,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
17,1.6601545,2.2754433,1.008371,1.4272811,0.0,1.9071219,0.0,1.5829164,0.0,2.0303462,2.1344917,1.8444711,1.7606908,2.2679436,2.880393,2.26184,0.0,2.2121274,0.0,2.5268378,0.0,0.0,0.0,0.0,2.376212,0.0,2.266296,2.3567302,1.2231386,1.2129849,0.0,1.7194941,1.2737787,2.036424,2.8054786,1.9586464,2.2949061,2.274169,0.0,2.3183308
18,1.1897942,2.098797,0.83883643,1.4176482,0.0,1.7885189,0.0,1.6625937,0.0,1.7076441,1.9280006,1.7038045,1.5059892,2.139171,2.7162826,2.1382427,0.0,2.1854863,0.0,2.3578303,0.0,0.0,0.0,0.0,2.0129173,0.0,2.2398067,2.446756,0.954249,1.0693842,0.0,1.4268037,1.3736397,1.4899838,2.63635,1.879299,2.0674093,2.1640272,0.0,2.1097717
19,0.81749034,2.0350893,0.78879654,1.471153,0.0,1.7120833,0.0,1.7191008,0.0,1.6287249,1.760187,1.7104262,1.3213184,1.9950651,2.5577283,1.9758884,0.0,2.1384268,0.0,2.129947,0.0,0.0,0.0,0.0,1.7803327,0.0,2.24556,2.504982,0.7610508,1.0911943,0.0,1.2439021,1.5123355,1.0364846,2.420604,1.823227,1.934517,2.0250485,0.0,1.8186812
20,0.6054067,2.0527856,0.8115295,1.5484715,0.0,1.6078193,0.0,1.7066728,0.0,1.7504958,1.6815166,1.7958318,1.1976504,1.8123574,2.409077,1.7811188,0.0,2.026876,0.0,1.8466759,0.0,0.0,0.0,0.0,1.66679,0.0,2.1590056,2.4651322,0.6720972,1.2952924,0.0,1.1694483,1.6074263,0.7352459,2.1168277,1.8021748,1.8316314,1.8499911,0.0,1.4199455
21,0.6899955,2.1821425,1.0129632,1.6969562,0.0,1.5460498,0.0,1.6692287,0.0,2.012713,1.749822,2.070643,1.1804987,1.6933051,2.282135,1.657734,0.0,1.8233948,0.0,1.540743,0.0,0.0,0.0,0.0,1.6666672,0.0,2.0125606,2.3745081,0.7158928,1.7359251,0.0,1.2757148,1.64913,0.6685365,1.7906944,1.829998,1.755883,1.7424295,0.0,1.0361468
22,1.0560933,2.2602825,1.3660705,1.8180044,0.0,1.5015898,0.0,1.6111004,0.0,2.2964144,1.9272562,2.4852946,1.1835324,1.5800833,2.130337,1.5891708,0.0,1.4827955,0.0,1.2326492,0.0,0.0,0.0,0.0,1.6693834,0.0,1.731572,2.2379735,0.93298066,2.341367,0.0,1.5674182,1.5069374,0.8105718,1.4651501,1.9003543,1.635993,1.6409119,0.0,0.7099972
23,1.6539183,2.299923,1.8108603,1.881897,0.0,1.6327794,0.0,1.5952982,0.0,2.4562523,2.220352,2.9825525,1.2802056,1.5513164,2.0153735,1.6633935,0.0,1.1472603,0.0,1.0446286,0.0,0.0,0.0,0.0,1.6540399,0.0,1.4393309,2.126126,1.270875,2.951298,0.0,1.9838725,1.3234432,1.1637772,1.2613165,2.010374,1.4560059,1.695776,0.0,0.61924416
24,2.2266796,2.1647787,2.142036,1.862924,0.0,1.8610127,0.0,1.6024545,0.0,2.390432,2.4506943,3.3227842,1.3929418,1.5648109,1.8829147,1.7930343,0.0,0.9140167,0.0,0.9808389,0.0,0.0,0.0,0.0,1.5596871,0.0,1.2075766,2.0319932,1.5636145,3.3617303,0.0,2.3229158,1.1468263,1.4305185,1.2177869,2.079379,1.2570654,1.790637,0.0,0.6929242
25,2.6233304,1.9597026,2.353967,1.8036796,0.0,2.095694,0.0,1.5653819,0.0,2.1718612,2.5849898,3.4763134,1.4551479,1.62578,1.749213,1.8783395,0.0,0.76617384,0.0,1.0046844,0.0,0.0,0.0,0.0,1.3794222,0.0,1.0646887,2.0043972,1.7331011,3.53421,0.0,2.5266087,1.0382236,1.5214143,1.2791275,2.094254,1.0606719,1.9088249,0.0,0.83725363
26,2.8193934,1.7852558,2.464045,1.7679396,0.0,2.3155115,0.0,1.5738918,0.0,1.9215547,2.6360605,3.5301254,1.4909046,1.6802101,1.6042773,1.9270406,0.0,0.6736462,0.0,1.0855155,0.0,0.0,0.0,0.0,1.1951046,0.0,1.0220153,2.0069168,1.7937037,3.5541995,0.0,2.5958028,1.0043166,1.4732864,1.3771225,2.1174364,0.8972644,2.0212064,0.0,0.9804868
27,2.848986,1.6342044,2.497322,1.7182518,0.0,2.4700975,0.0,1.5990461,0.0,1.666242,2.6088638,3.4858534,1.4842689,1.6553421,1.382384,1.8919411,0.0,0.58089364,0.0,1.1737001,0.0,0.0,0.0,0.0,0.992523,0.0,0.9919761,1.9875414,1.7736932,3.4197981,0.0,2.5547087,1.0217651,1.3204887,1.4294115,2.1118846,0.71238345,2.0797215,0.0,1.0805535
28,2.752257,1.5454115,2.4984772,1.7478976,0.0,2.670752,0.0,1.6234308,0.0,1.4222648,2.543916,3.385874,1.5108314,1.5942857,1.0808076,1.7970803,0.0,0.47974062,0.0,1.3316761,0.0,0.0,0.0,0.0,0.809036,0.0,1.0041552,1.9533383,1.7362195,3.2227225,0.0,2.4659274,1.1714693,1.108208,1.5166198,2.0852718,0.56030005,2.153257,0.0,1.1546621
29,2.5104237,1.4967508,2.5101655,1.8651122,0.0,2.9036908,0.0,1.6520799,0.0,1.2537924,2.4556894,3.233144,1.5804728,1.4810791,0.6873627,1.6374776,0.0,0.44004163,0.0,1.5386809,0.0,0.0,0.0,0.0,0.7313939,0.0,1.0661031,1.8721308,1.704024,2.9387236,0.0,2.3337529,1.4724541,0.9398728,1.629872,2.0097811,0.51731175,2.2373643,0.0,1.2278703
30,1.978538,1.5469893,2.3809252,1.9625832,0.0,2.9532766,0.0,1.6894361,0.0,1.2339817,2.2248378,2.8520083,1.671785,1.2000489,0.21503815,1.3071244,0.0,0.49255425,0.0,1.7655525,0.0,0.0,0.0,0.0,0.8363577,0.0,1.0608854,1.5830548,1.6567155,2.3239257,0.0,2.0741084,1.8058711,0.93214077,1.6932781,1.8197618,0.537002,2.112937,0.0,1.3154168
31,1.3119323,1.6369303,2.1038218,2.0049226,0.0,2.7782602,0.0,1.6632938,0.0,1.3958573,1.8699697,2.299267,1.7726318,0.8511015,0.0,0.9678167,0.0,0.7521411,0.0,1.9296519,0.0,0.0,0.0,0.0,1.1629326,0.0,1.0461919,1.1632054,1.6121943,1.5227017,0.0,1.7796302,2.0541615,1.2007103,1.7481539,1.4930449,0.70676297,1.8015659,0.0,1.4593459
32,0.7943312,1.7328968,1.7962153,1.9691207,0.0,2.482022,0.0,1.5922686,0.0,1.7382653,1.6029183,1.7491783,1.8500885,0.5675498,0.0,0.7474919,0.0,1.1323329,0.0,1.9696174,0.0,0.0,0.0,0.0,1.6278918,0.0,1.0395199,0.8346694,1.6639696,0.8648284,0.0,1.6243659,2.1301064,1.6657209,1.8294122,1.2155186,0.97337645,1.4560258,0.0,1.5910704
33,0.5519817,1.8027394,1.5578985,1.8693719,0.0,2.191505,0.0,1.535465,0.0,2.0592737,1.489284,1.3613536,1.8805081,0.46627837,0.15820327,0.7050108,0.0,1.5144734,0.0,1.9962205,0.0,0.0,0.0,0.0,2.0340455,0.0,1.0674083,0.6201647,1.7472123,0.4422141,0.0,1.5716599,2.0749757,2.1531882,1.9147598,1.0032209,1.2007546,1.1847411,0.0,1.7156801
34,0.48469844,1.8646054,1.34661,1.8030058,0.0,1.9317763,0.0,1.558651,0.0,2.3822784,1.5004148,1.066916,1.885288,0.49531132,0.53332686,0.8300454,0.0,1.9053884,0.0,2.0140176,0.0,0.0,0.0,0.0,2.4064643,0.0,1.2037622,0.5325901,1.8635567,0.2302592,0.0,1.682973,1.9614627,2.562337,2.0424535,0.8963889,1.3632954,1.0331941,0.0,1.8835222
35,0.5391744,1.8800975,1.1136255,1.7154648,0.0,1.6965795,0.0,1.6080449,0.0,2.6610892,1.5757486,0.80290073,1.8183069,0.6401816,0.9885904,1.1134493,0.0,2.304599,0.0,2.0349562,0.0,0.0,0.0,0.0,2.6816244,0.0,1.4117694,0.5604096,1.9724602,0.16613556,0.0,1.8939561,1.7798023,2.8619826,2.199754,0.84353775,1.4548239,0.9405287,0.0,2.0583444
36,0.7113554,1.833352,0.83578706,1.5963018,0.0,1.4558794,0.0,1.6616769,0.0,2.8503351,1.6761354,0.56389993,1.6595082,0.901415,1.5599467,1.5435959,0.0,2.6665223,0.0,2.0325618,0.0,0.0,0.0,0.0,2.8071463,0.0,1.6883367,0.73256856,1.9940387,0.25119674,0.0,2.1453607,1.5198015,2.9731207,2.3483863,0.8563206,1.485037,0.90482897,0.0,2.205072
37,0.9567314,1.7072023,0.57690024,1.4290998,0.0,1.2500045,0.0,1.6461746,0.0,2.8798823,1.7313441,0.42949206,1.4019594,1.189459,2.1478775,2.00236,0.0,2.825461,0.0,1.9450338,0.0,0.0,0.0,0.0,2.6577911,0.0,1.9851967,1.0167035,1.860988,0.5262103,0.0,2.327194,1.2009758,2.814456,2.4205093,0.98553234,1.4272175,0.93522733,0.0,2.2349823
38,1.3557512,1.6552187,0.52276945,1.4025033,0.0,1.296289,0.0,1.7417134,0.0,2.8006582,1.8830324,0.6542616,1.2319963,1.564105,2.6597588,2.440111,0.0,2.9177015,0.0,1.9127356,0.0,0.0,0.0,0.0,2.4170184,0.0,2.2593756,1.4970914,1.6899756,1.0858405,0.0,2.577408,1.0425631,2.5442703,2.4362133,1.2718451,1.4151653,1.1816927,0.0,2.2466774
39,1.7807101,1.701273,0.6870841,1.5369537,0.0,1.6103637,0.0,1.8145436,0.0,2.7522478,2.030975,1.0689378,1.3064862,1.8933187,3.0112226,2.7876163,0.0,2.902127,0.0,1.9923714,0.0,0.0,0.0,0.0,2.2815354,0.0,2.501256,2.0181599,1.5572926,1.7577763,0.0,2.8303437,1.0880868,2.4196746,2.5012848,1.7036119,1.5224277,1.5819708,0.0,2.3051932
40,2.1158817,1.7542706,0.94239306,1.7410777,0.0,1.9838424,0.0,1.9022819,0.0,2.738571,2.1817322,1.5615122,1.483731,2.091067,3.1630387,2.9831538,0.0,2.798962,0.0,2.082726,0.0,0.0,0.0,0.0,2.2666953,0.0,2.6695418,2.4033167,1.4454687,2.376143,0.0,3.0190828,1.2002423,2.4664721,2.530292,2.1701255,1.6743127,1.9635087,0.0,2.3824673
41,2.3114183,1.7653804,1.199165,1.9408824,0.0,2.3493547,0.0,1.9729779,0.0,2.7127929,2.269485,1.9723909,1.6872386,2.10592,3.066208,2.9885607,0.0,2.5462346,0.0,2.1269372,0.0,0.0,0.0,0.0,2.3009722,0.0,2.6654952,2.6235492,1.3032466,2.8555763,0.0,3.1244633,1.3072351,2.6533723,2.4452312,2.5945487,1.7670665,2.2625384,0.0,2.435191
42,2.387736,1.7021217,1.4889619,2.145725,0.0,2.7132678,0.0,2.0545444,0.0,2.6728814,2.310345,2.294419,1.9132305,1.9281336,2.7126176,2.7687647,0.0,2.1203518,0.0,2.1050203,0.0,0.0,0.0,0.0,2.4136252,0.0,2.519741,2.648167,1.1706675,3.1795847,0.0,3.1507003,1.4060221,3.0055704,2.2676983,2.9578128,1.7715243,2.4839735,0.0,2.472026
43,2.300302,1.5117918,1.7411095,2.2791424,0.0,3.0079384,0.0,2.1142235,0.0,2.5198817,2.244474,2.4640899,2.1041481,1.5607425,2.0582821,2.2763445,0.0,1.5538263,0.0,1.9859856,0.0,0.0,0.0,0.0,2.550825,0.0,2.1688673,2.4395173,1.0599082,3.2194693,0.0,3.0045378,1.4603182,3.401371,1.9728384,3.1381001,1.6610794,2.5149484,0.0,2.454124
44,2.1789382,1.294121,2.0048954,2.3827865,0.0,3.253531,0.0,2.2133837,0.0,2.2969265,2.1595182,2.5856788,2.2694044,1.1982192,1.3689656,1.647402,0.0,1.0693785,0.0,1.8390561,0.0,0.0,0.0,0.0,2.6983645,0.0,1.8040937,2.146443,1.1399992,3.0112278,0.0,2.8309476,1.5192655,3.7240763,1.7543212,3.086966,1.5655389,2.4097834,0.0,2.439847
45,1.9976432,1.054088,2.1776261,2.3844895,0.0,3.2631235,0.0,2.2048492,0.0,1.9871407,1.9783121,2.4830148,2.2885933,0.8812061,0.7783664,1.0246447,0.0,0.74864006,0.0,1.6322335,0.0,0.0,0.0,0.0,2.7497413,0.0,1.4306874,1.7867367,1.2975689,2.4976761,0.0,2.4828386,1.47466,3.797361,1.6089345,2.7632303,1.4174918,2.0850601,0.0,2.3519273
46,1.7991326,0.8115494,2.1827607,2.2672417,0.0,3.0390897,0.0,2.0895915,0.0,1.6308917,1.7271218,2.1844919,2.146448,0.65302753,0.37868008,0.50888526,0.0,0.6102326,0.0,1.4064119,0.0,0.0,0.0,0.0,2.652436,0.0,1.1343482,1.4502648,1.4719257,1.8690554,0.0,2.0828567,1.3365237,3.6159549,1.4874074,2.2478795,1.2486765,1.6302398,0.0,2.1943803
47,1.650808,0.61689866,2.1163595,2.0833132,0.0,2.7007923,0.0,1.900804,0.0,1.3243462,1.5236173,1.7982415,1.9404668,0.5779675,0.20044163,0.15141763,0.0,0.6371709,0.0,1.2452539,0.0,0.0,0.0,0.0,2.4410188,0.0,0.956589,1.2311485,1.6833019,1.2713859,0.0,1.7242863,1.1365919,3.2593675,1.4414741,1.686035,1.1425428,1.1742828,0.0,1.9449927
48,1.6004256,0.52085286,2.0114431,1.9892582,0.0,2.4332507,0.0,1.672301,0.0,1.0922374,1.2908696,1.5213828,1.7973156,0.619027,0.29368964,0.0,0.0,0.817842,0.0,1.144798,0.0,0.0,0.0,0.0,2.2667203,0.0,0.95351017,1.172133,1.9294103,0.80858684,0.0,1.5153459,1.0238891,2.832467,1.5006992,1.1681424,1.17238,0.7898419,0.0,1.798812
49,1.6369504,0.5173447,1.9687546,1.9436529,0.0,2.1673687,0.0,1.4823517,0.0,0.9837879,1.147784,1.3496071,1.7470905,0.8221781,0.5661487,0.0,0.0,1.1258693,0.0,1.1305029,0.0,0.0,0.0,0.0,2.0689943,0.0,1.0060012,1.2447684,2.1908004,0.5257947,0.0,1.4107759,0.94917166,2.372015,1.6051801,0.707291,1.2996001,0.5521359,0.0,1.6597054
50,1.6875597,0.5991418,1.9134156,1.9282464,0.0,1.9761941,0.0,1.2747396,0.0,1.0002394,1.0399398,1.3760248,1.7944736,1.0650778,0.95885146,0.09706654,0.0,1.4734244,0.0,1.1438314,0.0,0.0,0.0,0.0,1.9085622,0.0,1.1303833,1.371906,2.4388978,0.44007325,0.0,1.4012519,0.9521798,1.9328198,1.7368966,0.37157106,1.5064042,0.43120742,0.0,1.5432498
51,1.8419601,0.9188963,1.9931191,2.0168533,0.0,1.9768813,0.0,1.0734719,0.0,1.2320726,1.0568925,1.7223843,2.0072165,1.384603,1.5704765,0.42759097,0.0,1.922973,0.0,1.2596085,0.0,0.0,0.0,0.0,1.8652312,0.0,1.2980294,1.6308503,2.721556,0.62146086,0.0,1.6041847,1.1734065,1.7226996,1.9597522,0.24838346,1.9198655,0.5356954,0.0,1.4826341
52,1.9726521,1.2990506,2.077663,2.0988033,0.0,2.0411363,0.0,0.8649643,0.0,1.5691507,1.0879073,2.267926,2.2921202,1.6307936,2.172055,0.82459176,0.0,2.3035777,0.0,1.357351,0.0,0.0,0.0,0.0,1.8739036,0.0,1.3982581,1.8351233,2.8887155,0.9920776,0.0,1.8471113,1.4799846,1.696003,2.100122,0.32248902,2.3725631,0.77842015,0.0,1.4079632
53,1.9460819,1.5797389,2.0397522,2.0393534,0.0,2.0389361,0.0,0.615923,0.0,1.8624763,1.0408047,2.8287337,2.4854472,1.668419,2.5341713,1.1505327,0.0,2.438803,0.0,1.3063369,0.0,0.0,0.0,0.0,1.8295597,0.0,1.3252367,1.84779,2.7916396,1.3883381,0.0,1.9613721,1.7397546,1.7457664,2.023238,0.54542696,2.6576362,1.040664,0.0,1.2496321
54,1.9402474,1.8247514,2.0593305,1.9870062,0.0,2.199982,0.0,0.5380908,0.0,2.190444,1.0999403,3.4866464,2.6865346,1.6335502,2.7814653,1.4913684,0.0,2.4815698,0.0,1.2659799,0.0,0.0,0.0,0.0,1.9219923,0.0,1.289271,1.8213274,2.5858524,1.910253,0.0,2.0896776,2.0449898,2.0282795,1.9791285,1.0178423,2.835876,1.4298401,0.0,1.2196248
55,1.8236984,1.8731349,2.002764,1.8261646,0.0,2.290067,0.0,0.5618619,0.0,2.3618565,1.1304798,3.883715,2.6995258,1.4629366,2.7731252,1.6573119,0.0,2.344166,0.0,1.1299399,0.0,0.0,0.0,0.0,1.9471259,0.0,1.2187988,1.6595858,2.2223983,2.2936323,0.0,2.0479991,2.2181265,2.2825131,1.8436881,1.4663769,2.7570226,1.7493165,0.0,1.1606407
56,1.7105815,1.7963638,1.9326221,1.6852145,0.0,2.3176003,0.0,0.6278958,0.0,2.3730407,1.1621517,4.067618,2.5964088,1.2707727,2.6526544,1.7287304,0.0,2.216264,0.0,0.96530205,0.0,0.0,0.0,0.0,1.9707023,0.0,1.1969463,1.5211467,1.8818102,2.5386117,0.0,1.9185332,2.3228629,2.4505277,1.7550029,1.7842866,2.562785,2.0385487,0.0,1.138763
57,1.5686259,1.6387697,1.7957867,1.50215,0.0,2.2460048,0.0,0.6449877,0.0,2.2533305,1.1494191,4.04171,2.360908,1.093624,2.4713914,1.7060149,0.0,2.1144292,0.0,0.78850585,0.0,0.0,0.0,0.0,1.9030292,0.0,1.2199918,1.3724449,1.5151073,2.6257198,0.0,1.7041647,2.316887,2.4472275,1.6951624,1.9781927,2.286899,2.180131,0.0,1.0759846
58,1.389681,1.447789,1.5999414,1.3364786,0.0,2.0983553,0.0,0.6001503,0.0,2.0148659,1.1061367,3.8723319,2.0368714,0.95937693,2.3188217,1.6713685,0.0,2.1284795,0.0,0.6171352,0.0,0.0,0.0,0.0,1.7863686,0.0,1.3339703,1.2456864,1.2207083,2.580476,0.0,1.4242586,2.2829235,2.2600176,1.6755335,2.0340343,2.0048223,2.2410302,0.0,0.98442525
59,1.2676424,1.3215836,1.4585375,1.2413337,0.0,1.972585,0.0,0.5978984,0.0,1.7229079,1.1341535,3.627826,1.7237056,0.99579847,2.2402458,1.6961211,0.0,2.3762376,0.0,0.58889407,0.0,0.0,0.0,0.0,1.5786871,0.0,1.5205214,1.2521944,0.9993115,2.5365813,0.0,1.2418553,2.2681954,1.9415927,1.8250577,1.9730389,1.7572514,2.3567553,0.0,0.9265403
60,1.2143401,1.2994019,1.3350608,1.2433519,0.0,1.8521686,0.0,0.6445517,0.0,1.3734102,1.1803435,3.2920525,1.4750425,1.1516292,2.2567031,1.7701647,0.0,2.777053,0.0,0.75594467,0.0,0.0,0.0,0.0,1.3472539,0.0,1.7460896,1.3910538,0.89313996,2.3554764,0.0,1.1658508,2.2547135,1.5038657,2.1264615,1.8185828,1.5785437,2.4315844,0.0,0.9154528
61,1.3040854,1.4821337,1.3551478,1.4608371,0.0,1.8309393,0.0,0.7897741,0.0,1.1569993,1.3514605,2.9858868,1.4133234,1.408802,2.4139903,1.9339905,0.0,3.26627,0.0,1.168856,0.0,0.0,0.0,0.0,1.2343065,0.0,1.9854717,1.6797783,1.020874,2.1415856,0.0,1.3628851,2.2833862,1.1522437,2.542767,1.623483,1.5617075,2.5402029,0.0,1.0244204
62,1.4697473,1.7918739,1.4407252,1.746494,0.0,1.8376656,0.0,1.0225223,0.0,1.1030463,1.582632,2.7205622,1.4954854,1.6674048,2.5739691,2.1038043,0.0,3.681102,0.0,1.6842027,0.0,0.0,0.0,0.0,1.2455719,0.0,2.0602846,1.9792423,1.253053,1.8698454,0.0,1.7101326,2.3375192,0.9626068,2.9162924,1.4526817,1.684725,2.5851712,0.0,1.198065
63,1.6021897,2.0974886,1.5416794,2.0275044,0.0,1.8130183,0.0,1.2324098,0.0,1.1658783,1.7721946,2.5352213,1.6238543,1.8047395,2.6319597,2.185189,0.0,3.893324,0.0,2.09229,0.0,0.0,0.0,0.0,1.3457278,0.0,1.968808,2.148473,1.4638869,1.5513234,0.0,2.0381024,2.4077387,0.95816594,3.1085348,1.368063,1.805095,2.5563898,0.0,1.3288803
