,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.4101019,0.0,0.0,1.9643476,2.278326,2.0807831,1.8642476,1.9264433,0.0,3.2177234,0.0,0.0,0.0,2.1073828,2.8498297,2.5550318,2.4779794,2.0963206,2.5157735,0.0,2.8174005,1.1320598,1.2569944,1.7137218,0.8900279,1.7813008,2.1439328,1.2119159,0.0,2.2734141,1.5328007,0.0,1.0418622,2.254238,1.2274879,2.2555192,0.0,0.8718159,0.0,1.7476568
1,1.171557,0.0,0.0,1.8942561,2.2317698,2.1411848,2.1608016,1.8538089,0.0,2.8982522,0.0,0.0,0.0,2.1781003,2.7735734,2.3150094,2.2872484,2.073322,2.5115912,0.0,2.8736591,1.0806305,1.3011651,1.4069294,0.87665737,1.6993229,2.0690157,1.0299519,0.0,2.3006592,1.4353361,0.0,1.077027,2.2892437,1.1493965,2.0403051,0.0,0.6844589,0.0,2.0425587
2,0.9033312,0.0,0.0,1.7582599,1.9937983,2.0398822,2.315645,1.5880508,0.0,2.382274,0.0,0.0,0.0,2.1381667,2.4597144,1.9786555,1.8837073,2.0385487,2.518838,0.0,2.7070718,0.9971428,1.2141747,0.98593664,0.8561957,1.4485744,1.8394485,0.8763262,0.0,2.3437715,1.2467968,0.0,1.0538198,2.2736635,1.1250169,1.6766087,0.0,0.5428001,0.0,2.2867494
3,0.82135874,0.0,0.0,1.7780099,1.6284229,1.876595,2.3925593,1.2973058,0.0,1.8148122,0.0,0.0,0.0,2.067578,1.9405082,1.6914887,1.3947852,2.1336677,2.6238458,0.0,2.3606799,1.06014,1.1080387,0.6512252,0.984671,1.1496996,1.5572829,1.0293326,0.0,2.5884986,1.1010846,0.0,1.1044519,2.3652887,1.300811,1.3102237,0.0,0.6073056,0.0,2.489099
4,0.94947255,0.0,0.0,1.9421091,1.20892,1.6014743,2.2544005,1.0845528,0.0,1.1934556,0.0,0.0,0.0,2.0203996,1.3455555,1.4807149,0.83916587,2.2918046,2.61009,0.0,1.913422,1.2294168,1.0459921,0.47666705,1.139622,0.8045819,1.2852302,1.4301286,0.0,2.804594,0.9744758,0.0,1.0978701,2.4464834,1.5019267,1.0794528,0.0,0.7876968,0.0,2.4329011
5,1.16966,0.0,0.0,1.9985653,0.8702374,1.3122237,1.9107262,0.90701467,0.0,0.7970687,0.0,0.0,0.0,1.7292817,0.74903315,1.3634282,0.5312692,2.211572,2.380645,0.0,1.459044,1.4502156,0.9433428,0.5590607,1.2232543,0.611629,1.0427022,1.738036,0.0,2.7526007,0.98960847,0.0,1.1544609,2.4709723,1.7528174,0.9267717,0.0,1.0812602,0.0,2.0671644
6,1.3606602,0.0,0.0,2.1073725,0.60696924,1.073396,1.5390648,0.8141976,0.0,0.48804092,0.0,0.0,0.0,1.4489766,0.25118765,1.3137596,0.395524,1.9809446,2.085217,0.0,1.1483588,1.6179047,0.8115698,0.6731034,1.2281741,0.5201671,0.83425134,1.969465,0.0,2.4680886,0.9941725,0.0,1.1646335,2.3532054,1.8794353,0.85899746,0.0,1.3152388,0.0,1.5839285
7,1.6321017,0.0,0.0,2.3834183,0.5030593,0.99981767,1.3839719,0.853028,0.0,0.3274091,0.0,0.0,0.0,1.3282111,0.0,1.4432707,0.46101895,1.840348,1.8435237,0.0,1.0717821,1.78,0.7665093,0.9010446,1.385508,0.61983216,0.79224545,2.26247,0.0,2.1607394,1.0949996,0.0,1.2297457,2.169235,1.921649,0.9653459,0.0,1.4913143,0.0,1.1739467
8,1.8273109,0.0,0.0,2.5458505,0.58113617,1.0322192,1.3135221,1.0160941,0.0,0.2551347,0.0,0.0,0.0,1.2419236,0.0,1.536827,0.63685936,1.6515796,1.4234855,0.0,1.1742941,1.9706166,0.8654039,1.1470581,1.450746,0.8612292,0.7994563,2.3596966,0.0,1.726189,1.34111,0.0,1.4278214,1.96907,1.9166687,1.094292,0.0,1.608841,0.0,0.8175755
9,1.917913,0.0,0.0,2.6138108,0.7874722,1.1759733,1.3485196,1.2650502,0.0,0.2606305,0.0,0.0,0.0,1.20559,0.035541616,1.6063321,0.9106069,1.4082077,0.88731015,0.0,1.4168931,2.1265094,1.1096507,1.3280833,1.5503085,1.22239,0.8830462,2.2781968,0.0,1.1695849,1.6649917,0.0,1.6870947,1.6341417,1.8054826,1.2597626,0.0,1.6241835,0.0,0.5367541
10,1.946923,0.0,0.0,2.5671408,1.1459095,1.4674296,1.5474887,1.5822301,0.0,0.5215252,0.0,0.0,0.0,1.3067571,0.49318454,1.6683553,1.2957184,1.3209109,0.466358,0.0,1.7736986,2.268363,1.5626545,1.4576207,1.7576051,1.6790887,1.131636,2.092608,0.0,0.7507508,2.0790765,0.0,2.0310237,1.3460822,1.6812828,1.4902389,0.0,1.5977316,0.0,0.5512452
11,1.9074504,0.0,0.0,2.3696444,1.4973605,1.7233119,1.7262787,1.8584797,0.0,0.8412865,0.0,0.0,0.0,1.4265642,1.0386833,1.7140342,1.6057032,1.3137416,0.2162295,0.0,2.077626,2.3083746,2.0066242,1.4651961,1.9641949,2.0282292,1.4438541,1.8564368,0.0,0.53078306,2.3547518,0.0,2.3024256,1.1052511,1.5490699,1.6634635,0.0,1.5358464,0.0,0.73411876
12,1.8735894,0.0,0.0,2.1279228,1.7553153,1.8915646,1.8130718,2.0016959,0.0,1.1085446,0.0,0.0,0.0,1.5033753,1.4888614,1.7460215,1.8038344,1.3522633,0.13228774,0.0,2.2835686,2.3085554,2.4020693,1.4047505,2.1651278,2.2354789,1.7363794,1.69153,0.0,0.48272407,2.48576,0.0,2.4435246,0.9537411,1.4731355,1.8177927,0.0,1.4836931,0.0,0.9833976
13,1.8267075,0.0,0.0,1.8390476,1.8438525,1.9320633,1.7271788,1.9948723,0.0,1.1892735,0.0,0.0,0.0,1.4594018,1.7256242,1.7218505,1.8337126,1.3347983,0.084852636,0.0,2.3443966,2.2652345,2.688723,1.2520459,2.245459,2.2685957,1.9316971,1.5755991,0.0,0.46410537,2.4275665,0.0,2.4290335,0.82343084,1.3968643,1.8992919,0.0,1.4017125,0.0,1.1561911
14,1.8026023,0.0,0.0,1.5293096,1.7793258,1.8691392,1.4842116,1.871547,0.0,1.0964383,0.0,0.0,0.0,1.309037,1.7638483,1.6773208,1.7464092,1.2362435,0.039948046,0.0,2.2863262,2.185158,2.901182,1.045849,2.212977,2.1549075,2.044122,1.5358257,0.0,0.45248723,2.209758,0.0,2.2905087,0.7127027,1.3302302,1.9461668,0.0,1.3147037,0.0,1.2473398
15,1.9053819,0.0,0.0,1.2773389,1.6507647,1.7513664,1.1809591,1.7466882,0.0,0.958436,0.0,0.0,0.0,1.1261159,1.6585393,1.7029338,1.6351826,1.2166194,0.118163586,0.0,2.2241917,2.1293285,3.1325734,0.89928025,2.113428,1.9743601,2.1879926,1.6467305,0.0,0.5526875,1.9054129,0.0,2.0684993,0.71657556,1.3521247,2.0593386,0.0,1.2718763,0.0,1.3282814
16,2.092011,0.0,0.0,1.100831,1.4683249,1.557314,0.88815695,1.617388,0.0,0.8055695,0.0,0.0,0.0,0.9554389,1.4150621,1.7897009,1.4976051,1.2380097,0.3203015,0.0,2.1068501,2.0154293,3.257455,0.8380222,1.8747702,1.6911758,2.2780914,1.8902212,0.0,0.8034797,1.5071211,0.0,1.7734578,0.89168215,1.4492524,2.1983776,0.0,1.3006353,0.0,1.4260353
