,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
47,3.2656682,3.2979083,3.1846213,1.8723569,0.0,2.1076975,0.0,1.9409279,0.0,2.6267743,2.6406226,2.4261231,1.3605655,2.2799103,2.1486325,1.046767,0.0,2.2796052,0.0,1.6563416,0.0,0.0,0.0,0.0,2.3238914,0.0,2.1459012,1.7704983,1.8258125,1.5665841,0.0,2.288716,1.3592143,2.8149843,2.5764778,2.1620493,2.182974,2.4795897,0.0,2.0669055
48,3.5295942,3.3721266,3.4371657,2.0157914,0.0,2.5887327,0.0,1.7501849,0.0,2.050523,2.6589396,2.5149553,1.2766546,2.3272626,2.0668497,1.112793,0.0,2.3174813,0.0,2.135997,0.0,0.0,0.0,0.0,2.109378,0.0,2.2718992,2.013652,1.8559173,1.3754199,0.0,2.339511,1.5966442,2.6637998,2.996093,2.105773,2.1428306,2.5782099,0.0,2.2096128
49,3.4682891,3.2547305,3.4695985,2.0674148,0.0,2.9679325,0.0,1.5073905,0.0,1.5391737,2.6214316,2.52245,1.254829,2.262737,1.9979211,1.2674644,0.0,2.2964823,0.0,2.528138,0.0,0.0,0.0,0.0,1.7512645,0.0,2.2262034,2.2299392,1.8482951,1.2233362,0.0,2.3098526,1.8196634,2.5139554,3.2600882,2.0312805,2.086201,2.636591,0.0,2.1189919
50,3.1367638,2.9510999,3.3483658,2.0042756,0.0,3.15618,0.0,1.2167685,0.0,1.097714,2.4639502,2.3809402,1.2709972,2.0802796,1.8630465,1.3912497,0.0,2.1664944,0.0,2.6999702,0.0,0.0,0.0,0.0,1.3242623,0.0,2.0260375,2.3130002,1.7391498,1.0540851,0.0,2.1366785,1.9421823,2.3417132,3.2913058,1.8857989,1.9360389,2.5694044,0.0,1.8626629
51,2.8051221,2.6580496,3.243877,1.898129,0.0,3.3423946,0.0,1.0315206,0.0,0.9290442,2.3824582,2.2801373,1.4759604,1.8937124,1.8296372,1.5378836,0.0,2.0548398,0.0,2.7926567,0.0,0.0,0.0,0.0,1.0637271,0.0,1.8054737,2.4182816,1.6725957,1.0041031,0.0,2.027215,2.0533414,2.3194723,3.3100038,1.8014514,1.8946108,2.4796145,0.0,1.6248951
52,2.4247286,2.3165329,3.1749117,1.779655,0.0,3.4873466,0.0,0.89943224,0.0,0.91009223,2.3064637,2.1975493,1.7579068,1.6772088,1.7835039,1.6142597,0.0,1.9192967,0.0,2.7448826,0.0,0.0,0.0,0.0,0.9423075,0.0,1.5517877,2.4666462,1.6048746,0.96684283,0.0,1.872568,2.1030254,2.3318686,3.268078,1.7155153,1.7778702,2.3842692,0.0,1.3813903
53,2.1096785,2.012476,3.1530626,1.6460268,0.0,3.5773687,0.0,0.86353606,0.0,1.0749644,2.265327,2.146314,2.102056,1.4624375,1.7291421,1.6157315,0.0,1.8096464,0.0,2.5586417,0.0,0.0,0.0,0.0,1.0293837,0.0,1.2914017,2.4964435,1.5485995,0.9601101,0.0,1.7280167,2.091337,2.3513923,3.1851408,1.6279896,1.6379672,2.269631,0.0,1.156808
54,1.9151229,1.762598,3.147924,1.5149577,0.0,3.5631387,0.0,0.8805844,0.0,1.3953596,2.2480452,2.133295,2.4348474,1.2392027,1.6747769,1.5271442,0.0,1.7242397,0.0,2.2242036,0.0,0.0,0.0,0.0,1.3263464,0.0,1.0562704,2.483352,1.5051255,0.98501307,0.0,1.6048797,2.0250628,2.3533945,3.0357893,1.5211416,1.4730364,2.1195087,0.0,0.9560234
55,1.8413888,1.612215,3.1298792,1.3957295,0.0,3.4484558,0.0,0.9427693,0.0,1.829753,2.1993,2.2134428,2.6614826,1.0436879,1.6552429,1.3578501,0.0,1.6988869,0.0,1.7006255,0.0,0.0,0.0,0.0,1.747182,0.0,0.94049835,2.3938468,1.5014709,1.0605192,0.0,1.4912913,1.9244437,2.2638912,2.8252854,1.3610977,1.2894003,1.9969523,0.0,0.8044631
56,1.9163524,1.5494475,3.013494,1.2788705,0.0,3.1709175,0.0,0.9994486,0.0,2.2414284,2.1193154,2.3874857,2.6467223,0.89659905,1.7258667,1.1665901,0.0,1.7162706,0.0,1.0662987,0.0,0.0,0.0,0.0,2.1392243,0.0,0.95250183,2.184417,1.5129607,1.2329764,0.0,1.4196495,1.8234403,2.0671299,2.536236,1.1477082,1.1086537,1.9236894,0.0,0.70347244
57,2.2157173,1.6844598,2.847838,1.345993,0.0,2.9188883,0.0,1.1211772,0.0,2.683588,2.1266468,2.83397,2.517222,0.979596,2.0860488,1.1769578,0.0,1.9061363,0.0,0.61580354,0.0,0.0,0.0,0.0,2.4540546,0.0,1.2440338,1.9925239,1.6840206,1.6243546,0.0,1.619587,1.8380293,1.9579984,2.3603842,1.0425451,1.1290458,2.0314376,0.0,0.8613985
58,2.408771,1.7219573,2.426416,1.3967184,0.0,2.5481777,0.0,1.0949181,0.0,2.8468018,2.0394306,3.2554252,2.118135,1.116045,2.4612615,1.3131154,0.0,2.0605557,0.0,0.31488368,0.0,0.0,0.0,0.0,2.408022,0.0,1.6015389,1.6698717,1.771274,2.018019,0.0,1.8393214,1.85714,1.8581544,2.1017344,0.9657607,1.1932493,2.1553807,0.0,1.1425406
59,2.478187,1.6900431,1.9471288,1.5070561,0.0,2.275857,0.0,1.094073,0.0,2.835136,1.9254853,3.526921,1.7302054,1.3134291,2.755132,1.60502,0.0,2.1494315,0.0,0.31700227,0.0,0.0,0.0,0.0,2.1181262,0.0,1.873703,1.3856403,1.8372763,2.3640444,0.0,2.0968657,1.891826,1.8833753,1.9101985,0.9993874,1.3365676,2.2794733,0.0,1.4907016
60,2.38131,1.5536042,1.557949,1.5650908,0.0,2.1177287,0.0,1.0886757,0.0,2.6917095,1.822093,3.5746782,1.4876686,1.4687569,2.880985,1.8835877,0.0,2.1184347,0.0,0.49963018,0.0,0.0,0.0,0.0,1.7204721,0.0,1.9564348,1.1431488,1.8314615,2.5295153,0.0,2.2558906,1.9039847,1.9963593,1.7719681,1.0914924,1.4506179,2.3320198,0.0,1.7648605
61,2.1698325,1.3290918,1.2002674,1.5463825,0.0,1.9705446,0.0,1.0513805,0.0,2.4689772,1.7045988,3.4211955,1.3452202,1.4866331,2.8082283,2.063947,0.0,1.9542928,0.0,0.6780128,0.0,0.0,0.0,0.0,1.3468245,0.0,1.9252195,0.92545825,1.7417394,2.496269,0.0,2.2643387,1.8493937,2.111588,1.6273972,1.1717044,1.4864868,2.2592292,0.0,1.9361148
62,1.9563757,1.1279799,0.9370476,1.5423399,0.0,1.9206893,0.0,1.0311773,0.0,2.3108497,1.6612209,3.22278,1.3232845,1.4665858,2.6828983,2.2074926,0.0,1.783117,0.0,0.89397603,0.0,0.0,0.0,0.0,1.105627,0.0,1.8195866,0.76884216,1.6750093,2.3757594,0.0,2.3048465,1.7983633,2.2851994,1.5615767,1.2854693,1.47059,2.1713903,0.0,2.0674682
63,1.7629488,0.957047,0.7381785,1.5368869,0.0,1.9442847,0.0,1.0491749,0.0,2.212336,1.6838044,2.9925385,1.4171306,1.3884809,2.5012558,2.3283763,0.0,1.6378995,0.0,1.1173526,0.0,0.0,0.0,0.0,0.98773587,0.0,1.7090594,0.654416,1.6110619,2.1825473,0.0,2.3595464,1.7475141,2.5194755,1.5687832,1.4190949,1.420294,2.0783265,0.0,2.2032917
