,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.1799992,0.0,0.0,1.2984754,1.9349366,1.6612432,2.1567953,1.9169288,0.0,1.4635692,0.0,0.0,0.0,2.5583198,1.4225447,1.5656534,2.0242145,1.8790349,1.5242887,0.0,2.556772,0.9835916,1.7334315,1.2278373,1.5425602,1.453158,1.0871031,1.1956308,0.0,0.85428476,1.0754814,0.0,1.2605035,0.3179797,0.84065294,2.0749981,0.0,1.3594384,0.0,0.7790705
1,0.9029807,0.0,0.0,1.4659812,2.1203218,1.7998929,2.2541478,2.194502,0.0,1.7927641,0.0,0.0,0.0,2.166839,1.5879679,1.5583614,2.2551785,1.5605831,1.3295592,0.0,3.0506823,1.2659376,1.2088536,1.408705,1.8857733,1.6862589,1.12397,0.9702874,0.0,0.81507766,1.1223752,0.0,1.7337754,0.2689222,0.93762857,2.1009698,0.0,1.4115282,0.0,0.6707205
2,0.7353012,0.0,0.0,1.5705829,2.091175,1.8622992,2.2237473,2.2450564,0.0,2.047445,0.0,0.0,0.0,1.715679,1.7080002,1.4306113,2.2700365,1.2748042,1.07348,0.0,3.169615,1.4139636,0.84778464,1.4155194,2.028459,1.812538,1.1243191,0.76121104,0.0,0.80233026,1.2927324,0.0,2.09619,0.28721523,0.9449058,1.9183111,0.0,1.3412783,0.0,0.68465006
3,0.7172557,0.0,0.0,1.6076666,1.9622064,1.8929667,2.232373,2.1489499,0.0,2.2217822,0.0,0.0,0.0,1.4136025,1.7936106,1.2518661,2.1929123,1.1255527,0.8312062,0.0,3.0838277,1.4833748,0.6716671,1.332782,2.125519,1.8866612,1.1204591,0.6032393,0.0,0.82560337,1.5676488,0.0,2.362375,0.31119937,0.88870966,1.6138415,0.0,1.2939954,0.0,0.8271964
4,0.7928014,0.0,0.0,1.570157,1.7845918,1.8649771,2.2423732,1.9534943,0.0,2.297292,0.0,0.0,0.0,1.272143,1.8403237,1.048672,2.0788817,1.0357382,0.63505006,0.0,2.896005,1.516078,0.6333951,1.1787775,2.205512,1.9293848,1.1294882,0.5041027,0.0,0.8389341,1.8879974,0.0,2.506441,0.31560248,0.78132343,1.2352746,0.0,1.2708215,0.0,1.0021759
5,0.97170144,0.0,0.0,1.5430171,1.6328375,1.8234806,2.2715018,1.7419324,0.0,2.3214848,0.0,0.0,0.0,1.2785268,1.8867054,0.8863407,1.9765046,1.0379994,0.5257624,0.0,2.6823895,1.5832963,0.71567976,1.0531268,2.3353372,1.9740162,1.1922817,0.50752115,0.0,0.88893646,2.249634,0.0,2.5981548,0.37543464,0.6771811,0.86482257,0.0,1.3115288,0.0,1.2167734
6,1.1659771,0.0,0.0,1.5047715,1.505538,1.7357953,2.2706661,1.5274476,0.0,2.2635572,0.0,0.0,0.0,1.3587474,1.8658555,0.7655369,1.8688575,1.0510958,0.46668357,0.0,2.4629862,1.66271,0.83360755,0.9684091,2.460989,1.9888123,1.2628229,0.56390715,0.0,0.9246981,2.5365417,0.0,2.6082418,0.4586357,0.5713819,0.5464599,0.0,1.3788147,0.0,1.3940572
7,1.3890902,0.0,0.0,1.4949136,1.4483869,1.6383998,2.2700632,1.3719012,0.0,2.1642025,0.0,0.0,0.0,1.4874206,1.8255767,0.71390665,1.8148227,1.0743761,0.43963504,0.0,2.2975528,1.7653806,0.96944904,0.9848094,2.6240182,2.0100563,1.3540592,0.68198293,0.0,0.96172595,2.745812,0.0,2.5773535,0.56768036,0.50575686,0.33495778,0.0,1.497607,0.0,1.5294162
8,1.6075312,0.0,0.0,1.5235745,1.4828286,1.5335846,2.3030813,1.299591,0.0,2.0611835,0.0,0.0,0.0,1.6179415,1.7414998,0.72458553,1.8172989,1.1051558,0.42328817,0.0,2.2148864,1.9155753,1.1096356,1.1016309,2.802247,2.0703292,1.4726486,0.8327288,0.0,0.9819848,2.8717766,0.0,2.533154,0.71002376,0.4894568,0.2349484,0.0,1.6382761,0.0,1.6369728
9,1.7944607,0.0,0.0,1.5778286,1.6084771,1.4660565,2.364328,1.2996905,0.0,1.9363861,0.0,0.0,0.0,1.7064586,1.6335096,0.7918088,1.8826464,1.1214801,0.392007,0.0,2.223222,2.0735443,1.2425463,1.3248227,2.9824061,2.1471348,1.5865875,1.0133046,0.0,0.9781277,2.9300847,0.0,2.472966,0.8818087,0.5149646,0.2285969,0.0,1.790339,0.0,1.7230138
10,1.9563757,0.0,0.0,1.6512291,1.8509132,1.4132519,2.4531925,1.3815974,0.0,1.7630953,0.0,0.0,0.0,1.738051,1.44404,0.8975458,1.9713919,1.1305519,0.33175385,0.0,2.2569213,2.2426674,1.375832,1.6695038,3.1206872,2.2296598,1.689436,1.2132684,0.0,0.9592974,2.8974802,0.0,2.4026723,1.0819559,0.5783249,0.34835574,0.0,1.8906641,0.0,1.7782863
11,1.9971014,0.0,0.0,1.7116652,2.1625118,1.3624485,2.5074372,1.4942666,0.0,1.51239,0.0,0.0,0.0,1.6271435,1.1274813,1.0341473,1.9937285,1.1272669,0.19277573,0.0,2.2514703,2.2864172,1.4615432,2.059642,3.0856051,2.250518,1.7123244,1.3896297,0.0,0.91011834,2.6430123,0.0,2.162457,1.3130901,0.6736797,0.59357387,0.0,1.8543005,0.0,1.8017253
12,1.9039627,0.0,0.0,1.7949708,2.4701557,1.4261168,2.4922287,1.6540679,0.0,1.287587,0.0,0.0,0.0,1.3685569,0.815262,1.2815531,1.9262129,1.23101,0.1198886,0.0,2.1675966,2.1644673,1.5761873,2.4393592,2.7569149,2.158324,1.6771683,1.5995435,0.0,0.9744614,2.2420077,0.0,1.7684375,1.6419191,0.8943169,1.0518382,0.0,1.6147718,0.0,1.8758775
13,1.6677732,0.0,0.0,1.8446264,2.553877,1.5409982,2.4063134,1.7311921,0.0,1.2176158,0.0,0.0,0.0,1.0881989,0.6956493,1.5411441,1.8028517,1.4598142,0.22151303,0.0,1.9463937,1.8468263,1.6138862,2.5860946,2.239904,1.9337838,1.5786684,1.762945,0.0,1.1918105,1.8550252,0.0,1.3178852,1.9498985,1.1801795,1.5300858,0.0,1.196595,0.0,1.9888537
14,1.4932679,0.0,0.0,1.9221249,2.5151038,1.7954059,2.4285085,1.8228649,0.0,1.4209667,0.0,0.0,0.0,0.9817252,0.86664945,1.805574,1.7441239,1.8153048,0.4828689,0.0,1.7700368,1.5819461,1.6983869,2.5638528,1.8087665,1.7901186,1.5727865,1.9273878,0.0,1.5386587,1.7626531,0.0,1.0592618,2.2420025,1.4720674,1.902056,0.0,0.8350153,0.0,2.2567074
