,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.13017452,0.0,0.0,1.608802,1.7577773,1.2025266,1.869833,2.52984,0.0,3.4994698,0.0,0.0,0.0,1.3715532,3.333016,1.9812199,1.7664747,1.1182773,1.7493464,0.0,1.638686,1.8747699,1.2360777,0.714542,1.7328576,1.6033183,0.826371,0.6729696,0.0,1.33485,1.8182765,0.0,1.3901784,1.5012934,1.9824672,1.1545999,0.0,1.5138664,0.0,1.8173331
1,0.4016141,0.0,0.0,1.8950948,2.0026493,1.0275176,1.5096915,2.3756616,0.0,3.1640224,0.0,0.0,0.0,1.4252214,2.911586,2.482657,1.678621,0.8500659,1.5061626,0.0,1.3615023,2.125244,1.2760947,0.4534539,1.5625547,1.5335509,1.2994124,1.0156007,0.0,1.8572626,1.1443529,0.0,1.6079254,2.3403866,2.1592402,1.0986248,0.0,1.9356228,0.0,1.8008739
2,1.0836245,0.0,0.0,2.1912763,2.0833383,1.1248122,1.4321221,2.1407433,0.0,2.5358784,0.0,0.0,0.0,1.6223198,2.1376681,2.8544202,1.6262479,0.98558354,1.3757296,0.0,1.3509064,2.3209026,1.4733857,0.55542165,1.5981662,1.4490997,1.9285926,1.5584699,0.0,2.3957968,0.7734825,0.0,1.9592502,2.9899666,2.2651935,1.2536291,0.0,2.2068384,0.0,1.8126222
3,1.5856656,0.0,0.0,2.2901847,1.9776751,1.2055316,1.4963874,1.8981755,0.0,1.9500054,0.0,0.0,0.0,1.8332584,1.436744,2.9486644,1.5713887,1.2436552,1.342197,0.0,1.4172202,2.3522449,1.6043264,0.7797861,1.6719139,1.3056549,2.2653573,1.8877002,0.0,2.6231155,0.5782785,0.0,2.1655614,3.1201518,2.2121148,1.4014454,0.0,2.2473226,0.0,1.7086233
4,1.924296,0.0,0.0,2.2452672,1.8538692,1.2040837,1.6280113,1.7586147,0.0,1.4589416,0.0,0.0,0.0,2.0118327,0.9065929,2.932494,1.5130755,1.5238341,1.2936274,0.0,1.4896355,2.2870483,1.6829093,1.0106885,1.7434466,1.1393762,2.352106,2.04442,0.0,2.6421752,0.48805898,0.0,2.2670941,2.9177043,2.171887,1.5162191,0.0,2.2220573,0.0,1.5313205
5,2.2275558,0.0,0.0,2.226592,1.8056879,1.2537042,1.8949205,1.7581985,0.0,1.1753954,0.0,0.0,0.0,2.2326803,0.5775711,2.9425676,1.5821786,1.9129797,1.3550256,0.0,1.6899017,2.281882,1.8717918,1.3328484,1.9532385,1.066602,2.3959377,2.2003474,0.0,2.6201496,0.61327,0.0,2.4272132,2.636001,2.1741793,1.6418014,0.0,2.219899,0.0,1.4026456
6,2.5427504,0.0,0.0,2.2416608,1.7817926,1.3696051,2.259573,1.8288428,0.0,1.0218669,0.0,0.0,0.0,2.4617178,0.4040713,2.8834634,1.7112119,2.3147676,1.4461229,0.0,1.9056094,2.2793348,2.0934262,1.6916958,2.2657516,1.096186,2.4093196,2.3723042,0.0,2.5806308,0.91427755,0.0,2.5887532,2.2328887,2.2227821,1.7811245,0.0,2.216641,0.0,1.32558
7,2.8446822,0.0,0.0,2.2197566,1.7394167,1.453526,2.5100849,1.8312027,0.0,0.91406375,0.0,0.0,0.0,2.5577533,0.31174633,2.7137477,1.7353588,2.6009543,1.4396499,0.0,2.0043206,2.2199602,2.2093585,2.0034611,2.5583396,1.1947298,2.3852458,2.4772508,0.0,2.4087887,1.3064561,0.0,2.6417391,1.7430696,2.1926675,1.8210452,0.0,2.1523664,0.0,1.2442337
8,3.1611814,0.0,0.0,2.246186,1.6956394,1.5785793,2.68381,1.8026459,0.0,0.8866283,0.0,0.0,0.0,2.514073,0.33826062,2.516709,1.7108133,2.7489588,1.3712126,0.0,1.975637,2.1801522,2.267586,2.2310185,2.8181987,1.3846207,2.3724718,2.5980392,0.0,2.2165394,1.8421012,0.0,2.6477182,1.3024929,2.1130235,1.7621828,0.0,2.0588067,0.0,1.273539
9,3.4658232,0.0,0.0,2.3538096,1.6773199,1.7690554,2.7911718,1.7393475,0.0,0.9673001,0.0,0.0,0.0,2.3370311,0.4898021,2.344052,1.648036,2.7344277,1.2591283,0.0,1.843753,2.1882598,2.3147142,2.3890119,3.0394444,1.6744787,2.4185858,2.75175,0.0,2.1009727,2.4793537,0.0,2.6375837,1.0814693,2.0273514,1.6186494,0.0,1.9637166,0.0,1.4893681
10,3.6222353,0.0,0.0,2.4523356,1.6146172,1.9895954,2.7551122,1.6336025,0.0,1.1449364,0.0,0.0,0.0,2.0300236,0.72722524,2.1368592,1.4780668,2.5379531,1.102229,0.0,1.5514702,2.1941173,2.252869,2.362609,3.1189046,1.9693714,2.4759002,2.8311033,0.0,2.0574217,3.0761783,0.0,2.5637438,1.1191578,1.8471782,1.3858193,0.0,1.797027,0.0,1.8540473
11,3.4872375,0.0,0.0,2.4902146,1.5347447,2.164446,2.5736005,1.4957087,0.0,1.3887669,0.0,0.0,0.0,1.6482377,1.0460614,1.9394898,1.2565689,2.2011156,0.94522053,0.0,1.2143472,2.1593478,2.0909948,2.153182,3.032382,2.1703656,2.4719872,2.7434056,0.0,2.0623941,3.4282343,0.0,2.3988242,1.38991,1.6219178,1.1432564,0.0,1.5673163,0.0,2.275136
