,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.2582533,0.40744996,1.9570242,2.24986,0.0,1.8303082,0.0,1.2407471,0.0,3.0125184,1.4317552,2.7140658,2.9160404,1.5891595,2.2164826,2.4967487,0.0,1.5026885,0.0,1.0046748,0.0,0.0,0.0,0.0,2.693495,0.0,1.4650985,1.1968646,2.0407717,1.1106892,0.0,2.2831566,1.7509795,2.5440726,1.1757594,2.0263553,1.5262727,2.4773164,0.0,1.555134
1,2.5134304,0.59473634,2.2162437,2.3035,0.0,1.9072835,0.0,1.4744791,0.0,2.9431248,1.2275112,3.3150556,3.134116,1.8570902,2.744241,2.7877915,0.0,1.7339318,0.0,1.0149981,0.0,0.0,0.0,0.0,2.9038413,0.0,1.2993063,1.2374299,2.0615048,1.564781,0.0,1.9031569,1.8707777,2.344667,1.4224823,2.093804,1.7037336,2.4135058,0.0,1.8057097
2,2.5235093,0.910951,2.4120731,2.1220589,0.0,1.8306081,0.0,1.6555518,0.0,2.516577,0.9326547,3.7118895,3.1176715,1.986783,3.0193787,2.8515365,0.0,1.8891563,0.0,0.9209128,0.0,0.0,0.0,0.0,2.9101322,0.0,1.0663347,1.28844,1.929058,1.9925181,0.0,1.455142,1.8087152,1.9620681,1.6393381,1.8559223,1.7149366,2.1292639,0.0,1.9615057
3,2.4130216,1.3112522,2.5157104,1.8696498,0.0,1.6905229,0.0,1.7733816,0.0,1.9558684,0.7477531,3.8293018,2.9232135,1.9858501,3.034023,2.7413907,0.0,1.9606674,0.0,0.8407871,0.0,0.0,0.0,0.0,2.7942402,0.0,0.9170341,1.38979,1.6975565,2.3229475,0.0,1.1969658,1.6314998,1.648823,1.8568585,1.49286,1.6529666,1.7939456,0.0,2.0859706
4,2.334101,1.7100539,2.580099,1.6851377,0.0,1.6167078,0.0,1.8562083,0.0,1.5392095,0.7148774,3.831433,2.68086,1.9460388,2.9022071,2.6081266,0.0,2.02116,0.0,0.7809259,0.0,0.0,0.0,0.0,2.670599,0.0,0.89684284,1.5614823,1.523341,2.573421,0.0,1.1694764,1.4764097,1.5052792,2.077903,1.1781055,1.6092802,1.5869784,0.0,2.211333
5,2.2435768,1.9143083,2.5455518,1.5306926,0.0,1.5357983,0.0,1.8745489,0.0,1.2648005,0.7477611,3.7341332,2.4658775,1.8505931,2.674538,2.4889116,0.0,2.0100832,0.0,0.6592395,0.0,0.0,0.0,0.0,2.5688126,0.0,0.89123636,1.6582347,1.3525208,2.6812766,0.0,1.2557344,1.3328949,1.4736712,2.1792643,0.91996753,1.5267509,1.450485,0.0,2.3252473
6,2.1845958,1.9760298,2.4468408,1.3912098,0.0,1.4479036,0.0,1.8338525,0.0,1.124952,0.81402373,3.6085374,2.2588491,1.7599571,2.437044,2.4146197,0.0,1.9870155,0.0,0.49514934,0.0,0.0,0.0,0.0,2.4890382,0.0,0.9171766,1.7342755,1.170952,2.7331855,0.0,1.3985492,1.2290491,1.5095727,2.1966794,0.73889744,1.4369487,1.3653381,0.0,2.4540408
7,2.1643562,1.9002974,2.2400026,1.2746173,0.0,1.3545389,0.0,1.757614,0.0,1.1213404,0.91338444,3.4808884,2.0438128,1.7002614,2.1960232,2.4025352,0.0,1.9899161,0.0,0.27162108,0.0,0.0,0.0,0.0,2.4271734,0.0,0.9839213,1.8028697,0.97620845,2.7688916,0.0,1.6060224,1.1861556,1.5737611,2.1297946,0.6848557,1.3380554,1.3285096,0.0,2.6242552
8,2.139187,1.601275,1.8147218,1.1667402,0.0,1.2525582,0.0,1.6081489,0.0,1.2908578,1.0612477,3.2917306,1.7484365,1.6555449,1.9439527,2.4038312,0.0,2.0534532,0.0,0.014434658,0.0,0.0,0.0,0.0,2.3388722,0.0,1.10624,1.8299776,0.7543262,2.7501593,0.0,1.843594,1.227934,1.6357689,1.9110374,0.79744434,1.1831982,1.3448488,0.0,2.8333554
9,2.0939202,1.1140587,1.2963223,1.154759,0.0,1.3081765,0.0,1.4361216,0.0,1.7058374,1.2737101,3.0781896,1.4888608,1.6746786,1.7690855,2.3657258,0.0,2.2519975,0.0,0.0,0.0,0.0,0.0,0.0,2.2590508,0.0,1.317625,1.8317367,0.6416052,2.6993563,0.0,2.1112692,1.4356432,1.620716,1.6022838,1.1940554,1.0543947,1.5014398,0.0,2.9602988
