,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.4772505,1.9367107,0.0,0.0,0.7431934,0.0,1.1810905,0.0,0.82493746,1.3355395,1.0412569,0.5567151,0.0,1.5137709,2.4686737,0.0,1.9769418,1.417963,1.4998412,1.3093557,1.100852,0.64975333,1.496119,0.19444251,1.6890655,1.6954764,0.50488025,1.6750342,0.6736902,1.2935646,1.1792814,2.7318726,1.1776276,0.5333846,0.0,0.0,1.88899,2.3562183,0.33760452,0.0
1,1.2135658,1.8596354,0.0,0.0,0.7879766,0.0,1.2499511,0.0,0.3499728,1.0455391,0.82488245,0.8741631,0.0,1.4727292,2.3910022,0.0,1.6985409,1.267809,1.2371145,1.1887891,0.7527097,0.7231214,0.9259549,0.23405498,1.5152704,1.0756116,0.63704205,1.6697187,0.47249568,0.7171361,0.89212084,2.9586086,1.1757061,0.5982366,0.0,0.0,1.7085202,2.2362294,0.44107753,0.0
2,1.06068,1.744235,0.0,0.0,1.0034516,0.0,1.3888806,0.0,0.1430805,0.8716011,0.7331493,1.3080105,0.0,1.4859045,2.3665462,0.0,1.5580215,1.1713672,1.0703357,1.2851148,0.6417979,0.9791824,0.55678934,0.533138,1.3748214,0.64886475,0.89892536,1.730143,0.5379282,0.4126076,0.71555424,3.0312638,1.2756326,0.78864735,0.0,0.0,1.5450693,2.0964108,0.74455625,0.0
3,0.9200635,1.5951934,0.0,0.0,1.1939528,0.0,1.4878469,0.0,0.15399602,0.770211,0.66947144,1.6332048,0.0,1.4994928,2.2315073,0.0,1.4764173,1.091356,0.9650638,1.4611623,0.6500301,1.2354134,0.31192562,0.87673175,1.2215145,0.37401888,1.1911211,1.7735615,0.67996126,0.332112,0.5783211,2.9323344,1.3765888,0.9633223,0.0,0.0,1.451086,1.9246715,1.135749,0.0
4,0.79386663,1.3909705,0.0,0.0,1.3337748,0.0,1.4978262,0.0,0.36782745,0.6392105,0.6241735,1.8506553,0.0,1.4778452,2.0160255,0.0,1.4125183,0.9954273,0.8527942,1.7103103,0.70289254,1.4367398,0.18035656,1.2259033,1.0650008,0.22419748,1.4694152,1.7787367,0.9085442,0.42470115,0.39445996,2.6098907,1.4927379,1.1168646,0.0,0.0,1.3987193,1.791259,1.5933905,0.0
5,0.7831565,1.1496516,0.0,0.0,1.4295964,0.0,1.3942655,0.0,0.9043788,0.46760696,0.62135255,1.8993682,0.0,1.3926523,1.6344095,0.0,1.3822253,0.85731816,0.74217975,2.0247788,0.8198329,1.536931,0.1825949,1.5948436,0.9221257,0.1655167,1.7464638,1.7503716,1.2769853,0.6983201,0.21656974,1.968864,1.5590831,1.2344149,0.0,0.0,1.3653045,1.7561659,2.08608,0.0
6,0.9613261,0.94231486,0.0,0.0,1.4672754,0.0,1.286065,0.0,1.5743804,0.32712024,0.74670345,1.7353419,0.0,1.3596175,1.2868804,0.0,1.3983424,0.809926,0.86281896,2.3251023,1.0550942,1.5209277,0.45300925,1.8383473,0.8282964,0.42991194,1.9679052,1.768019,1.6655947,1.1380398,0.23778212,1.1870594,1.7550284,1.3511013,0.0,0.0,1.4675198,1.7092901,2.4919724,0.0
7,1.2740383,0.94049275,0.0,0.0,1.48539,0.0,1.2560929,0.0,2.1589842,0.29187834,0.93786573,1.515831,0.0,1.3488649,1.146535,0.0,1.5143385,0.8301147,1.0779812,2.4947975,1.3248471,1.4165913,0.8387626,1.9056269,0.81431425,0.7352903,2.0158072,1.8191192,1.9938241,1.5383595,0.4282641,0.6478322,1.8987817,1.406885,0.0,0.0,1.5684762,1.7524657,2.62456,0.0
8,1.5707077,1.0553426,0.0,0.0,1.4822252,0.0,1.293806,0.0,2.4908056,0.2696895,1.0629591,1.3589064,0.0,1.3552972,1.1763856,0.0,1.5831741,0.92251337,1.2546643,2.5451305,1.502186,1.3109771,1.18011,1.8644881,0.8398283,0.9698805,1.9651108,1.8832883,2.1682947,1.7068208,0.6424491,0.42048603,2.0104058,1.4516468,0.0,0.0,1.6340559,1.8457341,2.5858612,0.0
9,1.7748954,1.1827898,0.0,0.0,1.4254762,0.0,1.3374859,0.0,2.6052911,0.18068774,1.0633367,1.2014617,0.0,1.3366001,1.2506707,0.0,1.549753,0.9755371,1.3347713,2.479891,1.5719067,1.1581821,1.3591833,1.7316248,0.79665744,1.0540174,1.8257034,1.8918896,2.1893303,1.6606485,0.7498339,0.3204955,2.061428,1.4611863,0.0,0.0,1.6370267,1.9254758,2.4538553,0.0
10,1.8836963,1.3027506,0.0,0.0,1.3385737,0.0,1.392016,0.0,2.5637517,0.032412365,0.97429484,1.0637871,0.0,1.2809706,1.3291817,0.0,1.409031,1.014603,1.3294748,2.3327522,1.58059,0.97331804,1.4080555,1.5810359,0.6940407,0.99690425,1.6302673,1.8502505,2.1069949,1.4660097,0.7553276,0.2783428,2.0648239,1.428762,0.0,0.0,1.5753002,1.9824616,2.2828104,0.0
11,1.940787,1.4601736,0.0,0.0,1.2784731,0.0,1.4914386,0.0,2.4161074,0.0,0.8561874,0.96435314,0.0,1.2103307,1.4579475,0.0,1.2431989,1.071036,1.3070737,2.1833775,1.5718842,0.81007373,1.389745,1.4635268,0.5704557,0.8468131,1.4532702,1.7652203,1.9751219,1.1937759,0.7304354,0.31359223,2.0627773,1.3845886,0.0,0.0,1.467624,2.0615828,2.0960617,0.0
12,1.9112773,1.6226299,0.0,0.0,1.2840803,0.0,1.6236736,0.0,2.1931717,0.0,0.7619373,0.90739226,0.0,1.1379747,1.6386847,0.0,1.0488846,1.1386316,1.3034889,2.0169451,1.5535277,0.6654609,1.3129942,1.3974648,0.45499086,0.6540348,1.3053894,1.62598,1.8324286,0.90742135,0.7095879,0.4301535,2.0343282,1.308036,0.0,0.0,1.3041655,2.178003,1.9233724,0.0
13,1.8329458,1.7542975,0.0,0.0,1.3653119,0.0,1.7808617,0.0,1.9790378,0.0,0.7243705,0.9049779,0.0,1.0295322,1.820557,0.0,0.91063374,1.2326539,1.3768536,1.9327207,1.5482855,0.60589796,1.2061205,1.4447796,0.4144463,0.48482558,1.2282839,1.4580914,1.6903158,0.7339696,0.750478,0.5780481,1.998715,1.2567173,0.0,0.0,1.0946256,2.2904556,1.7762352,0.0
14,1.6345799,1.806488,0.0,0.0,1.5130267,0.0,1.8884516,0.0,1.8059075,0.086159065,0.72140163,0.88100433,0.0,0.8981822,1.8921123,0.0,0.80630815,1.2792752,1.5364391,1.9318155,1.5137247,0.6001546,1.1202903,1.5819201,0.42315322,0.38340035,1.1994866,1.2841135,1.5852327,0.7225464,0.8355585,0.6489963,1.9313937,1.166319,0.0,0.0,0.81497586,2.3707542,1.6533664,0.0
15,1.3353536,1.749108,0.0,0.0,1.704685,0.0,1.9316663,0.0,1.7724776,0.39514142,0.82362026,0.8036545,0.0,0.75395983,1.7961845,0.0,0.74775434,1.2632895,1.8156271,2.002308,1.4031533,0.6359269,1.0703502,1.7700603,0.53450614,0.3466511,1.2619836,1.1270295,1.5970671,0.9053071,0.99804443,0.57815355,1.8426338,1.0246911,0.0,0.0,0.59369737,2.413724,1.6365484,0.0
16,1.0831797,1.644963,0.0,0.0,1.9585022,0.0,1.9731126,0.0,1.9639589,0.8218345,1.1263179,0.6808025,0.0,0.6881395,1.5950212,0.0,0.8632643,1.2394557,2.2580795,2.176347,1.2515491,0.7724646,1.1703446,1.986209,0.87502533,0.54450995,1.4589442,1.136833,1.7289649,1.2916406,1.3334614,0.48705608,1.8252248,0.92520404,0.0,0.0,0.5478992,2.4076543,1.8086631,0.0
17,0.85863894,1.4023552,0.0,0.0,2.3102036,0.0,1.9577231,0.0,2.2873855,1.3659356,1.4882209,0.626742,0.0,0.74554867,1.2594467,0.0,1.1051807,1.1878467,2.913472,2.472242,1.0399048,0.8672866,1.3703499,2.1048515,1.2582893,0.833508,1.7700788,1.3835334,2.0054665,1.8784872,1.643665,0.44884166,1.8103732,0.8419873,0.0,0.0,0.77019304,2.4268303,1.9758345,0.0
18,0.7948684,1.1306205,0.0,0.0,2.3708124,0.0,1.8218317,0.0,2.5006213,1.5888103,1.7195829,0.60557264,0.0,0.90960157,0.9770909,0.0,1.3395988,1.0441333,3.1615543,2.5519125,0.9015749,1.0108935,1.4826245,1.989578,1.5275466,1.1354237,1.88357,1.67328,2.122091,2.1321518,1.8257713,0.5173101,1.7471207,0.8766161,0.0,0.0,1.0539956,2.2760978,2.0647397,0.0
19,0.8045719,0.9678394,0.0,0.0,2.29425,0.0,1.6999824,0.0,2.5960069,1.6065545,1.809149,0.57704365,0.0,1.0802674,0.799671,0.0,1.5053523,0.9059293,3.2022965,2.5091484,0.80769753,1.0801911,1.4988375,1.8202621,1.6692492,1.330874,1.8998919,1.9288368,2.123666,2.1610415,1.8709712,0.6349531,1.6787686,0.9281478,0.0,0.0,1.31211,2.1114936,2.093646,0.0
20,0.8328408,0.8741286,0.0,0.0,2.1697476,0.0,1.6049534,0.0,2.625174,1.4999279,1.8128699,0.53661084,0.0,1.2302294,0.68986994,0.0,1.5792384,0.76402426,3.1439018,2.3930528,0.7466849,1.0854124,1.3954873,1.6296251,1.7075545,1.4161292,1.8793457,2.145543,2.0723758,2.0587113,1.8069258,0.7508996,1.6090018,0.98192656,0.0,0.0,1.5291066,1.9731381,2.0916116,0.0
21,0.8030693,0.81903774,0.0,0.0,2.0260196,0.0,1.5209672,0.0,2.5694818,1.3206345,1.7418705,0.4729693,0.0,1.3480289,0.5807983,0.0,1.5503368,0.6356585,3.0380132,2.2187712,0.6729613,1.0429772,1.1958363,1.454385,1.6943433,1.4005846,1.867597,2.2760122,1.93379,1.8714,1.6591625,0.87700295,1.5208523,1.016376,0.0,0.0,1.6864241,1.8559213,2.057265,0.0
22,0.7196602,0.8131318,0.0,0.0,1.8832428,0.0,1.42355,0.0,2.4584923,1.112211,1.6443464,0.4158125,0.0,1.4455187,0.49190208,0.0,1.4669728,0.5150676,2.9039593,1.9880462,0.61179954,0.9841945,0.898446,1.3214642,1.6582361,1.323865,1.8892026,2.3294244,1.745499,1.6504648,1.4718328,1.0235147,1.4357034,1.0481468,0.0,0.0,1.7883008,1.7680057,1.9990965,0.0
23,0.5706855,0.8482477,0.0,0.0,1.7539716,0.0,1.2963022,0.0,2.2778215,0.89454675,1.5257305,0.39235434,0.0,1.5128038,0.41935942,0.0,1.3346812,0.40487394,2.7205873,1.6899006,0.56543416,0.91602343,0.5101081,1.2389973,1.6137252,1.2112154,1.9566652,2.27526,1.5273515,1.4384909,1.255971,1.172965,1.3566307,1.080374,0.0,0.0,1.8269727,1.6919597,1.908607,0.0
24,0.4177071,0.96558034,0.0,0.0,1.7032673,0.0,1.1637863,0.0,2.0727086,0.78377855,1.4289994,0.5184982,0.0,1.5655863,0.43676084,0.0,1.2199271,0.36365727,2.5342774,1.3813457,0.58795273,0.91100013,0.10663444,1.2799075,1.6208625,1.0991558,2.1338289,2.1372993,1.3629998,1.344188,1.0978035,1.3591154,1.3490189,1.1580583,0.0,0.0,1.8228419,1.6729592,1.8211082,0.0
25,0.28095424,1.1400175,0.0,0.0,1.7199508,0.0,0.9892196,0.0,1.8413928,0.74641556,1.379079,0.7423701,0.0,1.6030245,0.4881693,0.0,1.1088318,0.3748554,2.3605576,1.0853438,0.6898202,0.92934334,0.0,1.4064846,1.6153033,1.0325534,2.3690348,1.934996,1.2731112,1.3665191,1.0499269,1.4897325,1.4414312,1.2603781,0.0,0.0,1.7144556,1.6244316,1.6996522,0.0
26,0.19347341,1.2931203,0.0,0.0,1.8640478,0.0,0.87670165,0.0,1.6450408,0.86580485,1.4017792,1.0647322,0.0,1.5429426,0.6035269,0.0,1.100373,0.47647735,2.1926923,0.89888924,0.79861253,1.0266714,0.0,1.6458602,1.679829,1.022233,2.6017568,1.690134,1.3470931,1.5000576,1.1496719,1.5156484,1.5908448,1.3686076,0.0,0.0,1.5250463,1.6042213,1.5879256,0.0
27,0.25657105,1.4552987,0.0,0.0,2.1117637,0.0,0.8692474,0.0,1.5686013,1.0954074,1.5084177,1.4915651,0.0,1.4966345,0.8249431,0.0,1.2416553,0.6475028,2.1263444,0.9052371,0.89758164,1.2001806,0.0,1.9392978,1.8009267,1.105652,2.8000512,1.5379063,1.5969135,1.7235062,1.4288391,1.5269179,1.8191174,1.5267884,0.0,0.0,1.340159,1.6250681,1.546153,0.0
