,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.0992148,2.247873,0.0,0.0,1.7614118,0.0,2.1099439,0.0,1.2117614,1.4866805,2.5966256,2.2751803,0.0,1.0622147,2.754466,0.0,1.6589485,1.238839,1.3822392,1.1467702,2.5404196,1.1372132,2.2738101,1.933629,1.4396768,1.4398754,1.8221618,0.0,1.9829806,1.0811749,1.2690729,2.4797354,1.748486,2.8529482,0.0,0.0,1.043831,1.3224864,1.5823945,0.0
1,2.0358279,2.1612916,0.0,0.0,1.8518071,0.0,2.1899066,0.0,1.1500417,1.4829981,2.4751136,2.437427,0.0,1.0787913,2.750174,0.0,1.733826,1.1769968,1.2842534,1.3208156,2.1957414,1.2050235,2.5247457,2.1275861,1.4785141,1.4582913,1.6720144,0.033626255,1.6956987,1.1053408,0.9657769,2.366559,1.9483594,2.6754937,0.0,0.0,0.9787146,1.1261932,1.7017035,0.0
2,1.8261619,2.039225,0.0,0.0,1.8330691,0.0,2.070338,0.0,1.0383654,1.5028092,2.2509658,2.3916643,0.0,1.0644542,2.4972978,0.0,1.7158668,0.9951499,1.1450227,1.5113057,1.7358464,1.2090621,2.5511427,2.2625816,1.5324821,1.3441623,1.3738682,0.29039145,1.2112664,1.1849699,0.54334855,2.2286944,2.0201058,2.298649,0.0,0.0,0.91801167,0.72370046,1.7837329,0.0
3,1.4924375,1.9253343,0.0,0.0,1.6800195,0.0,1.7383494,0.0,0.9364384,1.4888246,1.9536008,2.0788488,0.0,1.0082859,1.9848847,0.0,1.6121991,0.75100625,0.9983696,1.6827352,1.2448436,1.1125911,2.2719147,2.2290864,1.5497833,1.1059078,0.9714927,0.67653346,0.63646525,1.3071461,0.1543306,2.037208,1.8653219,1.6990502,0.0,0.0,0.88237804,0.22669607,1.793341,0.0
4,1.2163708,1.9344518,0.0,0.0,1.5888793,0.0,1.4083266,0.0,0.95754457,1.550352,1.7038176,1.7457715,0.0,1.0758233,1.5841478,0.0,1.6136267,0.6487959,1.0557222,1.9240172,0.96721786,1.0853492,1.8665924,2.098702,1.6005461,0.91025156,0.7130932,1.1467221,0.25618374,1.5585582,0.050125457,2.0114298,1.7246104,1.1864014,0.0,0.0,0.980288,0.0,1.8212365,0.0
5,1.0304163,2.0234542,0.0,0.0,1.604679,0.0,1.1356463,0.0,1.0879008,1.6522908,1.4730381,1.5168909,0.0,1.1132381,1.3359381,0.0,1.7274661,0.6156727,1.1487871,2.1750267,0.89363813,1.119014,1.4356301,1.9080987,1.6217228,0.74205804,0.49305767,1.4689054,0.11860544,1.8123466,0.205528,2.127911,1.5144064,0.84768015,0.0,0.0,1.0718834,0.0,1.7688204,0.0
6,0.86175525,2.1873329,0.0,0.0,1.6962765,0.0,0.91639245,0.0,1.1827654,1.6763998,1.2923611,1.3401012,0.0,1.2444363,1.2251698,0.0,1.9087045,0.67936105,1.3503717,2.3273714,0.95411927,1.1951456,0.9906085,1.5746615,1.5267973,0.63719493,0.39098012,1.5808502,0.11730615,2.0219312,0.5455955,2.2924705,1.323697,0.6342095,0.0,0.0,1.1988022,0.0,1.6363877,0.0
7,0.5980613,2.2966893,0.0,0.0,1.7760279,0.0,0.6528851,0.0,1.1209127,1.4868057,1.0281655,1.153518,0.0,1.428958,1.1551615,0.0,2.0453227,0.81189567,1.5677768,2.2785857,0.9764297,1.2268345,0.5134395,0.9581547,1.2121931,0.5158895,0.32874292,1.410008,0.18500069,2.0354006,0.9809039,2.3689427,1.150779,0.4407768,0.0,0.0,1.2620595,0.0,1.3334957,0.0
8,0.49999648,2.3737187,0.0,0.0,2.0144982,0.0,0.6468307,0.0,1.1159298,1.2808228,0.83720976,1.2510171,0.0,1.7674739,1.4076568,0.0,2.3575552,1.1572258,1.9831611,2.181002,1.1520897,1.4434755,0.30181155,0.3702705,0.88270235,0.6195941,0.55092114,1.1217922,0.5618972,1.9838593,1.727476,2.4190001,1.1880436,0.5781196,0.0,0.0,1.3654598,0.0206187,1.0359043,0.0
9,0.683963,2.2985055,0.0,0.0,2.3392997,0.0,0.9210401,0.0,1.2736477,1.2598629,0.82051206,1.6190187,0.0,2.0228772,1.9215177,0.0,2.828618,1.5541217,2.3804948,2.1866982,1.3590432,1.7872665,0.5756239,0.2278806,0.7902218,0.8708032,0.8583072,0.9027788,1.1693763,1.8481051,2.5457633,2.4846106,1.4024734,0.9868188,0.0,0.0,1.3990991,0.6207268,0.856073,0.0
10,0.8702029,2.088851,0.0,0.0,2.5036337,0.0,1.1608856,0.0,1.3682295,1.3134451,0.81902397,1.9653608,0.0,2.1125867,2.2720606,0.0,3.086581,1.7818918,2.5652742,2.1600559,1.4359547,2.0153003,1.0120692,0.26759756,0.79955107,1.0511726,1.0104661,0.77074194,1.539311,1.5929397,3.01877,2.4562187,1.6093444,1.3029689,0.0,0.0,1.3661811,1.0201576,0.77955014,0.0
11,0.97851634,1.872902,0.0,0.0,2.562571,0.0,1.3300878,0.0,1.4238551,1.478961,0.8203924,2.216882,0.0,2.0976522,2.4578905,0.0,3.2139697,1.8720458,2.6417975,2.2007644,1.4294487,2.150397,1.4867895,0.41557813,0.8694966,1.1550814,0.9835655,0.77275157,1.6520965,1.3398572,3.2484403,2.4332483,1.7880906,1.459246,0.0,0.0,1.3247831,1.1363324,0.7786306,0.0
12,1.0740582,1.7127776,0.0,0.0,2.5379915,0.0,1.3978096,0.0,1.479178,1.7910386,0.8454899,2.3948565,0.0,2.030817,2.5320318,0.0,3.2489903,1.8839724,2.6634376,2.3684292,1.3912109,2.21882,2.006711,0.68510807,1.0263745,1.2386129,0.83680075,0.9956766,1.5531185,1.1467603,3.3283799,2.5019383,1.9672505,1.4974991,0.0,0.0,1.29929,1.0060514,0.90978146,0.0
13,1.2027526,1.6043421,0.0,0.0,2.3763611,0.0,1.3607498,0.0,1.5385181,2.1623456,0.9212066,2.384622,0.0,1.8576908,2.4894767,0.0,3.0733411,1.7827272,2.587194,2.590608,1.3576403,2.161618,2.4712617,1.0764031,1.2661648,1.3039895,0.63363475,1.4343905,1.2475272,1.0182632,3.1502967,2.586718,2.0615025,1.3785695,0.0,0.0,1.2891428,0.6793177,1.1597259,0.0
14,1.2771192,1.5680177,0.0,0.0,2.0486643,0.0,1.2712349,0.0,1.567727,2.4139905,1.0252693,2.165233,0.0,1.6218817,2.2891803,0.0,2.6721003,1.5946307,2.3929763,2.7043455,1.3367038,1.973296,2.67199,1.4661585,1.5185894,1.3367773,0.4800418,1.9086602,0.9338225,1.0081519,2.7319646,2.5568225,2.0350747,1.1771442,0.0,0.0,1.2712923,0.33638078,1.4647939,0.0
15,1.3095517,1.5863591,0.0,0.0,1.7018926,0.0,1.1496698,0.0,1.5521387,2.4690065,1.1154548,1.840424,0.0,1.4046626,2.060892,0.0,2.236427,1.409342,2.158016,2.6960928,1.3228707,1.7455759,2.610368,1.7147822,1.6817214,1.3408424,0.44620126,2.2380776,0.7187983,1.0472305,2.2596374,2.4283042,1.9417583,0.95870817,0.0,0.0,1.2349911,0.11697521,1.6963824,0.0
