,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.6663388,1.4641958,2.1069398,0.0,2.6217947,0.0,0.0,0.0,1.8566155,2.0411296,0.0,2.2347536,0.0,0.0,0.0,0.0,0.0,1.5607833,1.7206813,0.0,2.5886378,0.0,2.2104726,3.1822839,1.7414949,1.0164542,0.0,0.0,1.8403826,1.0316195,2.7145867,3.4047525,0.0,0.0,1.7919996,3.1830313,1.4736198,1.1649758,2.3687868
1,0.0,1.6573027,2.293428,2.0633626,0.0,2.784748,0.0,0.0,0.0,2.0728667,2.1552844,0.0,1.6227597,0.0,0.0,0.0,0.0,0.0,1.5780166,2.0447044,0.0,2.2287502,0.0,2.3819187,3.0761564,1.7708879,1.6785549,0.0,0.0,2.1654396,1.0849572,2.4329982,3.2975996,0.0,0.0,1.8164104,3.2744086,1.1799394,1.5803887,2.959118
2,0.0,1.6067158,2.6754086,1.9138855,0.0,2.6535652,0.0,0.0,0.0,2.1141887,2.1489878,0.0,1.2794807,0.0,0.0,0.0,0.0,0.0,1.6479148,2.1672392,0.0,1.8031117,0.0,2.3075526,2.9219828,1.8707376,2.2605278,0.0,0.0,2.1867316,1.1788207,2.1170454,2.9957485,0.0,0.0,1.8741022,3.0330954,1.1201023,1.7417821,3.0989823
3,0.0,1.5983349,2.8663964,1.7419997,0.0,2.5232863,0.0,0.0,0.0,2.083251,2.1193314,0.0,1.1471745,0.0,0.0,0.0,0.0,0.0,1.8018309,2.192417,0.0,1.4352696,0.0,2.132426,2.839809,1.9846009,2.7204242,0.0,0.0,2.0633852,1.299641,1.9210316,2.7835705,0.0,0.0,1.9028906,2.779197,1.2084076,1.800003,3.0968652
4,0.0,1.6133435,2.9288352,1.5108864,0.0,2.39277,0.0,0.0,0.0,2.0263667,2.0774367,0.0,1.1266958,0.0,0.0,0.0,0.0,0.0,2.0026772,2.1559033,0.0,1.0833886,0.0,1.8690997,2.8036237,2.0850825,3.0266101,0.0,0.0,1.85139,1.4329735,1.8510484,2.6337595,0.0,0.0,1.8693833,2.4862912,1.3580266,1.7568871,3.0119581
5,0.0,1.6292644,2.8584952,1.1488236,0.0,2.2443087,0.0,0.0,0.0,1.9114807,2.0331354,0.0,1.1411005,0.0,0.0,0.0,0.0,0.0,2.2296515,2.0288413,0.0,0.701491,0.0,1.4971383,2.752295,2.134285,3.1282034,0.0,0.0,1.536812,1.5730516,1.9379612,2.5028641,0.0,0.0,1.7234515,2.1279137,1.5271086,1.6170927,2.8361812
6,0.0,1.686424,2.6943607,0.7331605,0.0,2.1116095,0.0,0.0,0.0,1.7713464,1.9996296,0.0,1.2643633,0.0,0.0,0.0,0.0,0.0,2.5160112,1.8414078,0.0,0.35602227,0.0,1.0836562,2.6890817,2.0747554,2.9427185,0.0,0.0,1.2141496,1.7718264,2.262204,2.3949287,0.0,0.0,1.4911464,1.7659043,1.7236964,1.4511615,2.6143212
7,0.0,1.9214331,2.554903,0.43973535,0.0,2.1686416,0.0,0.0,0.0,1.7394755,2.2458723,0.0,1.6380975,0.0,0.0,0.0,0.0,0.0,2.864008,1.7386327,0.0,0.24464972,0.0,0.8445116,2.731572,2.0074134,2.601422,0.0,0.0,1.0732955,2.1057901,2.9807367,2.5424316,0.0,0.0,1.3425719,1.67959,2.083545,1.4771869,2.4515314
8,0.0,2.1261978,2.3750777,0.37334985,0.0,2.3291478,0.0,0.0,0.0,1.7567121,2.6295612,0.0,2.0171657,0.0,0.0,0.0,0.0,0.0,3.0959952,1.6889573,0.0,0.39422944,0.0,0.873052,2.7495599,1.8910176,2.1241984,0.0,0.0,1.1515911,2.364456,3.7162714,2.7564676,0.0,0.0,1.231338,1.850838,2.3249986,1.6485456,2.3375304
9,0.0,2.1876485,2.1970396,0.46646565,0.0,2.4480488,0.0,0.0,0.0,1.7297058,2.95048,0.0,2.2363346,0.0,0.0,0.0,0.0,0.0,3.080374,1.6752093,0.0,0.66223764,0.0,1.0580226,2.6898699,1.6811353,1.6312166,0.0,0.0,1.3604063,2.473091,4.198055,2.937054,0.0,0.0,1.1715697,2.1443038,2.3537197,1.8590593,2.2232223
10,0.0,2.128103,2.0939686,0.7284965,0.0,2.500237,0.0,0.0,0.0,1.7133603,3.2052038,0.0,2.3235567,0.0,0.0,0.0,0.0,0.0,2.892789,1.6819115,0.0,0.9358963,0.0,1.3822091,2.600752,1.474992,1.295699,0.0,0.0,1.6965,2.4621978,4.3965845,3.0810955,0.0,0.0,1.1394726,2.5088093,2.2014265,2.097107,2.1434495
11,0.0,1.9246255,2.1010432,1.1068293,0.0,2.4158847,0.0,0.0,0.0,1.6319699,3.340345,0.0,2.3031304,0.0,0.0,0.0,0.0,0.0,2.6303012,1.6991478,0.0,1.1377344,0.0,1.7744793,2.488638,1.2997651,1.1611317,0.0,0.0,2.0444114,2.3981254,4.355886,3.1673315,0.0,0.0,1.1865208,2.847897,1.9011687,2.2685635,2.073616
12,0.0,1.5996041,2.1985383,1.6194848,0.0,2.1855655,0.0,0.0,0.0,1.5353484,3.3891847,0.0,2.270342,0.0,0.0,0.0,0.0,0.0,2.3073206,1.7295543,0.0,1.2326964,0.0,2.1814947,2.3813405,1.1747551,1.2519032,0.0,0.0,2.3394177,2.2800498,4.0601463,3.2117314,0.0,0.0,1.3293293,3.151076,1.5070771,2.3237505,1.9934883
13,0.0,1.2391971,2.3533335,2.3110948,0.0,1.9296167,0.0,0.0,0.0,1.4648008,3.2499676,0.0,2.3595927,0.0,0.0,0.0,0.0,0.0,2.042539,1.8222525,0.0,1.282001,0.0,2.5960379,2.348186,1.1915965,1.6495718,0.0,0.0,2.5847285,2.2041824,3.571502,3.2093225,0.0,0.0,1.6616075,3.450432,1.1512195,2.276147,1.9735632
14,0.0,0.9396941,2.4431531,2.950985,0.0,1.6171023,0.0,0.0,0.0,1.4737511,2.9058962,0.0,2.509969,0.0,0.0,0.0,0.0,0.0,1.8465683,1.8829834,0.0,1.284909,0.0,2.8660724,2.3522413,1.3595504,2.271707,0.0,0.0,2.5971503,2.1394558,2.9615543,3.0856702,0.0,0.0,2.108123,3.5987434,0.9194606,2.0728896,1.967474
15,0.0,0.69839257,2.3837166,3.260262,0.0,1.2929007,0.0,0.0,0.0,1.4788015,2.4335108,0.0,2.5975416,0.0,0.0,0.0,0.0,0.0,1.7187251,1.9250408,0.0,1.1646402,0.0,2.8023598,2.3487976,1.5155948,2.703661,0.0,0.0,2.3291063,2.0341156,2.4156263,2.829385,0.0,0.0,2.4164715,3.514589,0.815586,1.7439247,1.9471351
