,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.3641183,0.0,0.0,0.0,3.2736294,2.7255137,0.0,1.8363113,1.5336362,3.164302,1.2083795,2.4066126,2.0067697,2.1055262,2.0524113,0.7131295,0.0,1.7009411,0.0,0.0,0.0,1.7703304,1.626545,1.8816912,1.6843611,0.0,1.7020162,0.0,1.0854509,2.3565867,0.0,0.0,2.4119227,1.3962916,2.504082,0.0,2.5861745,2.042343,1.7019893,1.5921066
1,2.360806,0.0,0.0,0.0,3.4581225,2.283581,0.0,1.8295988,1.9459786,3.3040633,1.0704424,2.5318732,2.09583,2.2284937,2.0124054,0.95451033,0.0,1.7444026,0.0,0.0,0.0,1.3830519,1.8061109,1.9194556,1.7331787,0.0,1.8894335,0.0,1.6621194,2.0543425,0.0,0.0,2.3869624,1.4977144,2.8271053,0.0,3.2874556,1.3574709,1.8559486,1.1503793
2,2.3011577,0.0,0.0,0.0,3.5493333,2.0718243,0.0,1.9458889,2.1640277,3.205773,1.0797892,2.5727742,2.1474812,2.241956,1.976645,1.2756513,0.0,1.8508173,0.0,0.0,0.0,1.3186686,1.9781129,2.0282242,1.818179,0.0,2.08019,0.0,2.0684078,1.9447045,0.0,0.0,2.3624506,1.66123,3.0825655,0.0,3.6709132,1.1078302,1.9437001,1.0939654
3,2.1724238,0.0,0.0,0.0,3.4716678,1.8519063,0.0,2.0424945,2.19236,2.9729023,1.0548446,2.5327814,2.0691016,2.116075,1.8421688,1.4261231,0.0,1.8189294,0.0,0.0,0.0,1.3223326,2.0705504,2.0912993,1.8029476,0.0,2.1434174,0.0,2.270445,1.8709562,0.0,0.0,2.3119035,1.739591,3.236572,0.0,3.7929924,0.99616176,1.970349,1.0988919
4,2.0249202,0.0,0.0,0.0,3.3261056,1.6269459,0.0,2.1105652,2.1596286,2.710468,1.076587,2.4997895,1.963926,1.9174671,1.6670204,1.5357382,0.0,1.7536325,0.0,0.0,0.0,1.4535432,2.128159,2.1263769,1.7587236,0.0,2.167497,0.0,2.398102,1.7912412,0.0,0.0,2.2871418,1.8039008,3.362922,0.0,3.8085766,0.9527803,2.024354,1.1177658
5,1.8578498,0.0,0.0,0.0,3.0561192,1.3509579,0.0,2.1059349,2.0953128,2.393587,1.1579074,2.4954736,1.7779825,1.6314902,1.4762621,1.5723984,0.0,1.6596291,0.0,0.0,0.0,1.6717317,2.1795726,2.08122,1.6731614,0.0,2.147765,0.0,2.4877837,1.6849418,0.0,0.0,2.3231661,1.8295974,3.4806564,0.0,3.6971195,0.9895912,2.1162648,1.1503516
6,1.6633372,0.0,0.0,0.0,2.5777862,0.9998075,0.0,1.956652,2.0174797,1.9976007,1.3780068,2.5103679,1.4831631,1.209142,1.2942688,1.5149482,0.0,1.6154795,0.0,0.0,0.0,2.0510614,2.1951623,1.8690258,1.5367157,0.0,2.0827374,0.0,2.5588276,1.5243587,0.0,0.0,2.433311,1.8068649,3.5280082,0.0,3.3608758,1.1283479,2.2698936,1.2275307
7,1.4698939,0.0,0.0,0.0,1.9315062,0.7096128,0.0,1.5527136,1.9855219,1.5680403,1.74503,2.532276,1.1514739,0.779558,1.2614982,1.4111873,0.0,1.7415593,0.0,0.0,0.0,2.4388478,2.1313334,1.4550872,1.3293358,0.0,1.9130095,0.0,2.5566537,1.4023489,0.0,0.0,2.50902,1.7289661,3.3884041,0.0,2.7221982,1.4036839,2.4011452,1.365677
8,1.5815154,0.0,0.0,0.0,1.6122628,0.77145535,0.0,1.1939429,2.1351826,1.5259221,2.2104619,2.6679382,1.0866143,0.67447853,1.5649201,1.4678358,0.0,2.182152,0.0,0.0,0.0,2.8062737,2.1511087,1.1544733,1.3165317,0.0,1.9375068,0.0,2.5734148,1.4664859,0.0,0.0,2.6236205,1.7046181,3.2510965,0.0,2.2667174,1.7983028,2.550806,1.673001
9,1.7186162,0.0,0.0,0.0,1.5202038,0.9431278,0.0,0.98259974,2.2730372,1.6414351,2.5020247,2.7372894,1.2198327,0.73487014,1.8857993,1.4773798,0.0,2.5485153,0.0,0.0,0.0,2.9532464,2.2000494,0.9816402,1.3613985,0.0,2.0041559,0.0,2.5719473,1.5647502,0.0,0.0,2.6731265,1.6649637,3.1410103,0.0,2.0980067,2.0416267,2.6124728,1.8667492
