,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.8462301,0.0,0.0,1.3339753,0.97303027,1.3492229,1.3058012,0.44762978,0.0,2.7877111,0.0,0.0,0.0,1.9612451,2.707525,1.094373,2.4885204,2.609522,1.5717534,0.0,1.1811278,0.62185717,0.74192584,0.97055084,1.4665751,1.2629753,2.0781913,0.81828225,0.0,2.2147975,2.315525,0.0,2.020416,1.2285795,0.89033216,1.1005527,0.0,1.3068514,0.0,1.8628871
1,1.7083597,0.0,0.0,1.4382715,1.0504011,1.4848361,1.5209098,0.4629975,0.0,2.7801454,0.0,0.0,0.0,1.9279592,2.7471867,1.2179571,2.6038108,2.531727,1.6079432,0.0,1.394611,0.9152832,0.9001539,0.8815599,1.5390853,1.1850902,2.2079458,0.7922721,0.0,2.2709465,2.3761768,0.0,2.310551,1.4218802,1.0195184,0.983785,0.0,1.5206374,0.0,2.1032984
2,1.5054586,0.0,0.0,1.5833435,1.1845195,1.6085625,1.7066878,0.55373347,0.0,2.7728255,0.0,0.0,0.0,1.9005364,2.806019,1.2837645,2.6749198,2.413346,1.6188418,0.0,1.5796154,1.2147274,1.0510736,0.8091318,1.592708,1.1548599,2.236218,0.829564,0.0,2.286621,2.459471,0.0,2.534394,1.5840325,1.2220352,0.9129114,0.0,1.7179929,0.0,2.3103135
3,1.2426853,0.0,0.0,1.7048441,1.3032489,1.6740813,1.7938497,0.6511614,0.0,2.7045646,0.0,0.0,0.0,1.8316689,2.8542256,1.2449875,2.6780202,2.1918552,1.5558891,0.0,1.6957481,1.4575758,1.158556,0.7092759,1.5793017,1.1305195,2.1385608,0.83950686,0.0,2.2154202,2.5002346,0.0,2.6253445,1.6253726,1.3809485,0.8347111,0.0,1.8559601,0.0,2.4091914
4,0.92242694,0.0,0.0,1.8447096,1.4322381,1.7309425,1.8353696,0.8420022,0.0,2.626278,0.0,0.0,0.0,1.7369312,2.9195554,1.1239544,2.656538,1.8762832,1.420333,0.0,1.8192499,1.7308428,1.2768557,0.6089199,1.5630397,1.1509005,1.9252754,0.863712,0.0,2.0916424,2.5744917,0.0,2.6113079,1.586447,1.5452278,0.75466794,0.0,1.9706995,0.0,2.4396603
5,0.612623,0.0,0.0,2.0500782,1.6204176,1.8421419,1.8247722,1.2167938,0.0,2.524177,0.0,0.0,0.0,1.6104821,2.9937265,0.96135277,2.572594,1.4761403,1.1857574,0.0,2.004602,2.0766475,1.4203535,0.5660649,1.6004049,1.2841389,1.624641,0.9457688,0.0,1.957506,2.6541152,0.0,2.4716432,1.4916446,1.7316396,0.7507426,0.0,2.0388618,0.0,2.3753507
6,0.4088829,0.0,0.0,2.2804494,1.8461146,2.0364194,1.7975534,1.904387,0.0,2.3862479,0.0,0.0,0.0,1.4271324,2.990509,0.8447838,2.3733828,0.93768346,0.8624629,0.0,2.2331676,2.4699936,1.6554469,0.6871666,1.686734,1.6685828,1.1718872,1.2121407,0.0,1.794476,2.7338717,0.0,2.052222,1.310796,1.8236476,0.8896497,0.0,1.9344819,0.0,2.122176
7,0.52995425,0.0,0.0,2.3023365,1.9818017,2.2219396,1.7268614,2.6261916,0.0,2.157964,0.0,0.0,0.0,1.2136049,2.6405983,0.9361656,1.974011,0.5110412,0.5720927,0.0,2.345804,2.6095266,1.8170786,1.0224124,1.7783544,2.1307943,0.7899466,1.5444766,0.0,1.626516,2.6137857,0.0,1.4005568,1.1126161,1.6785479,1.1594999,0.0,1.5345002,0.0,1.6985981
8,0.8709778,0.0,0.0,2.137285,1.9171221,2.323516,1.6128148,2.9491637,0.0,1.9991647,0.0,0.0,0.0,1.0664922,2.183207,1.1471003,1.6028824,0.44515392,0.46834242,0.0,2.2712555,2.423748,1.8005195,1.3547008,1.7429771,2.409014,0.6545775,1.7586685,0.0,1.5323185,2.4373863,0.0,0.8955244,1.0186322,1.3659323,1.3818681,0.0,1.0334612,0.0,1.374279
9,1.3143203,0.0,0.0,2.1171272,2.0017986,2.5774353,1.710531,3.1295285,0.0,2.2113397,0.0,0.0,0.0,1.129174,2.0168195,1.4937649,1.6153833,0.72617286,0.61698556,0.0,2.3164241,2.3154202,1.8660681,1.6939986,1.8149292,2.6951275,0.8221902,1.9977013,0.0,1.7232707,2.5454545,0.0,0.8667153,1.1949747,1.3056902,1.6456041,0.0,0.8182086,0.0,1.4206648
