,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.9626043,0.0,0.0,1.5611955,1.5268908,1.732735,1.1150196,1.3744649,0.0,1.1953093,0.0,0.0,0.0,0.88297564,0.82825834,2.149511,1.686592,1.2769413,1.7250755,0.0,1.4004012,1.6754024,0.8353692,1.9708222,0.9255847,0.964236,1.016089,2.2933912,0.0,2.3221326,0.64343506,0.0,0.5199222,2.1368423,1.5896689,2.1629379,0.0,1.0346586,0.0,0.5901133
1,0.7396499,0.0,0.0,1.8140646,1.7748897,1.8421538,1.1602106,1.3612399,0.0,1.1645703,0.0,0.0,0.0,0.64567035,0.6071083,1.9565766,1.7150741,1.1088216,1.5012332,0.0,1.2678251,1.762959,0.9315102,1.9235004,0.89603674,1.0891865,0.75207824,2.193577,0.0,1.8760225,0.8276817,0.0,0.58346397,2.0448394,1.7140251,2.2316813,0.0,1.1226499,0.0,0.49680102
2,0.58433545,0.0,0.0,1.9915309,1.962926,1.9343997,1.2009747,1.319339,0.0,1.2127804,0.0,0.0,0.0,0.48379946,0.47724625,1.793384,1.7302406,1.0022472,1.2949044,0.0,1.1684079,1.7667558,1.0347496,1.8435677,0.85775816,1.148945,0.60005915,2.039884,0.0,1.4736255,1.0501319,0.0,0.6742517,1.8991756,1.8072374,2.2889075,0.0,1.1831707,0.0,0.4236408
3,0.5565662,0.0,0.0,2.140209,2.135128,2.079468,1.3119376,1.3386539,0.0,1.3901304,0.0,0.0,0.0,0.43963033,0.46437928,1.7641546,1.7764885,1.0150698,1.1680988,0.0,1.178822,1.7555892,1.1701021,1.7924635,0.86702746,1.2352719,0.63930327,1.9037498,0.0,1.209143,1.3358477,0.0,0.8779876,1.768038,1.920183,2.3829217,0.0,1.272955,0.0,0.39040548
4,0.64475477,0.0,0.0,2.1750956,2.252058,2.2575967,1.4502655,1.3062375,0.0,1.6523305,0.0,0.0,0.0,0.5001593,0.53255755,1.7272943,1.8203529,1.0941033,1.0896246,0.0,1.2294043,1.717586,1.3275272,1.6897858,0.8916243,1.3172721,0.78257364,1.7276021,0.0,0.99422055,1.6450168,0.0,1.0636419,1.5990038,1.9809175,2.4908488,0.0,1.3204763,0.0,0.40400088
5,0.856619,0.0,0.0,2.0404398,2.2712326,2.4214716,1.6079469,1.2218573,0.0,1.9770209,0.0,0.0,0.0,0.6790028,0.666676,1.6972432,1.8410413,1.2462935,1.054522,0.0,1.3543495,1.6192434,1.4641894,1.5236341,0.93936217,1.3795469,1.0322361,1.4629266,0.0,0.8532891,1.9370265,0.0,1.2512486,1.3541958,1.9520988,2.5574179,0.0,1.3089979,0.0,0.46077597
6,1.1567013,0.0,0.0,1.5821563,2.0417304,2.4811969,1.7216626,1.0416329,0.0,2.2823946,0.0,0.0,0.0,0.9261022,0.79142725,1.5234582,1.726119,1.4186462,1.0091097,0.0,1.5074909,1.3821154,1.5028216,1.1931832,1.0190518,1.4405817,1.2954016,1.0276206,0.0,0.67301035,2.1313505,0.0,1.3641101,0.89960855,1.6919365,2.4106734,0.0,1.1960688,0.0,0.5563095
7,1.4533964,0.0,0.0,0.98954487,1.5952675,2.4013357,1.8622597,0.872347,0.0,2.505744,0.0,0.0,0.0,1.2488301,1.0618045,1.2802771,1.4722145,1.6756039,1.0064777,0.0,1.7490622,1.0961852,1.4123108,0.77243644,1.2537322,1.460267,1.5095785,0.6026621,0.0,0.60707986,2.1752236,0.0,1.3921261,0.35311306,1.3108233,1.9975431,0.0,0.99861866,0.0,0.803278
8,1.6779678,0.0,0.0,0.5573674,1.2166264,2.222801,2.0119693,0.9358549,0.0,2.7141497,0.0,0.0,0.0,1.6849076,1.4478571,1.151344,1.3186327,2.0407827,1.1524429,0.0,2.0162957,0.9828635,1.3257893,0.5957097,1.697669,1.558676,1.6477406,0.4678303,0.0,0.80117774,2.141311,0.0,1.3854996,0.08457285,1.0398118,1.5609057,0.0,0.90875274,0.0,1.2183757
9,1.7679422,0.0,0.0,0.5146589,1.1467243,2.105046,2.2971861,1.220161,0.0,2.9285073,0.0,0.0,0.0,2.1279318,1.8099874,1.2012037,1.3866479,2.5739775,1.45918,0.0,2.2899292,1.0869844,1.3401866,0.74258775,2.3058028,1.7581912,1.7088206,0.6478749,0.0,1.2526981,2.1347306,0.0,1.416662,0.1968916,1.03641,1.3357002,0.0,1.0354396,0.0,1.7068877
10,1.6184281,0.0,0.0,0.679028,1.2398214,1.9525324,2.432134,1.4976096,0.0,3.0612104,0.0,0.0,0.0,2.361809,2.055237,1.3066632,1.5263925,3.036114,1.6995869,0.0,2.4392557,1.1962161,1.3097551,1.0312524,2.7134578,1.8791687,1.5911038,0.8456815,0.0,1.6109864,2.0677004,0.0,1.3340995,0.38339734,1.0957413,1.2218958,0.0,1.2110094,0.0,2.0271719
