,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.0195463,0.9216332,1.9717786,1.7411656,0.0,1.1239316,0.0,0.70117277,0.0,3.4252284,1.5670093,2.3441021,1.3104745,0.95284736,2.5758533,1.7314878,0.0,3.0736563,0.0,0.9710389,0.0,0.0,0.0,0.0,1.0226984,0.0,0.70713127,1.4609097,1.4963471,1.5679708,0.0,1.1916159,1.6960348,2.0355268,1.9091588,1.1822416,2.0186703,1.6849785,0.0,1.9344096
1,1.1137875,0.71833384,1.8987886,1.4670062,0.0,1.4834831,0.0,0.67142135,0.0,3.3030999,1.1419641,2.3885496,1.6258441,1.1163058,2.3245575,1.5481336,0.0,3.0353076,0.0,0.8933169,0.0,0.0,0.0,0.0,0.9605458,0.0,0.5680504,1.4337292,1.3425423,1.5787821,0.0,1.2788824,1.7964829,1.6250495,2.0630996,0.9175504,1.8132013,1.6349888,0.0,2.1283746
2,1.1279497,0.6243956,1.8586935,1.2441909,0.0,1.6808734,0.0,0.6503839,0.0,3.0822673,0.89683497,2.3531864,1.8097523,1.1813474,2.0968122,1.4095246,0.0,2.8900454,0.0,0.7862275,0.0,0.0,0.0,0.0,0.83907956,0.0,0.5085397,1.4362206,1.2466034,1.5033128,0.0,1.3027824,1.7946557,1.2936937,2.11388,0.7499362,1.5819393,1.6137692,0.0,2.1496367
3,1.1249328,0.5799759,1.8685538,1.071842,0.0,1.8061347,0.0,0.62966853,0.0,2.8526244,0.75058097,2.3215063,1.9427452,1.2032166,1.8997406,1.3257518,0.0,2.699777,0.0,0.6889997,0.0,0.0,0.0,0.0,0.6784408,0.0,0.4729849,1.4503007,1.2189741,1.4026184,0.0,1.2689806,1.7062435,1.0193666,2.098695,0.60974646,1.3998139,1.6000495,0.0,2.0743697
4,1.152646,0.5379554,1.9674076,0.9072803,0.0,1.9050558,0.0,0.66871417,0.0,2.6188505,0.7017055,2.293625,2.068482,1.2271271,1.7801805,1.3104899,0.0,2.4811003,0.0,0.6067111,0.0,0.0,0.0,0.0,0.5207269,0.0,0.444757,1.507069,1.271892,1.3216506,0.0,1.2336947,1.5734462,0.7768248,2.0607166,0.4637714,1.2079583,1.543498,0.0,1.9690537
5,1.1824081,0.50829244,2.085365,0.7274543,0.0,1.9124277,0.0,0.74065727,0.0,2.3102634,0.65094393,2.2291365,2.1672423,1.2467436,1.6575005,1.3371786,0.0,2.187166,0.0,0.5024887,0.0,0.0,0.0,0.0,0.32606256,0.0,0.375168,1.5481234,1.3631063,1.2460332,0.0,1.1511757,1.3220228,0.5166661,1.9607486,0.31122804,0.9918627,1.3945575,0.0,1.8017646
6,1.3406042,0.57531995,2.312985,0.61360204,0.0,1.899416,0.0,0.9568082,0.0,1.9848894,0.687827,2.2268136,2.3084493,1.3468342,1.6035374,1.4544901,0.0,1.8519481,0.0,0.44218,0.0,0.0,0.0,0.0,0.1889568,0.0,0.35748187,1.6843364,1.5792344,1.2423685,0.0,1.1290659,0.95649344,0.31681663,1.8969877,0.2492392,0.8233338,1.1797526,0.0,1.6382878
7,1.7731298,0.92397296,2.6632502,0.66197467,0.0,2.0277126,0.0,1.4511522,0.0,1.7300723,0.8676911,2.492849,2.6074767,1.6993484,1.7622342,1.7814088,0.0,1.6350229,0.0,0.6005148,0.0,0.0,0.0,0.0,0.35604462,0.0,0.5070076,1.9471245,1.9607942,1.5481341,0.0,1.3227109,0.6576936,0.38066745,2.0133066,0.4358849,0.8547651,0.99785984,0.0,1.6369188
8,2.333541,1.5251741,2.8762703,0.87204134,0.0,2.0476866,0.0,2.0897896,0.0,1.3701211,1.0819932,2.734587,2.8028028,2.0982413,1.9188924,2.131616,0.0,1.3517606,0.0,0.88501066,0.0,0.0,0.0,0.0,0.8518205,0.0,0.7733147,2.1999638,2.3154705,2.0042431,0.0,1.6628869,0.22213815,0.690883,2.1161082,0.84416586,0.98843867,0.7119775,0.0,1.629669
9,2.8616297,2.3743489,2.6753037,1.3830867,0.0,1.9898355,0.0,2.7277992,0.0,0.9146065,1.3127562,2.812196,2.6955788,2.4505463,1.983783,2.2950034,0.0,1.1257513,0.0,1.3489102,0.0,0.0,0.0,0.0,1.8051286,0.0,1.2776256,2.328059,2.3689525,2.498823,0.0,2.118974,0.0,1.3697374,2.228479,1.6172124,1.2551202,0.4583372,0.0,1.621705
10,3.267713,3.1686373,2.2486105,2.1800323,0.0,2.2475333,0.0,3.0690985,0.0,0.9464279,1.7120125,2.9670043,2.5309334,2.5976074,2.1242814,2.2200289,0.0,1.3492148,0.0,1.9542996,0.0,0.0,0.0,0.0,3.0146246,0.0,2.0065968,2.4277196,2.265597,2.8745089,0.0,2.768411,0.34696445,2.31269,2.5470998,2.5246644,1.7876304,0.6945849,0.0,1.849537
11,3.2906053,3.4582407,1.8144984,2.6828935,0.0,2.4737418,0.0,2.9502213,0.0,1.1318368,1.9504144,2.929099,2.3028665,2.4988127,2.1542618,2.0008934,0.0,1.6289753,0.0,2.307721,0.0,0.0,0.0,0.0,3.702492,0.0,2.524255,2.469611,2.0018501,2.9243138,0.0,3.0840983,0.82999307,2.8594549,2.779036,2.9733005,2.0560224,1.0341262,0.0,1.9907537
12,3.1139445,3.463176,1.4979721,2.9036934,0.0,2.612003,0.0,2.6414268,0.0,1.244298,2.0039477,2.7772427,2.1071334,2.2765377,2.0466182,1.7079039,0.0,1.8025901,0.0,2.4044015,0.0,0.0,0.0,0.0,3.9574354,0.0,2.745091,2.4248674,1.7173305,2.74877,0.0,3.141117,1.1991154,3.0378602,2.8633575,3.0605826,2.1114748,1.2742529,0.0,1.9843339
13,2.9572198,3.4517229,1.3724552,3.0358763,0.0,2.7925837,0.0,2.3545418,0.0,1.3632463,2.0426872,2.68733,2.020156,2.0804808,1.9799225,1.494675,0.0,1.9749694,0.0,2.447541,0.0,0.0,0.0,0.0,4.07665,0.0,2.8904488,2.4085891,1.5398575,2.5721285,0.0,3.1400921,1.4947625,3.114452,2.9674718,3.0139365,2.121033,1.5118952,0.0,1.9762452
14,2.8407755,3.4369497,1.3870107,3.0980618,0.0,2.9898534,0.0,2.1133142,0.0,1.4595743,2.0917838,2.613611,1.9826615,1.8894967,1.908733,1.3315349,0.0,2.128369,0.0,2.467975,0.0,0.0,0.0,0.0,4.077264,0.0,2.9717379,2.3983998,1.4550668,2.390904,0.0,3.085626,1.6874655,3.1153061,3.070101,2.8729615,2.081854,1.6936631,0.0,1.9755533
15,2.6893165,3.4629188,1.4711818,3.0072877,0.0,3.157742,0.0,1.8508953,0.0,1.483889,2.0689538,2.5399232,1.9005514,1.6866789,1.8544252,1.195518,0.0,2.264542,0.0,2.4772727,0.0,0.0,0.0,0.0,3.9685805,0.0,2.9330103,2.2983181,1.3625599,2.2046738,0.0,2.92609,1.8517299,3.0728145,3.1449723,2.5649495,2.0076308,1.842387,0.0,1.9469198
16,2.4348385,3.4198608,1.5702599,2.6539834,0.0,3.1760876,0.0,1.4814456,0.0,1.4003197,1.9059293,2.3746688,1.6412686,1.3677219,1.741008,1.0017219,0.0,2.3324506,0.0,2.3755267,0.0,0.0,0.0,0.0,3.6034882,0.0,2.6519203,1.999964,1.2292526,1.9212488,0.0,2.5562336,1.8860854,2.8649306,3.0790799,1.9781424,1.8216516,1.8718612,0.0,1.8505322
17,2.0798051,3.2768958,1.7429014,1.9790694,0.0,2.9924645,0.0,1.1110281,0.0,1.2956781,1.6330551,2.186514,1.2013303,1.0195789,1.6640486,0.882163,0.0,2.4236395,0.0,2.1406054,0.0,0.0,0.0,0.0,2.9021106,0.0,2.0557709,1.5092819,1.1056527,1.6449761,0.0,2.0071228,1.8605618,2.4121459,2.8623216,1.0409695,1.5282418,1.8530078,0.0,1.742856
18,1.8221804,3.0119054,2.0285592,1.1593838,0.0,2.6559289,0.0,0.96651244,0.0,1.4845473,1.4012417,2.2985024,0.8569964,0.90196556,1.8780628,1.0828073,0.0,2.579484,0.0,1.9140121,0.0,0.0,0.0,0.0,1.9722793,0.0,1.2744762,1.0678171,1.2281682,1.6798773,0.0,1.6102886,1.8055348,1.8644389,2.6132214,0.16612434,1.3989934,1.8962946,0.0,1.7845263
19,1.8368459,2.6637633,2.3309276,0.7484458,0.0,2.4653187,0.0,1.2023356,0.0,1.9938467,1.3703998,2.719103,0.9449426,1.16304,2.330385,1.5405476,0.0,2.8187149,0.0,1.8003873,0.0,0.0,0.0,0.0,1.4681036,0.0,0.8461827,1.0295056,1.5829798,2.0132673,0.0,1.7000881,1.9162711,1.4915428,2.5232818,0.0,1.5828406,2.1301367,0.0,2.026349
20,1.9502355,2.44142,2.384352,0.7163137,0.0,2.4006042,0.0,1.4692181,0.0,2.3641052,1.4095889,3.0974185,1.1557658,1.5258137,2.6890397,1.8955364,0.0,2.9560163,0.0,1.7755296,0.0,0.0,0.0,0.0,1.3236272,0.0,0.72894156,1.1290858,1.8550204,2.363989,0.0,1.9986111,2.0639575,1.289031,2.5606823,0.09619963,1.8031254,2.3610616,0.0,2.2285318
21,2.0301604,2.2970188,2.2701368,0.8128686,0.0,2.3727982,0.0,1.6462998,0.0,2.5627494,1.4102838,3.3242033,1.3221968,1.8108418,2.8828783,2.0620708,0.0,2.9918697,0.0,1.7434739,0.0,0.0,0.0,0.0,1.3517697,0.0,0.6975069,1.2405632,1.9699947,2.5921848,0.0,2.3009474,2.1980538,1.1208109,2.637196,0.32790697,1.9072906,2.538918,0.0,2.3358636
22,2.0837812,2.1985202,2.0820923,0.9964529,0.0,2.4194515,0.0,1.7551613,0.0,2.6702485,1.3664832,3.4651964,1.4860162,2.031777,2.9945655,2.1093261,0.0,2.9933379,0.0,1.7329392,0.0,0.0,0.0,0.0,1.4912806,0.0,0.7104522,1.3704157,2.0298052,2.755071,0.0,2.6309462,2.3237767,0.95531577,2.7771814,0.5723121,1.9543484,2.716804,0.0,2.3931277
23,2.0836143,2.076866,1.8423721,1.2408324,0.0,2.5624506,0.0,1.7959284,0.0,2.6436377,1.2557598,3.5090346,1.6864246,2.1998656,2.9950926,2.0397708,0.0,2.9317784,0.0,1.7169964,0.0,0.0,0.0,0.0,1.6716219,0.0,0.70415485,1.5460153,2.0322971,2.8548074,0.0,2.967189,2.4166663,0.7708908,3.0028555,0.79406494,1.9053292,2.8656387,0.0,2.3983753
24,2.0543475,1.9100416,1.6157595,1.5162292,0.0,2.9221313,0.0,1.791958,0.0,2.3799057,1.1156533,3.4599128,2.0086842,2.335231,2.8111145,1.8188627,0.0,2.7604985,0.0,1.7348793,0.0,0.0,0.0,0.0,1.8667697,0.0,0.6905612,1.8877805,1.9674417,2.9078765,0.0,3.2804916,2.4295917,0.6574906,3.4239848,1.0561764,1.7512218,2.9083614,0.0,2.401478
25,2.2432997,1.7927917,1.982854,2.146365,0.0,4.0057354,0.0,1.9266683,0.0,2.055678,1.1580024,3.5484056,2.8019738,2.451954,2.596907,1.5592562,0.0,2.568908,0.0,1.9928938,0.0,0.0,0.0,0.0,2.3388112,0.0,0.98124915,2.6862595,2.1943307,2.9997258,0.0,3.7800543,2.3613164,1.1953092,4.327601,1.6180459,1.7343371,2.7892365,0.0,2.6073244
26,2.1751585,1.4925263,2.4741178,2.2740934,0.0,4.4293213,0.0,1.8718756,0.0,1.4465716,1.3023006,3.111306,3.0430927,1.9843968,1.93647,1.2240273,0.0,1.9883709,0.0,2.0143533,0.0,0.0,0.0,0.0,2.3225548,0.0,1.2790967,3.0935645,2.1294122,2.5143664,0.0,3.3224783,1.766962,2.1232367,4.352576,1.930955,1.5461417,1.9579659,0.0,2.4726791
