,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.5797395,1.6717215,1.9060978,0.0,1.2457651,0.0,0.0,0.0,1.6787207,0.9644837,0.0,1.4416026,0.0,0.0,0.0,0.0,0.0,3.179646,1.6661161,0.0,0.31884125,0.0,2.323388,3.1539638,1.8053519,1.9253038,0.0,0.0,1.3923393,1.2165065,2.3960564,2.1450224,0.0,0.0,1.5258274,2.4637382,0.4888451,1.2051688,2.1205192
1,0.0,1.4661862,1.4902542,1.8743491,0.0,1.2982165,0.0,0.0,0.0,1.5276179,1.2820716,0.0,0.6551317,0.0,0.0,0.0,0.0,0.0,2.5746245,1.8045315,0.0,0.20062311,0.0,2.010552,3.3360658,2.0876856,1.9085826,0.0,0.0,0.7184812,1.558965,1.832215,1.6592655,0.0,0.0,1.1357623,2.200741,0.5163137,1.4460956,2.1174884
2,0.0,1.5271748,1.4166635,1.807045,0.0,1.4435413,0.0,0.0,0.0,1.4476416,1.6861876,0.0,0.28322586,0.0,0.0,0.0,0.0,0.0,2.0806646,1.763899,0.0,0.3984299,0.0,1.7605728,3.2415185,2.2229638,1.8876976,0.0,0.0,0.41420493,1.7909149,1.5621129,1.3652894,0.0,0.0,0.9886343,2.0424588,0.837067,1.6235932,2.0448222
3,0.0,1.6529021,1.4186457,1.790349,0.0,1.5041797,0.0,0.0,0.0,1.4212974,1.9883801,0.0,0.14603159,0.0,0.0,0.0,0.0,0.0,1.8354421,1.6641649,0.0,0.6130333,0.0,1.6269572,3.0542421,2.2849662,1.8961443,0.0,0.0,0.33264032,1.8558193,1.489693,1.2182498,0.0,0.0,0.9859414,1.9975128,1.13495,1.707693,1.9694358
4,0.0,1.6600682,1.2954285,1.6993535,0.0,1.3626655,0.0,0.0,0.0,1.3156246,2.0760565,0.0,0.030890085,0.0,0.0,0.0,0.0,0.0,1.6658419,1.4238384,0.0,0.73533654,0.0,1.5483891,2.7367625,2.2901125,1.8383957,0.0,0.0,0.29355115,1.7399764,1.4443845,0.990601,0.0,0.0,0.98527294,1.889015,1.2847029,1.6227432,1.7514942
5,0.0,1.6184357,1.0271077,1.5740935,0.0,1.0256394,0.0,0.0,0.0,1.1601906,1.9966637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5734543,1.0300721,0.0,0.8461689,0.0,1.5551133,2.237815,2.2730181,1.698623,0.0,0.0,0.32192233,1.4858185,1.4798472,0.6656526,0.0,0.0,1.0649879,1.7648425,1.4163333,1.4146891,1.3809062
6,0.0,1.554196,0.6543183,1.5278779,0.0,0.6477209,0.0,0.0,0.0,1.1354032,1.8215673,0.0,0.42506894,0.0,0.0,0.0,0.0,0.0,1.577833,0.6079825,0.0,1.0869299,0.0,1.6784385,1.5364314,2.3345745,1.5100466,0.0,0.0,0.5490853,1.1671063,1.8094314,0.3876207,0.0,0.0,1.3389381,1.778897,1.6155051,1.1500291,1.0208504
7,0.0,1.4311959,0.41801473,1.455393,0.0,0.46320885,0.0,0.0,0.0,1.3032758,1.6205705,0.0,1.4210104,0.0,0.0,0.0,0.0,0.0,1.6547921,0.32441854,0.0,1.4456334,0.0,1.7644508,0.6918795,2.1695728,1.3136628,0.0,0.0,1.1038731,0.88715583,2.2538657,0.40508652,0.0,0.0,1.8000139,1.8700503,1.8537124,0.95280594,0.78953815
8,0.0,1.3979613,0.46478593,1.5385507,0.0,0.63826436,0.0,0.0,0.0,1.644644,1.6342584,0.0,2.342542,0.0,0.0,0.0,0.0,0.0,1.7866286,0.51444215,0.0,1.7823772,0.0,1.7967215,0.4164826,2.0019503,1.2050809,0.0,0.0,1.6213447,0.90553015,2.6196523,0.83601046,0.0,0.0,2.2104843,2.118485,2.0306077,0.92671937,0.99623924
9,0.0,1.3468016,0.54809177,1.5276562,0.0,0.7812343,0.0,0.0,0.0,1.872912,1.6872891,0.0,2.7696307,0.0,0.0,0.0,0.0,0.0,1.8018088,0.6416693,0.0,1.8854536,0.0,1.7024579,0.34200367,1.8355637,1.1111403,0.0,0.0,1.8112283,0.90651786,2.7169242,1.1506777,0.0,0.0,2.3992376,2.1797817,2.054566,0.92236096,1.2306947
