,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.8989275,1.6727061,0.0,0.0,2.337647,0.0,1.5326198,0.0,0.0,0.28087097,1.5950674,2.4317026,0.0,1.798171,2.1215267,0.0,2.2201855,1.3753617,1.4384829,1.8114977,1.1941329,1.638219,0.71696943,1.2449365,0.97792494,0.775555,2.12359,0.58821017,1.4762286,0.8375883,1.122798,2.0194197,1.3998256,1.6560204,0.0,0.0,0.97778606,1.0604239,0.64124656,0.0
1,1.9393957,1.7868674,0.0,0.0,2.192094,0.0,1.6585313,0.0,0.0,0.36144048,1.8484892,2.633461,0.0,1.5808058,2.1308568,0.0,2.198743,1.5562277,1.4364194,1.8779643,1.3926102,1.735648,1.2538314,1.1924506,0.9785703,0.8897815,2.198258,0.706045,1.7600628,0.7525216,1.4335997,2.1049051,1.4244051,1.9921716,0.0,0.0,1.0072387,1.1874135,0.60089916,0.0
2,1.9405329,1.8185339,0.0,0.0,2.0486763,0.0,1.7277656,0.0,0.0,0.4305151,1.939809,2.7077556,0.0,1.3454251,2.1546001,0.0,2.119704,1.652688,1.3507955,1.9828994,1.5095068,1.8343445,1.6354558,1.189909,1.006755,0.978491,2.1852765,0.92777723,1.8989836,0.6508818,1.5499102,2.1783924,1.3787181,2.2225962,0.0,0.0,1.0333848,1.2777667,0.5387358,0.0
3,1.9194608,1.705056,0.0,0.0,1.8224442,0.0,1.6862665,0.0,0.0,0.39244694,1.8653193,2.6433072,0.0,1.0885167,2.1191552,0.0,1.9579297,1.6300197,1.1120306,2.0499055,1.488681,1.8627687,1.7888713,1.1847014,0.97158957,0.9996003,2.0747604,1.1463572,1.8974403,0.51184565,1.453797,2.1659524,1.2062298,2.322713,0.0,0.0,1.0246238,1.3295975,0.45562488,0.0
4,1.9388685,1.486264,0.0,0.0,1.5873674,0.0,1.6039938,0.0,0.0,0.29082608,1.7030574,2.5188801,0.0,0.8967318,2.1324363,0.0,1.7953998,1.5476415,0.8097826,2.1460245,1.413859,1.8570689,1.768215,1.2116189,0.8871497,1.0272795,1.9837108,1.39689,1.8593842,0.42457104,1.2449132,2.1096587,1.0296068,2.396012,0.0,0.0,1.0381165,1.3874791,0.41038966,0.0
5,2.0262532,1.1936741,0.0,0.0,1.3446081,0.0,1.537388,0.0,0.0,0.16884084,1.5334096,2.379175,0.0,0.8198125,2.1853697,0.0,1.6485221,1.4399939,0.5091037,2.2582746,1.3087522,1.8012469,1.5835061,1.2433577,0.7539685,1.0771326,1.9552071,1.6522908,1.8027151,0.43673712,0.9834664,2.0124867,0.87968916,2.4314597,0.0,0.0,1.0963496,1.4647944,0.43594497,0.0
6,2.1724098,0.9074817,0.0,0.0,1.159172,0.0,1.524474,0.0,0.2616285,0.08364542,1.4439646,2.2411392,0.0,0.848606,2.285376,0.0,1.573891,1.3402692,0.32194224,2.3815882,1.2733618,1.6912726,1.3298581,1.3000504,0.62115824,1.1796259,2.0375679,1.8758838,1.7740172,0.54418015,0.7884632,1.9166355,0.828293,2.4497056,0.0,0.0,1.2067628,1.5479887,0.5494028,0.0
7,2.357916,0.6764747,0.0,0.0,1.0379732,0.0,1.5997789,0.0,0.57828385,0.08923693,1.4803345,2.1165931,0.0,0.954001,2.406681,0.0,1.5572331,1.2641605,0.28259116,2.5045464,1.3466712,1.5207697,1.1020689,1.3373687,0.47872376,1.3494408,2.2033002,2.0624466,1.7821823,0.7433332,0.7020428,1.8438318,0.86873555,2.4634633,0.0,0.0,1.3770456,1.6184905,0.7209691,0.0
8,2.520224,0.5119506,0.0,0.0,0.9596977,0.0,1.7760842,0.0,0.90001523,0.20812292,1.6525517,1.9698037,0.0,1.0618958,2.450922,0.0,1.5390195,1.2223496,0.39413095,2.5940976,1.5311962,1.2494277,0.9644007,1.326542,0.29053593,1.5795037,2.3987093,2.1837802,1.7766806,0.9797992,0.7117647,1.783093,0.95928603,2.444391,0.0,0.0,1.5949259,1.6504973,0.909023,0.0
9,2.5956094,0.43428802,0.0,0.0,0.89365184,0.0,2.0663009,0.0,1.1964523,0.50937384,1.9619234,1.7482942,0.0,1.1144724,2.3411326,0.0,1.4781668,1.2273028,0.68158054,2.6040523,1.826907,0.85090923,1.0035601,1.2407763,0.065154836,1.8616934,2.5505261,2.2159593,1.6978959,1.2329615,0.8005735,1.7129679,1.0684624,2.3492336,0.0,0.0,1.8395355,1.6077437,1.0921112,0.0
10,2.4433749,0.5432112,0.0,0.0,0.87258095,0.0,2.4177356,0.0,1.447009,1.0631394,2.3086298,1.4155585,0.0,1.0804186,2.0044215,0.0,1.360929,1.2882187,1.1817628,2.4748054,2.1669421,0.375846,1.3211594,1.0869355,0.0,2.1334136,2.4737923,2.0891752,1.5158169,1.468388,0.9981595,1.626744,1.1636931,2.1106277,0.0,0.0,2.0234468,1.4532909,1.229335,0.0
11,2.1128001,1.0049062,0.0,0.0,1.0664386,0.0,2.748941,0.0,1.6774822,1.8076994,2.5665607,1.182084,0.0,1.1158719,1.6847428,0.0,1.4399073,1.5163194,1.9327422,2.3665965,2.4520094,0.24421348,1.9407113,1.0855438,0.26419175,2.3461394,2.165104,1.9524416,1.410262,1.7519566,1.4151531,1.6986773,1.3626617,1.8753064,0.0,0.0,2.0957751,1.3889526,1.4099334,0.0
12,1.7230444,1.4277718,0.0,0.0,1.195116,0.0,2.7893243,0.0,1.7444403,2.2786205,2.5310664,1.0328496,0.0,1.0565773,1.3802301,0.0,1.5175991,1.712534,2.3950582,2.1985388,2.4609537,0.3090088,2.402759,1.1347988,0.7244148,2.3272598,1.7928936,1.7594798,1.3317986,1.8652128,1.6704636,1.6851778,1.4443768,1.6202406,0.0,0.0,2.0311208,1.3126562,1.4974362,0.0
13,1.4661014,1.688011,0.0,0.0,1.2355382,0.0,2.7123935,0.0,1.7151273,2.4910014,2.4040625,0.9643204,0.0,1.0515707,1.1920027,0.0,1.5639727,1.858017,2.6301262,2.1029701,2.3297615,0.48953104,2.7128565,1.2195094,1.1059035,2.2351646,1.4548452,1.6470605,1.2947465,1.8826743,1.8001645,1.6561801,1.4560665,1.4861227,0.0,0.0,1.9058506,1.2845734,1.5101789,0.0
14,1.2684064,1.7767597,0.0,0.0,1.1659458,0.0,2.5733433,0.0,1.6370046,2.5050745,2.235246,0.8511082,0.0,1.0367764,1.0108256,0.0,1.5611205,1.9476117,2.6716745,2.0102882,2.1105368,0.6634149,2.8860362,1.2873116,1.3650964,2.0928724,1.1596693,1.531757,1.2558397,1.8420544,1.7789096,1.5552409,1.4035727,1.3585025,0.0,0.0,1.7667675,1.2759955,1.4677757,0.0
15,1.1613809,1.8021858,0.0,0.0,1.0888518,0.0,2.4527683,0.0,1.5959641,2.4723876,2.1112092,0.7824668,0.0,1.1001977,0.91161555,0.0,1.6274722,2.0701418,2.7020447,2.0008228,1.8883983,0.9057647,3.0713687,1.4334812,1.6371557,1.9728256,0.9464565,1.4824919,1.3215467,1.8564323,1.7588099,1.4279335,1.4365915,1.2868936,0.0,0.0,1.6550922,1.3629404,1.4937831,0.0
16,1.2843719,1.8259087,0.0,0.0,1.0760399,0.0,2.4228191,0.0,1.6963972,2.42577,2.0723686,0.8353356,0.0,1.3315971,1.0636089,0.0,1.8929756,2.3273726,2.8100994,2.1532705,1.7379403,1.3706717,3.3666527,1.7422554,2.0251164,1.953182,0.8400463,1.6129049,1.5520681,2.0196595,1.8314317,1.4112821,1.6363664,1.3153324,0.0,0.0,1.6245537,1.6586466,1.6299525,0.0
17,1.4977028,1.7030089,0.0,0.0,1.0436752,0.0,2.2788768,0.0,1.8168176,2.1830354,1.9684418,0.8828039,0.0,1.6056118,1.342656,0.0,2.2491758,2.5532124,2.8473098,2.2949524,1.540711,1.9201077,3.571306,2.1147628,2.4254045,1.8343878,0.7473199,1.7531353,1.8838222,2.2061436,1.8543783,1.3477798,1.9597307,1.2510566,0.0,0.0,1.5190315,2.0546958,1.7741915,0.0
18,1.6882796,1.2959065,0.0,0.0,0.9416486,0.0,1.824142,0.0,1.8278385,1.6069012,1.6360167,0.8733381,0.0,1.7801423,1.7005692,0.0,2.514558,2.4516664,2.5122268,2.2003205,1.2531061,2.361107,3.3691263,2.2508135,2.5618398,1.5299243,0.5847262,1.76083,2.0904124,2.2599158,1.6846867,1.1773591,2.2122982,1.0099099,0.0,0.0,1.1969347,2.353137,1.7771891,0.0
19,1.8023529,0.8506684,0.0,0.0,0.891015,0.0,1.2645802,0.0,1.7440512,0.9735293,1.1806738,0.8528154,0.0,1.8221592,2.0285623,0.0,2.5609531,1.9848807,1.9775537,1.8968267,1.0489086,2.480749,2.775434,2.0704532,2.3384576,1.1604571,0.40497464,1.6719564,2.049563,2.1096792,1.408954,1.0577488,2.2831593,0.7051325,0.0,0.0,0.80722976,2.3848615,1.6143845,0.0
20,1.9168861,0.6410065,0.0,0.0,1.034424,0.0,1.0218052,0.0,1.7634493,0.69783074,0.893626,0.93377626,0.0,1.8473594,2.3976965,0.0,2.6442504,1.6205001,1.7218451,1.7613798,1.0780517,2.5206926,2.4054863,1.8843583,2.0906816,1.0053926,0.3950209,1.6868156,1.9555503,2.034368,1.3104275,1.1819563,2.291164,0.62466425,0.0,0.0,0.5636139,2.340145,1.489093,0.0
21,2.020086,0.6435896,0.0,0.0,1.1801662,0.0,0.94783306,0.0,1.906943,0.71864206,0.7774379,1.0145936,0.0,1.8679247,2.6732264,0.0,2.7085953,1.4446471,1.6776633,1.6910126,1.2518879,2.5193,2.2576911,1.7067409,1.9230243,0.96729124,0.4084578,1.6582603,1.8554387,1.983683,1.3413466,1.3886368,2.267427,0.6610455,0.0,0.0,0.43443522,2.263638,1.4118193,0.0
22,2.1125884,0.7553355,0.0,0.0,1.3558279,0.0,0.9753251,0.0,2.1138182,0.8693581,0.71845084,1.1056517,0.0,1.9020833,2.893079,0.0,2.7993503,1.3847313,1.7712373,1.7291303,1.4661317,2.55417,2.2591374,1.5646577,1.8441875,0.97207844,0.42567834,1.6801637,1.7764534,1.9657997,1.4383807,1.6018484,2.2085223,0.76961756,0.0,0.0,0.39333373,2.1883774,1.3853866,0.0
23,2.1852658,0.9069034,0.0,0.0,1.5235265,0.0,1.0363729,0.0,2.3432016,1.0652382,0.6688252,1.2135688,0.0,1.9528761,3.0450716,0.0,2.881559,1.4185424,1.9200151,1.8237312,1.649052,2.62161,2.3142736,1.4290655,1.817514,0.9627241,0.46296173,1.6986293,1.7340392,1.9336162,1.5588083,1.754242,2.1168926,0.91938823,0.0,0.0,0.40679178,2.100645,1.3975629,0.0
24,2.2574098,1.0663428,0.0,0.0,1.6836345,0.0,1.0971686,0.0,2.5965488,1.2422575,0.6234155,1.3687221,0.0,2.0318596,3.1471207,0.0,2.9585717,1.5309801,2.1010387,1.9717333,1.7691282,2.7475111,2.3478346,1.330888,1.8516263,0.91621244,0.5784126,1.7329462,1.7866112,1.8643539,1.7216102,1.8068533,2.0130203,1.1125754,0.0,0.0,0.45497945,2.041336,1.4693171,0.0
25,2.32499,1.2084808,0.0,0.0,1.8596131,0.0,1.1653658,0.0,2.850801,1.3259008,0.5942442,1.6009697,0.0,2.1623716,3.207815,0.0,3.0346026,1.6944149,2.3187594,2.1578305,1.8138207,2.9383824,2.2898817,1.2794846,1.9171395,0.8306325,0.85098225,1.7661444,1.9897612,1.7929147,1.9419051,1.6818037,1.9682955,1.3248754,0.0,0.0,0.55188113,2.0651407,1.6283567,0.0
26,2.398458,1.279036,0.0,0.0,2.0833223,0.0,1.2564075,0.0,3.0068264,1.2859707,0.6725752,1.9872407,0.0,2.3443625,3.27754,0.0,3.0941029,1.8890927,2.531686,2.3885372,1.7531873,3.1609964,2.0900304,1.3350024,1.9939736,0.7788094,1.3686081,1.8425285,2.3875723,1.7275897,2.257215,1.4103539,2.0516038,1.5625707,0.0,0.0,0.7670041,2.1685421,1.9022068,0.0
27,2.3697226,1.2568365,0.0,0.0,2.2523253,0.0,1.3571392,0.0,2.890926,1.1231135,0.8704554,2.3585205,0.0,2.3966742,3.1892753,0.0,2.9791882,2.001315,2.6073618,2.5001442,1.5935242,3.1515064,1.7211943,1.4988757,2.0191977,0.7690042,2.0393512,1.9386743,2.8288481,1.6735634,2.5212522,1.0366738,2.1948898,1.7148389,0.0,0.0,1.0499897,2.3398848,2.196922,0.0
28,2.3649333,1.2966657,0.0,0.0,2.4635832,0.0,1.6077117,0.0,2.673514,1.085067,1.2555356,2.7043262,0.0,2.4247627,3.1792462,0.0,2.9125526,2.0564108,2.7003043,2.6193664,1.5593497,3.0597544,1.5137084,1.7767999,2.0715876,0.97568905,2.6356146,2.144164,3.2315974,1.7936475,2.8023167,0.9746035,2.5077236,1.882036,0.0,0.0,1.327581,2.5865188,2.4522688,0.0
29,2.278145,1.2192714,0.0,0.0,2.5280561,0.0,1.7449673,0.0,2.3654568,1.0261836,1.5070667,2.8110638,0.0,2.3100812,3.0917416,0.0,2.7488458,1.9532529,2.6345973,2.5625412,1.5134946,2.8452609,1.3594065,1.9181337,2.0026534,1.1124055,2.887257,2.246829,3.3771498,1.8485242,2.8816497,0.9711169,2.6887262,1.8955966,0.0,0.0,1.4234874,2.718581,2.5017667,0.0
30,2.222119,1.1204684,0.0,0.0,2.5753393,0.0,1.8661702,0.0,2.1174846,1.0171657,1.7116857,2.8556442,0.0,2.1848438,3.0577111,0.0,2.6315694,1.8616765,2.5662446,2.487776,1.5325733,2.6678636,1.3157115,2.0172997,1.922558,1.1909639,2.9779494,2.3391595,3.4452078,1.9074498,2.9295526,1.0488381,2.827892,1.8860217,0.0,0.0,1.4526327,2.8463376,2.5007095,0.0
31,2.1586032,0.9729076,0.0,0.0,2.5534596,0.0,1.9488888,0.0,1.8625816,1.0046682,1.8705593,2.8509357,0.0,2.035668,3.025675,0.0,2.5094435,1.7656217,2.4562283,2.36669,1.5384327,2.5058582,1.2963009,2.0381575,1.7933239,1.1675199,2.9300928,2.3660827,3.428454,1.9166375,2.9318979,1.1661398,2.8712537,1.8504381,0.0,0.0,1.391423,2.9552846,2.4250062,0.0
32,2.0960948,0.76628387,0.0,0.0,2.4558332,0.0,1.9959459,0.0,1.5655702,0.98143774,1.9953998,2.8006487,0.0,1.8483844,2.9944925,0.0,2.367354,1.6671063,2.258997,2.2073238,1.5229764,2.3439176,1.3009145,1.9663358,1.5942454,1.0317006,2.7373264,2.3277764,3.3368955,1.8488923,2.8807855,1.3348362,2.777649,1.8389013,0.0,0.0,1.2536095,3.051445,2.240872,0.0
33,2.0803769,0.57760227,0.0,0.0,2.2610607,0.0,2.0093367,0.0,1.2367055,0.9815943,2.1032007,2.7406425,0.0,1.6594568,2.9919083,0.0,2.225831,1.6177616,1.966925,2.0483258,1.5102674,2.2023075,1.3657804,1.7848339,1.3225902,0.7896297,2.369508,2.1853404,3.1420894,1.7152286,2.7694204,1.66446,2.4987965,1.9617043,0.0,0.0,1.0497676,3.1049795,1.9191697,0.0
34,2.0738823,0.5439747,0.0,0.0,1.8999459,0.0,1.997732,0.0,0.8870054,1.047427,2.097688,2.5672529,0.0,1.4951215,2.941227,0.0,2.127292,1.6478236,1.5324465,1.9047759,1.465408,2.0568926,1.4876215,1.4733287,1.0010277,0.51966226,1.7602751,1.9057058,2.6974745,1.4726008,2.48458,2.1680276,1.9384457,2.2318444,0.0,0.0,0.79983175,2.9382958,1.4029346,0.0
35,2.0144923,0.8171613,0.0,0.0,1.4717047,0.0,1.8723748,0.0,0.75930643,1.1784782,1.8826772,2.2834604,0.0,1.4408913,2.7873816,0.0,2.060041,1.7105627,1.1295875,1.8355973,1.4082798,1.9525528,1.5850694,1.1101968,0.8064857,0.40676442,1.1777382,1.5463915,2.0502787,1.2141947,2.0967245,2.6170728,1.1679775,2.5250573,0.0,0.0,0.6953343,2.410738,0.8698651,0.0
36,1.9425555,1.1912248,0.0,0.0,1.1833754,0.0,1.7159259,0.0,0.8302013,1.1736166,1.6414078,2.0693257,0.0,1.4775541,2.5848913,0.0,2.0711777,1.7437619,0.92733264,1.8334253,1.3364251,1.8959616,1.5866289,0.8180195,0.7479533,0.46702453,0.8314846,1.2074153,1.6539072,0.9897892,1.8168687,2.7366085,0.6334223,2.6792927,0.0,0.0,0.72273207,1.8474822,0.5835765,0.0
37,1.8374677,1.4671848,0.0,0.0,1.0618417,0.0,1.5653982,0.0,0.94460106,1.1133293,1.4432942,1.9742559,0.0,1.5443807,2.4308677,0.0,2.08441,1.7521734,0.81838155,1.801794,1.2316996,1.9137284,1.4587278,0.6318632,0.7222403,0.55164444,0.74544245,0.9883382,1.4853735,0.8614392,1.6778815,2.625703,0.3510092,2.7030945,0.0,0.0,0.8003154,1.4402237,0.49618465,0.0
38,1.711381,1.6900557,0.0,0.0,1.0803955,0.0,1.450565,0.0,1.0864686,1.0080638,1.3177313,1.9786048,0.0,1.6260548,2.3526826,0.0,2.1257348,1.7267518,0.7659559,1.7647971,1.144506,1.9907585,1.2576108,0.5024068,0.7027872,0.6611338,0.7918058,0.8541759,1.5065317,0.78321135,1.702061,2.4220634,0.22729294,2.687363,0.0,0.0,0.86734986,1.1472718,0.5157096,0.0
39,1.5471741,1.9207288,0.0,0.0,1.2328516,0.0,1.3930916,0.0,1.271962,0.9194161,1.2763226,2.06952,0.0,1.6995027,2.343756,0.0,2.1867757,1.6629317,0.7606452,1.7116419,1.1051852,2.1102865,1.0070527,0.41818687,0.6933187,0.8416703,0.9640352,0.7906458,1.6738263,0.78756505,1.8793536,2.1790442,0.25804275,2.642857,0.0,0.0,0.9497107,0.9331503,0.64344454,0.0
40,1.3838875,2.283117,0.0,0.0,1.6356863,0.0,1.506058,0.0,1.6058737,0.9894509,1.3859946,2.314215,0.0,1.79728,2.44933,0.0,2.310474,1.5830982,0.9494748,1.709884,1.2236431,2.300993,0.7930983,0.48183262,0.84781575,1.2332842,1.365388,0.93123573,2.05348,0.98986423,2.2943308,2.0043838,0.5574377,2.6190403,0.0,0.0,1.1502323,0.84173214,0.9782677,0.0
41,1.2479947,2.7823658,0.0,0.0,2.2067924,0.0,1.7559338,0.0,2.0834413,1.2660708,1.6340078,2.641402,0.0,1.8664088,2.598371,0.0,2.429919,1.4346945,1.3827296,1.7248675,1.5752302,2.4120677,0.66528267,0.7920561,1.221205,1.8307008,1.956233,1.3009217,2.5199647,1.4530715,2.8946953,1.9360237,1.2180945,2.523552,0.0,0.0,1.475452,0.9025418,1.5241219,0.0
42,1.0614709,2.955561,0.0,0.0,2.591298,0.0,1.9279462,0.0,2.4205894,1.6470528,1.8257496,2.727159,0.0,1.688341,2.4239924,0.0,2.2085729,1.0706875,1.7823266,1.625296,1.9818065,2.1679156,0.5307714,1.2223853,1.6388419,2.3178647,2.4446304,1.7578186,2.6501532,1.9739312,3.1604347,1.8248854,1.9524759,2.1595988,0.0,0.0,1.7468381,0.9951241,1.9968698,0.0
43,0.95173717,2.81578,0.0,0.0,2.4829092,0.0,1.9311538,0.0,2.4464195,1.9971095,1.8636199,2.473496,0.0,1.3064294,1.9668926,0.0,1.778014,0.69108117,2.0363965,1.4780471,2.2889333,1.5919019,0.5319622,1.703022,2.0044525,2.4337282,2.6046457,2.087178,2.3240433,2.3363342,2.8623695,1.738806,2.4798853,1.6754595,0.0,0.0,1.8392556,1.0647457,2.1621153,0.0
44,1.0405228,2.5765073,0.0,0.0,2.147956,0.0,1.8354596,0.0,2.3364792,2.2032218,1.7736464,2.0951893,0.0,1.0693763,1.5838276,0.0,1.4164615,0.5115187,2.1768312,1.4418515,2.476296,1.0357553,0.6436986,2.0456338,2.278663,2.3423388,2.5436091,2.230371,1.8670429,2.5122104,2.357326,1.7879298,2.6953387,1.3835601,0.0,0.0,1.8638716,1.1780908,2.1041546,0.0
45,1.1712024,2.2724698,0.0,0.0,1.6655369,0.0,1.6222432,0.0,2.1430917,2.2094238,1.5989027,1.6904067,0.0,0.89357835,1.2091843,0.0,1.0940903,0.43466505,2.0987682,1.4110273,2.4702032,0.57252324,0.6801316,2.176077,2.3503377,2.04846,2.3511615,2.1453667,1.3844041,2.4945095,1.7567548,1.7980025,2.6305168,1.2097632,0.0,0.0,1.8135928,1.197434,1.8850617,0.0
