,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
15,1.2491188,2.2431867,0.0,0.0,1.345313,0.0,0.83298385,0.0,0.46173197,1.943728,1.1625925,2.1670732,0.0,2.1864524,2.506651,0.0,3.161649,1.8677523,1.4909948,2.1312296,1.6939065,1.8030857,1.9088519,1.7894654,1.0027946,1.2032919,0.8879641,0.9183698,0.7427381,1.7682487,1.6886407,2.4867918,1.8636243,2.1233854,0.0,0.0,1.2546952,0.56793404,0.7679178,0.0
16,1.2446463,2.2656913,0.0,0.0,1.555353,0.0,1.080058,0.0,0.39910552,1.8068986,1.0975921,2.3375037,0.0,2.15039,2.562257,0.0,3.0723805,1.9399409,1.6258701,2.098837,1.3909229,1.7659675,2.0391505,1.8186224,0.90664065,1.3080243,0.8517875,1.0036069,0.83788264,1.8374656,1.7004197,2.6641366,1.7758394,2.1737382,0.0,0.0,1.3794022,0.5639112,0.7757987,0.0
17,1.2381254,2.1239192,0.0,0.0,1.7217151,0.0,1.327952,0.0,0.34493878,1.6902697,0.98408216,2.2539482,0.0,1.9637803,2.551227,0.0,2.8366392,1.9464015,1.6699868,2.0765831,1.057676,1.6345991,2.2538438,1.7242565,0.81392694,1.4140291,0.7080394,1.2147236,0.74661374,1.8369111,1.6456528,2.7669845,1.6404976,2.0285494,0.0,0.0,1.5545177,0.48817188,0.8026638,0.0
18,1.220578,1.9293003,0.0,0.0,1.8244417,0.0,1.5566953,0.0,0.3929831,1.6647396,0.8722635,2.0247045,0.0,1.7205676,2.4808888,0.0,2.547894,1.9163736,1.7331209,2.0883818,0.809325,1.495462,2.4766436,1.565362,0.84483033,1.4986467,0.5227508,1.5228726,0.5615521,1.8492072,1.6426837,2.8081079,1.5268004,1.7881383,0.0,0.0,1.7323291,0.38686365,0.8968621,0.0
19,1.1492245,1.7116563,0.0,0.0,1.8080715,0.0,1.6116167,0.0,0.4834594,1.6623349,0.74037987,1.6592256,0.0,1.478475,2.3130803,0.0,2.2357001,1.8001659,1.7676792,2.076486,0.64986676,1.3319784,2.549611,1.3164823,0.9128051,1.481825,0.3141204,1.7426707,0.31509113,1.8336638,1.6627269,2.7037268,1.392105,1.4652778,0.0,0.0,1.8335671,0.2968206,0.9557108,0.0
20,1.0912244,1.5730084,0.0,0.0,1.71644,0.0,1.5485703,0.0,0.6311549,1.702679,0.6451078,1.302345,0.0,1.3047593,2.1240468,0.0,1.9965655,1.6704633,1.8166068,2.069124,0.6323117,1.2114369,2.4973178,1.0765014,1.0150925,1.4016811,0.14754784,1.8532487,0.1303545,1.8073224,1.7530218,2.5421498,1.2900034,1.1948323,0.0,0.0,1.8794537,0.2751969,0.9752778,0.0
21,1.0744865,1.587564,0.0,0.0,1.6592138,0.0,1.4847449,0.0,0.8414706,1.7882464,0.67852324,1.0271987,0.0,1.2725718,2.018612,0.0,1.9303094,1.5696071,1.9780332,2.1259882,0.71762216,1.1402715,2.356178,0.9182557,1.1944236,1.3451842,0.15013081,1.9467584,0.1053209,1.7719231,1.9425973,2.4000208,1.2630513,1.0010709,0.0,0.0,1.8794571,0.36401796,0.9576189,0.0
22,1.1250151,1.6410878,0.0,0.0,1.5976028,0.0,1.3576604,0.0,1.0460335,1.8926656,0.7387697,0.82170105,0.0,1.3318177,1.9436824,0.0,1.885381,1.4798169,2.143196,2.1969035,0.8722561,1.1049412,2.1489632,0.8003325,1.3259795,1.3113992,0.18605477,2.0008953,0.1662677,1.7311255,2.1636548,2.2830172,1.2531202,0.89911616,0.0,0.0,1.8759179,0.5109477,0.91100866,0.0
23,1.2524936,1.7375495,0.0,0.0,1.5121669,0.0,1.1435862,0.0,1.288575,1.993389,0.7922252,0.69626844,0.0,1.4089038,1.871801,0.0,1.7733822,1.4471306,2.2720916,2.265859,1.1095883,1.1354562,1.8786676,0.68787086,1.426544,1.2458657,0.25476986,2.010332,0.3147122,1.6589328,2.41161,2.1568449,1.238659,0.88159573,0.0,0.0,1.8682637,0.7002838,0.8599948,0.0
24,1.4694011,1.7913116,0.0,0.0,1.3060853,0.0,0.8018532,0.0,1.5360372,1.9619794,0.83973056,0.5860714,0.0,1.4579587,1.7520558,0.0,1.4813297,1.4087995,2.2729247,2.2637858,1.428691,1.1547546,1.4494009,0.54662395,1.4098094,1.1216204,0.34280676,1.9621624,0.6044613,1.4246631,2.5906246,1.920953,1.1821086,0.8881302,0.0,0.0,1.8137088,0.94900495,0.78515553,0.0
25,1.8403805,1.7341685,0.0,0.0,1.0183831,0.0,0.4305034,0.0,1.7735696,1.7313764,0.8854228,0.6225222,0.0,1.45211,1.5442747,0.0,0.92188853,1.4077548,2.0498319,2.1171608,1.812905,1.1855758,0.91265196,0.5237487,1.2859806,0.96048355,0.5616384,1.80609,1.1248279,1.0061541,2.5245018,1.5627265,1.111404,0.9615675,0.0,0.0,1.6355231,1.3292526,0.7935854,0.0
26,2.1880581,1.6292531,0.0,0.0,0.94443005,0.0,0.49378994,0.0,2.0135107,1.2611793,1.1951821,0.99932367,0.0,1.5005903,1.532777,0.0,0.66187084,1.425185,1.8653511,1.9744428,2.1538455,1.2327658,0.5084226,0.89873016,1.2422673,1.1101099,1.2576997,1.8098232,2.0126178,0.59731144,2.1322088,1.1832521,1.2920791,1.1816508,0.0,0.0,1.3002899,1.9891024,1.0028225,0.0
27,2.3427327,1.4469655,0.0,0.0,1.049577,0.0,0.8662549,0.0,2.0956855,0.8852455,1.493181,1.4393975,0.0,1.5085356,1.6305073,0.0,0.6949205,1.4297351,1.7129769,1.8469815,2.236161,1.3059359,0.49982885,1.3765094,1.248484,1.3299595,1.8435738,1.8582662,2.5938046,0.50900704,1.6546123,1.00568,1.5506405,1.357297,0.0,0.0,1.0734102,2.4101386,1.323795,0.0
28,2.293648,1.2271333,0.0,0.0,1.1121029,0.0,1.1657397,0.0,2.0326371,0.6403275,1.6332557,1.6439782,0.0,1.4134418,1.6407102,0.0,0.74363124,1.3895273,1.5652634,1.688211,2.1135516,1.2917231,0.5768986,1.6885417,1.255755,1.4347408,2.1273932,1.8779497,2.7896378,0.5320323,1.2807574,0.91722405,1.7003436,1.3824292,0.0,0.0,0.9115123,2.5578833,1.5470681,0.0
29,2.2319815,1.0818242,0.0,0.0,1.1998477,0.0,1.4329818,0.0,1.9856483,0.4967385,1.7255028,1.7504556,0.0,1.380873,1.6673666,0.0,0.8244285,1.398388,1.5325031,1.5917454,1.9851058,1.3117177,0.7023371,1.9157772,1.3083988,1.5288507,2.3238351,1.920967,2.8366036,0.68762124,1.0435222,0.8604893,1.8504609,1.3480407,0.0,0.0,0.8526934,2.619298,1.737378,0.0
30,2.12519,0.9431685,0.0,0.0,1.2413089,0.0,1.6138554,0.0,1.9385442,0.37478155,1.7552166,1.7380189,0.0,1.3359379,1.6262778,0.0,0.87084836,1.3786547,1.5122125,1.4587648,1.810541,1.3263736,0.7694137,2.047804,1.3782799,1.5686185,2.432815,1.9216148,2.7804043,0.89317894,0.8854776,0.7796237,1.9471161,1.2382545,0.0,0.0,0.81211424,2.6236439,1.8467525,0.0
31,2.0053627,0.8464319,0.0,0.0,1.2751119,0.0,1.7747726,0.0,1.8836696,0.28668803,1.7373419,1.630665,0.0,1.3352895,1.5451349,0.0,0.931667,1.3485554,1.5373247,1.2774789,1.5955303,1.3777775,0.7848424,2.1089377,1.5368996,1.5999465,2.5051775,1.8877996,2.6684682,1.2068298,0.84345204,0.7034839,2.0226736,1.0916888,0.0,0.0,0.805006,2.6134982,1.88475,0.0
32,1.8246454,0.8271012,0.0,0.0,1.299265,0.0,1.8789104,0.0,1.8083254,0.24388142,1.6518694,1.406753,0.0,1.3527827,1.3983938,0.0,1.0303415,1.29838,1.6088325,1.0258263,1.3110555,1.4941996,0.725656,2.03053,1.7614275,1.5864254,2.518851,1.7576507,2.4778807,1.680014,0.9699192,0.6372666,2.038513,0.9158282,0.0,0.0,0.8148742,2.5418653,1.7856138,0.0
33,1.6521262,1.0018575,0.0,0.0,1.3923146,0.0,1.9528595,0.0,1.7265091,0.37929124,1.5283628,1.1506099,0.0,1.451258,1.2905542,0.0,1.2901242,1.2275977,1.7904443,0.82717216,1.0526084,1.745724,0.6794381,1.8196439,2.097742,1.5601579,2.4423594,1.5167247,2.2502158,2.3482869,1.3786843,0.71096385,2.0081267,0.82739884,0.0,0.0,0.9287425,2.4178617,1.5340593,0.0
34,1.6604047,1.5150454,0.0,0.0,1.680222,0.0,2.0572743,0.0,1.7779782,0.7807433,1.5271548,1.1620425,0.0,1.7449809,1.5083603,0.0,1.8546926,1.2768059,2.195186,0.940525,1.0174907,2.16959,0.8668916,1.6292439,2.4944835,1.7174705,2.4155993,1.4686538,2.2089295,2.9959352,2.0680666,1.1431644,2.0476432,1.0514792,0.0,0.0,1.1371253,2.402529,1.3212649,0.0
35,1.7060874,1.9019679,0.0,0.0,1.8769679,0.0,2.1155224,0.0,1.7441043,1.0063404,1.4833802,1.2555519,0.0,1.9537954,1.7016854,0.0,2.2812612,1.2937765,2.45037,1.1561311,1.0340581,2.455837,1.0429187,1.4361547,2.6261187,1.8244305,2.300466,1.4790597,2.2569304,3.1980274,2.5434725,1.4923668,1.994289,1.2939501,0.0,0.0,1.2248604,2.367303,1.0987259,0.0
36,1.6807554,2.0786757,0.0,0.0,1.9712315,0.0,2.1844358,0.0,1.6133437,1.0858682,1.4851552,1.3533231,0.0,2.0218751,1.8536404,0.0,2.5279615,1.3014066,2.5550377,1.3154398,1.0402293,2.643318,1.1379683,1.284095,2.6359215,1.8893749,2.2944298,1.5151641,2.3580596,3.1320965,2.792232,1.6499279,1.9782317,1.4922143,0.0,0.0,1.2022485,2.3085628,0.89942485,0.0
37,1.5568608,1.9913287,0.0,0.0,1.9200513,0.0,2.2723734,0.0,1.3899986,0.95961756,1.4587663,1.4248999,0.0,1.9149882,1.895995,0.0,2.5887747,1.2630148,2.4354272,1.362615,0.9914539,2.685383,1.1172011,1.1624626,2.5074427,1.9128355,2.3401363,1.5601422,2.4549942,2.8343475,2.7367182,1.5526123,1.9406385,1.5707949,0.0,0.0,1.0614692,2.2076643,0.75996095,0.0
38,1.3430227,1.5880251,0.0,0.0,1.6830512,0.0,2.335171,0.0,1.0971931,0.5435533,1.3716828,1.456946,0.0,1.613157,1.740508,0.0,2.4120412,1.0630431,2.026002,1.3174522,0.84315807,2.5022209,0.9949908,1.0660939,2.1549668,1.8680273,2.2931325,1.6116345,2.4916382,2.1900625,2.2818239,1.205126,1.7773917,1.4633809,0.0,0.0,0.78327274,2.0259576,0.69046855,0.0
39,1.1917437,1.1051488,0.0,0.0,1.4319875,0.0,2.5124846,0.0,0.97324204,0.18980052,1.4107938,1.5942764,0.0,1.2835406,1.7221268,0.0,2.2331173,0.8958442,1.5884492,1.4647245,0.7861744,2.2305226,0.97615045,1.2263999,1.7887174,1.9303659,2.3840454,1.8665465,2.5117106,1.4942498,1.6146169,0.88165444,1.7453617,1.3737575,0.0,0.0,0.55981183,1.8348788,0.90819603,0.0
40,1.1700091,0.7220602,0.0,0.0,1.2567003,0.0,2.6878834,0.0,1.0312221,0.053324297,1.5296881,1.7495002,0.0,0.9932708,1.7524377,0.0,2.014376,0.7746178,1.3162476,1.7205924,0.8369934,1.856159,1.1225257,1.4906826,1.5167922,1.9898828,2.3813558,2.129502,2.4500415,0.9942699,1.0391313,0.7081489,1.7882138,1.3022171,0.0,0.0,0.49413192,1.6629198,1.2842842,0.0
41,1.1875879,0.4853027,0.0,0.0,1.1665043,0.0,2.7227998,0.0,1.2272438,0.12593551,1.6431001,1.8220435,0.0,0.80013555,1.800414,0.0,1.7691705,0.6827761,1.1952373,1.9187021,0.93360597,1.4751965,1.2687132,1.7429998,1.3644358,1.9688512,2.3275783,2.3047554,2.288257,0.7151856,0.6706978,0.6603163,1.8601247,1.2449874,0.0,0.0,0.5546486,1.5377393,1.6594741,0.0
42,1.2112346,0.42778862,0.0,0.0,1.1123335,0.0,2.667191,0.0,1.474188,0.30156916,1.750919,1.79209,0.0,0.693123,1.7960918,0.0,1.540414,0.59487045,1.2092575,2.01524,1.0011824,1.165122,1.3309064,1.8626102,1.3101377,1.9350098,2.2670867,2.3237634,2.1230845,0.6374565,0.53446686,0.68081814,1.9020356,1.2009939,0.0,0.0,0.68481475,1.4928575,1.9171723,0.0
43,1.2175853,0.4997449,0.0,0.0,1.0941825,0.0,2.536944,0.0,1.7400742,0.53542835,1.8720994,1.6727023,0.0,0.6425978,1.7289318,0.0,1.2885714,0.48025963,1.3302658,1.9851723,1.0252353,0.90694577,1.2982008,1.8338008,1.2995783,1.8831608,2.256225,2.14979,1.980849,0.67311496,0.56536186,0.6978026,1.9030019,1.1771835,0.0,0.0,0.83883697,1.4957736,2.0327406,0.0
44,1.2666314,0.78478384,0.0,0.0,1.1727438,0.0,2.3660502,0.0,2.0518274,0.9059089,2.024726,1.5363531,0.0,0.6669221,1.6845683,0.0,1.0942913,0.3608601,1.6464102,1.9178128,1.0677487,0.78229946,1.2503984,1.7096932,1.4243181,1.8691367,2.335659,1.913674,1.9536306,0.84173876,0.8794077,0.84227055,1.9226677,1.2772139,0.0,0.0,1.052945,1.6515896,2.0797117,0.0
45,1.3914821,1.2769215,0.0,0.0,1.4129107,0.0,2.0886858,0.0,2.3745563,1.445533,2.2242205,1.4706479,0.0,0.8211718,1.6959388,0.0,1.0425065,0.40510133,2.182808,1.8209922,1.1774304,0.82919663,1.2435558,1.5258017,1.6481124,1.8431473,2.502266,1.5509839,2.066949,1.1442927,1.4972092,1.1317749,1.9115258,1.4969968,0.0,0.0,1.3636477,1.9431039,2.0616524,0.0
46,1.6702774,2.0163553,0.0,0.0,1.9417251,0.0,1.9784851,0.0,2.6342878,2.1439989,2.4944308,1.5976192,0.0,1.225041,1.9113406,0.0,1.3953725,0.67281115,3.018463,1.9125509,1.5005493,1.1962001,1.4520552,1.4629246,2.0266988,1.9039453,2.734459,1.3531137,2.4299927,1.6800445,2.3974714,1.6800234,2.050957,1.8772823,0.0,0.0,1.77668,2.5205336,2.02353,0.0
47,1.8124888,2.538947,0.0,0.0,2.3764682,0.0,1.843991,0.0,2.647502,2.5946255,2.6050546,1.7911454,0.0,1.6675925,2.0502167,0.0,1.8436038,0.9811439,3.673668,1.9640439,1.7541629,1.5415248,1.6522009,1.4412127,2.2779274,1.8701407,2.8470078,1.2319242,2.6609588,2.1010184,2.9971812,2.0640647,2.1775522,2.0803378,0.0,0.0,2.006428,2.953381,1.9818219,0.0
48,1.7848577,2.7069125,0.0,0.0,2.6305332,0.0,1.7044319,0.0,2.4718368,2.7676766,2.5641885,1.9609135,0.0,1.9385399,2.0792048,0.0,2.1748354,1.1629052,3.9966877,1.9652743,1.8941708,1.7115651,1.7682447,1.4373361,2.3454747,1.7349831,2.8158064,1.1663979,2.7200592,2.2650025,3.2145472,2.1868722,2.2384968,2.0774584,0.0,0.0,2.0340269,3.163772,1.9431788,0.0
49,1.6538383,2.6658342,0.0,0.0,2.7396216,0.0,1.6030022,0.0,2.2480369,2.8321803,2.4713895,2.146441,0.0,2.115956,2.0492494,0.0,2.4520898,1.2876036,4.1336737,1.9570217,1.989492,1.7316413,1.8212299,1.464318,2.3022068,1.6155733,2.732369,1.143238,2.7036011,2.297634,3.2015624,2.1638703,2.305929,2.0007722,0.0,0.0,1.9547027,3.2334938,1.9667174,0.0
50,1.3814452,2.3985138,0.0,0.0,2.6923275,0.0,1.4643096,0.0,1.9478215,2.7233417,2.2889013,2.2845414,0.0,2.1478515,1.9070289,0.0,2.6166632,1.2931173,4.053587,1.9272279,1.9913024,1.5734671,1.7923436,1.4993243,2.164397,1.3874333,2.5189514,1.1621523,2.5303519,2.2000682,2.956183,1.9841774,2.2881396,1.7880011,0.0,0.0,1.7826132,3.1597357,2.0121276,0.0
51,1.0859269,1.9910504,0.0,0.0,2.5366926,0.0,1.3431895,0.0,1.6377403,2.5262377,2.0521376,2.4296393,0.0,2.094437,1.7476383,0.0,2.6989892,1.2548671,3.7897403,1.9237891,1.9660639,1.2904359,1.7272699,1.5942562,1.9734535,1.1260072,2.203195,1.2556964,2.2460039,2.0173028,2.5548937,1.76436,2.2412207,1.5255139,0.0,0.0,1.563289,2.9667826,2.0775948,0.0
52,0.91354823,1.5844421,0.0,0.0,2.3076754,0.0,1.306997,0.0,1.4568013,2.3040767,1.8092674,2.5685518,0.0,2.020538,1.6705018,0.0,2.7474787,1.2449479,3.4572623,2.0244894,1.927886,0.96371126,1.6923738,1.75574,1.8428036,0.9548106,1.8232948,1.4831005,1.9087901,1.8603346,2.1545553,1.6305478,2.1430614,1.3259434,0.0,0.0,1.4000458,2.667293,2.2005775,0.0
53,0.87966263,1.2439036,0.0,0.0,2.02474,0.0,1.2734102,0.0,1.4058317,2.0676668,1.5718354,2.5993977,0.0,1.8887596,1.6299378,0.0,2.6741602,1.2424301,3.0174274,2.1533082,1.8387048,0.6295629,1.642525,1.8908203,1.7323877,0.83449095,1.395002,1.6977605,1.5513004,1.7046185,1.8097631,1.5725205,1.9356538,1.1693856,0.0,0.0,1.3028164,2.305822,2.2473147,0.0
54,1.0050356,1.0415583,0.0,0.0,1.7832804,0.0,1.3021377,0.0,1.4494668,1.8796582,1.4072653,2.5227191,0.0,1.7740562,1.6508476,0.0,2.5222993,1.2698135,2.6347432,2.2643323,1.7277135,0.38282716,1.6110499,1.9886333,1.6636205,0.82364786,1.048569,1.9113818,1.2586225,1.5915363,1.5984098,1.6263094,1.6453792,1.1494454,0.0,0.0,1.3232062,1.9728723,2.192168,0.0
55,1.1983632,0.96564984,0.0,0.0,1.546922,0.0,1.2586027,0.0,1.5377734,1.7191093,1.2649485,2.2848115,0.0,1.6301138,1.6102449,0.0,2.1981087,1.2740005,2.2837453,2.248121,1.5539957,0.15815674,1.5260575,1.970298,1.5712241,0.83272135,0.6960688,2.0072565,1.0002576,1.4512073,1.4851493,1.7186849,1.2388337,1.1803795,0.0,0.0,1.4042984,1.6744723,1.9977264,0.0
56,1.5400274,1.0845484,0.0,0.0,1.4170568,0.0,1.2253491,0.0,1.745128,1.7004809,1.2441353,2.0247083,0.0,1.6097428,1.6419889,0.0,1.8805342,1.3702365,2.1012678,2.2537563,1.4934826,0.09742009,1.4702771,1.8711073,1.5711931,0.9570645,0.53068215,2.085794,0.91406596,1.4218947,1.5379658,1.9075274,0.87556523,1.3642887,0.0,0.0,1.589369,1.5423169,1.7985774,0.0
57,1.9143938,1.3147137,0.0,0.0,1.3720335,0.0,1.143967,0.0,1.9836928,1.7741213,1.2915984,1.6942036,0.0,1.6270052,1.5989269,0.0,1.5136049,1.4809749,2.08809,2.147288,1.5087302,0.19053508,1.3583982,1.6954979,1.5517805,1.0849156,0.5297341,2.1060696,0.968765,1.4301945,1.6670713,2.0526156,0.5680674,1.5825437,0.0,0.0,1.8129518,1.5072649,1.5861723,0.0
58,2.2158902,1.5132968,0.0,0.0,1.3530467,0.0,1.0421818,0.0,2.1994603,1.866581,1.3736731,1.3671741,0.0,1.6514077,1.5136303,0.0,1.1799061,1.5570707,2.156993,1.9774361,1.5635058,0.38017362,1.1871784,1.4640396,1.5075041,1.2021903,0.7014593,2.040394,1.1145481,1.4998134,1.7679142,2.0828347,0.3960842,1.7600529,0.0,0.0,1.9827397,1.483011,1.4093298,0.0
59,2.3355215,1.6428874,0.0,0.0,1.3477674,0.0,0.936397,0.0,2.3703494,2.021191,1.4347898,1.1367272,0.0,1.6794595,1.36875,0.0,0.9512245,1.6252838,2.2588005,1.8483973,1.7143029,0.689421,1.0867953,1.2819678,1.4861103,1.3142575,1.0272673,1.9973811,1.2449099,1.6394962,1.7714664,1.9673173,0.43401182,1.8464361,0.0,0.0,2.0712783,1.4379635,1.3467689,0.0
60,2.2250416,1.565038,0.0,0.0,1.2506995,0.0,0.7828797,0.0,2.4328237,2.0951717,1.3571739,0.9494741,0.0,1.6110415,1.1491946,0.0,0.79231894,1.5966418,2.2225516,1.7510643,1.8430046,0.91316885,0.9364696,1.1075591,1.4059626,1.3005961,1.3158995,1.9099201,1.2240509,1.748206,1.5914903,1.6722574,0.5533665,1.7825494,0.0,0.0,1.9997379,1.2363043,1.3792654,0.0
61,1.9365017,1.3070784,0.0,0.0,1.0447538,0.0,0.63716555,0.0,2.3586297,2.1218522,1.1476732,0.81888807,0.0,1.4197097,0.8926082,0.0,0.72003824,1.4960656,1.9977535,1.7001009,1.8948113,1.0585207,0.7960647,1.0094174,1.2774976,1.1903695,1.5264989,1.792169,1.0092751,1.8925871,1.2207123,1.3083031,0.7422152,1.5843534,0.0,0.0,1.8009386,0.87161005,1.4544178,0.0
