,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,2.2447503,1.515072,1.0670456,0.0,2.9237537,0.0,0.0,0.0,1.1899755,0.8392873,0.0,1.3499306,0.0,0.0,0.0,0.0,0.0,2.0322976,2.4339135,0.0,1.065824,0.0,2.3488631,2.832086,1.8333099,3.5389304,0.0,0.0,1.519365,0.98579913,1.6421269,2.1374009,0.0,0.0,2.4921699,2.281469,2.368983,1.3800529,2.115091
1,0.0,2.1930673,1.2963834,1.4252701,0.0,2.599572,0.0,0.0,0.0,1.2347322,0.84705275,0.0,1.3798681,0.0,0.0,0.0,0.0,0.0,2.1286774,2.4192176,0.0,1.1993432,0.0,2.131016,2.752096,1.6064736,3.6622097,0.0,0.0,1.59762,0.75612265,1.47566,1.7603562,0.0,0.0,2.8338642,2.6316025,2.638955,1.4020871,1.8571001
2,0.0,2.1197383,1.2070696,1.6428152,0.0,2.2911248,0.0,0.0,0.0,1.2679502,1.0595794,0.0,1.4012316,0.0,0.0,0.0,0.0,0.0,2.121925,2.372658,0.0,1.2957946,0.0,1.9405853,2.5671766,1.4366134,3.6144228,0.0,0.0,1.6091009,0.71217257,1.2774836,1.4191713,0.0,0.0,2.9242818,2.7903464,2.7319791,1.4919479,1.6529307
3,0.0,2.1426704,1.2730485,1.807,0.0,2.1122077,0.0,0.0,0.0,1.3194406,1.3964959,0.0,1.4916202,0.0,0.0,0.0,0.0,0.0,2.1321292,2.381622,0.0,1.4065922,0.0,1.8552601,2.424932,1.3758113,3.6181774,0.0,0.0,1.650532,0.8182701,1.1338801,1.219984,0.0,0.0,2.965933,2.9062855,2.8333812,1.698413,1.5520829
4,0.0,2.141958,1.3504981,1.8497491,0.0,1.9290454,0.0,0.0,0.0,1.3167844,1.656967,0.0,1.5500174,0.0,0.0,0.0,0.0,0.0,2.1032078,2.3371456,0.0,1.4521968,0.0,1.768118,2.2478049,1.2973199,3.578605,0.0,0.0,1.6512454,0.90377647,0.9745191,1.0398866,0.0,0.0,2.9125006,2.9166722,2.8840137,1.848394,1.4792511
5,0.0,2.1112463,1.4201953,1.8027347,0.0,1.7525325,0.0,0.0,0.0,1.2849879,1.818863,0.0,1.6145673,0.0,0.0,0.0,0.0,0.0,2.0876453,2.257403,0.0,1.4646673,0.0,1.6860058,2.0805707,1.2187643,3.5250254,0.0,0.0,1.63399,0.9700913,0.82668275,0.89215505,0.0,0.0,2.8126593,2.8681047,2.923685,1.94655,1.4588754
6,0.0,2.0613058,1.4822569,1.6919914,0.0,1.5999192,0.0,0.0,0.0,1.2438219,1.8800415,0.0,1.726499,0.0,0.0,0.0,0.0,0.0,2.14044,2.162183,0.0,1.4827954,0.0,1.6200839,1.9648434,1.1624827,3.4904933,0.0,0.0,1.6129189,1.0377032,0.72818214,0.80196214,0.0,0.0,2.6964488,2.8030415,2.9774485,2.0094888,1.5172914
7,0.0,1.9461647,1.4823169,1.4938525,0.0,1.4355048,0.0,0.0,0.0,1.1692102,1.7682161,0.0,1.8709862,0.0,0.0,0.0,0.0,0.0,2.2580256,2.0241747,0.0,1.5030191,0.0,1.531378,1.8923517,1.1154604,3.420725,0.0,0.0,1.5447311,1.0823689,0.6708972,0.7473351,0.0,0.0,2.5265636,2.6868103,2.99677,1.9966539,1.6387309
8,0.0,1.7381728,1.4295233,1.2157785,0.0,1.3044132,0.0,0.0,0.0,1.087519,1.4525001,0.0,2.0508108,0.0,0.0,0.0,0.0,0.0,2.496524,1.8549362,0.0,1.5829762,0.0,1.4463629,1.9362193,1.1192573,3.278073,0.0,0.0,1.4143302,1.1619972,0.7302597,0.80303043,0.0,0.0,2.2689433,2.5438714,2.9523675,1.8999001,1.821684
9,0.0,1.4539989,1.2229629,0.965463,0.0,1.2105148,0.0,0.0,0.0,1.0498544,0.9336108,0.0,2.1744783,0.0,0.0,0.0,0.0,0.0,2.7168987,1.6709049,0.0,1.6901398,0.0,1.3722982,2.1238043,1.2165939,2.9792566,0.0,0.0,1.2005136,1.2151319,0.9353988,0.9715766,0.0,0.0,1.9455547,2.325706,2.7381153,1.6657692,2.012895
10,0.0,1.1835428,0.9993532,0.88369554,0.0,1.1977459,0.0,0.0,0.0,1.1254096,0.48435986,0.0,2.2033246,0.0,0.0,0.0,0.0,0.0,2.8576202,1.5661402,0.0,1.8360045,0.0,1.3829867,2.4785936,1.399151,2.5867407,0.0,0.0,0.9667537,1.2965313,1.2450463,1.2591054,0.0,0.0,1.6438454,2.1037638,2.408545,1.4080409,2.1215086
11,0.0,0.95357317,0.76803875,0.91531855,0.0,1.1972747,0.0,0.0,0.0,1.1941159,0.22750759,0.0,2.0311968,0.0,0.0,0.0,0.0,0.0,2.82691,1.5162579,0.0,1.9057136,0.0,1.35265,2.8085604,1.4766824,2.1509035,0.0,0.0,0.6914637,1.2887934,1.4239937,1.4639344,0.0,0.0,1.3660661,1.8639476,2.0318534,1.1680249,2.0332747
