,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.1903746,1.249784,1.5285674,2.137449,0.0,1.746294,0.0,1.4826869,0.0,2.3586779,2.4832842,0.8995854,1.2524859,1.6753488,1.3570073,1.9348909,0.0,1.7506058,0.0,1.4500793,0.0,0.0,0.0,0.0,3.0657837,0.0,1.9826784,2.9992702,1.3652776,1.7764252,0.0,1.0933808,1.2208518,2.648986,2.2247493,1.8917558,2.206934,1.8510793,0.0,1.2215352
1,2.3428857,1.3418506,1.8648807,1.8992684,0.0,2.1967816,0.0,1.6826044,0.0,2.563516,2.1958535,1.1416684,1.9019604,1.9636338,1.4648322,2.103033,0.0,1.7806964,0.0,1.0967553,0.0,0.0,0.0,0.0,3.3288906,0.0,1.9699808,3.2852957,1.6232353,2.050247,0.0,1.2330877,1.2008184,2.3472214,2.5691853,1.5411372,2.3812945,1.9112917,0.0,1.4107779
2,2.4273577,1.4503105,2.3015387,1.5388958,0.0,2.7454672,0.0,1.880012,0.0,2.639906,1.727969,1.6083502,2.7578163,2.2289727,1.6382986,2.150335,0.0,1.7623084,0.0,0.712817,0.0,0.0,0.0,0.0,3.3329253,0.0,1.9180605,3.335004,1.9221755,2.3846467,0.0,1.4459316,1.2532564,1.9482116,2.9394414,1.1634433,2.439374,1.8747357,0.0,1.6818321
3,2.5652695,1.6907902,2.7941272,1.2460216,0.0,3.3605318,0.0,2.1044858,0.0,2.6188211,1.2324075,2.4548154,3.6765542,2.483693,2.032511,2.0799928,0.0,1.8261817,0.0,0.57556194,0.0,0.0,0.0,0.0,3.0220857,0.0,1.8573164,3.1072016,2.2526717,2.7916467,0.0,1.9101652,1.4814875,1.6986423,3.3349564,1.0326807,2.4575965,1.8700273,0.0,2.1006103
4,2.5858495,1.9224143,3.0186634,1.0570186,0.0,3.5848331,0.0,2.16816,0.0,2.4381866,0.89381415,3.1587465,4.0870852,2.5496883,2.3934262,1.9182026,0.0,1.9199481,0.0,0.6870937,0.0,0.0,0.0,0.0,2.483637,0.0,1.7234399,2.5923395,2.3925116,2.9760273,0.0,2.311418,1.6872972,1.5919044,3.4479864,1.087137,2.2750282,1.7798533,0.0,2.4142609
5,2.5326378,2.0952895,3.0266232,1.0141671,0.0,3.5618503,0.0,2.1491847,0.0,2.2714798,0.7546725,3.6047606,4.073961,2.552944,2.594517,1.729804,0.0,1.9498059,0.0,0.86244315,0.0,0.0,0.0,0.0,2.0092366,0.0,1.6324922,2.137447,2.3706903,2.9568222,0.0,2.5420136,1.8282949,1.6298863,3.3771114,1.2187293,2.0987053,1.7086283,0.0,2.556195
6,2.5354779,2.2531984,2.9647822,1.0739721,0.0,3.4910681,0.0,2.11114,0.0,2.1288023,0.7484665,3.9150403,3.9128032,2.5791006,2.7298653,1.6060939,0.0,2.0008705,0.0,1.0212892,0.0,0.0,0.0,0.0,1.6755898,0.0,1.5921329,1.83655,2.331767,2.9055195,0.0,2.72671,1.9416858,1.7357247,3.3048131,1.3555108,1.9889926,1.6801326,0.0,2.6510134
7,2.5354729,2.3614728,2.8351262,1.168817,0.0,3.3421924,0.0,2.0462875,0.0,1.9445918,0.74045974,4.0828595,3.6374314,2.5764868,2.7522905,1.4722579,0.0,2.0094392,0.0,1.0862161,0.0,0.0,0.0,0.0,1.4107058,0.0,1.5210286,1.6259075,2.246118,2.7511265,0.0,2.8465154,1.9870428,1.811991,3.178034,1.426796,1.851097,1.5918033,0.0,2.6908607
8,2.5760589,2.4692733,2.6475844,1.3364404,0.0,3.2007146,0.0,1.9430985,0.0,1.6915493,0.77101535,4.1500134,3.277535,2.5762382,2.6572306,1.2900094,0.0,2.0091555,0.0,1.0791513,0.0,0.0,0.0,0.0,1.2117463,0.0,1.4012681,1.5046741,2.1454132,2.477857,0.0,2.9883428,1.9918287,1.8843694,3.066569,1.4334117,1.6730589,1.4651823,0.0,2.7349482
9,2.592229,2.471865,2.2638297,1.6188407,0.0,2.9678051,0.0,1.7368256,0.0,1.2285612,0.8199679,3.9520147,2.6690357,2.4831226,2.2433722,0.96829367,0.0,1.953198,0.0,0.9588358,0.0,0.0,0.0,0.0,1.0367045,0.0,1.1546056,1.4798005,1.9934307,1.890125,0.0,3.1003206,1.8583635,1.8666812,2.8608031,1.2867506,1.3429214,1.1588454,0.0,2.7248094
