,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.9272672,0.0,0.0,1.2983469,1.4154125,2.0750318,2.7633746,2.3281562,0.0,2.5587258,0.0,0.0,0.0,1.6500595,2.2966995,2.8406491,0.8968282,2.1307118,0.8692932,0.0,0.96626085,1.6869676,1.5883267,0.77458465,2.1768548,1.7945375,2.07203,2.046105,0.0,2.6073718,1.524225,0.0,2.2839704,1.9002895,1.6228497,0.7904205,0.0,1.3304982,0.0,3.0214293
1,1.9229304,0.0,0.0,1.3654351,1.4691701,2.1234286,2.970465,2.34533,0.0,2.410246,0.0,0.0,0.0,2.0111008,2.3373604,2.722748,1.0947552,2.113391,1.1385152,0.0,1.24412,1.8975542,1.5705673,0.55048305,2.745121,2.0539944,2.2836165,1.8032328,0.0,2.8160744,1.8098013,0.0,2.4734166,2.1944807,1.5295069,0.5984676,0.0,1.5169928,0.0,3.22492
2,1.9264922,0.0,0.0,1.5730978,1.5463237,2.1310349,3.0838044,2.297909,0.0,2.1858783,0.0,0.0,0.0,2.3333752,2.2465954,2.4668462,1.3709886,2.061734,1.5541195,0.0,1.5532209,2.2054324,1.6395761,0.5299434,3.1799636,2.2176063,2.463173,1.5838233,0.0,3.0281296,2.030111,0.0,2.5519302,2.5235445,1.5080636,0.5903904,0.0,1.7453027,0.0,3.1994522
3,2.0133638,0.0,0.0,1.8512498,1.7350434,2.1957877,3.2422109,2.2754405,0.0,2.0784292,0.0,0.0,0.0,2.649862,2.146924,2.2388432,1.654289,2.074375,1.9877945,0.0,1.8025497,2.5576246,1.8073759,0.67662394,3.5242414,2.3316414,2.6767259,1.4970843,0.0,3.2901192,2.2317486,0.0,2.6356747,2.8989947,1.6520123,0.79292136,0.0,1.997083,0.0,3.099512
4,2.0522423,0.0,0.0,2.0767179,1.9213498,2.2229722,3.3213,2.2347884,0.0,2.0352254,0.0,0.0,0.0,2.8114486,2.0000699,1.9848188,1.8309386,2.0444725,2.30489,0.0,1.901397,2.8227246,1.9955767,0.8381262,3.6555343,2.3613346,2.8047602,1.42449,0.0,3.4682026,2.3305724,0.0,2.6392453,3.1994517,1.8537146,1.0306253,0.0,2.1466317,0.0,2.915381
5,2.0946112,0.0,0.0,2.27168,2.1238554,2.2292144,3.3732417,2.2287211,0.0,2.049252,0.0,0.0,0.0,2.881017,1.8689744,1.7639065,1.8923407,1.9820625,2.4792075,0.0,1.9228451,2.9767497,2.1653426,1.0024018,3.6623871,2.3677711,2.8667297,1.4014229,0.0,3.5755305,2.4096465,0.0,2.6059706,3.41781,2.086589,1.2843082,0.0,2.191593,0.0,2.780564
6,2.118167,0.0,0.0,2.4196985,2.3367913,2.1996636,3.3644183,2.2450004,0.0,2.1054952,0.0,0.0,0.0,2.83809,1.7500172,1.5789535,1.8591105,1.8879108,2.5292284,0.0,1.8907222,3.0172155,2.3008368,1.1561613,3.5758228,2.3961496,2.8388312,1.3706595,0.0,3.592946,2.4834108,0.0,2.513487,3.5452502,2.2906053,1.4708214,0.0,2.1248515,0.0,2.696342
7,2.090033,0.0,0.0,2.5010462,2.5434093,2.1232078,3.2599397,2.230039,0.0,2.1517866,0.0,0.0,0.0,2.660491,1.5910311,1.3663572,1.6820378,1.7042768,2.416664,0.0,1.8286351,2.9113467,2.3451993,1.2642715,3.3826861,2.4408138,2.6771684,1.3145126,0.0,3.456707,2.5526395,0.0,2.3558774,3.5320106,2.4255705,1.5602887,0.0,1.9232415,0.0,2.6573398
8,1.9688886,0.0,0.0,2.4697917,2.7217574,2.0082817,2.9808118,2.1489599,0.0,2.1559608,0.0,0.0,0.0,2.3252265,1.4022502,1.1111318,1.3439173,1.412685,2.1079085,0.0,1.7614684,2.6074007,2.266457,1.3154459,3.085771,2.515787,2.356717,1.2584181,0.0,3.0733967,2.6053796,0.0,2.0996547,3.2869368,2.4219253,1.5254571,0.0,1.5609286,0.0,2.6611676
9,1.9162977,0.0,0.0,2.3070362,2.8594158,1.9204719,2.5317285,2.0605133,0.0,2.208193,0.0,0.0,0.0,1.920452,1.3018091,1.0048416,0.95941436,1.1812849,1.6966169,0.0,1.8297678,2.13023,2.1060388,1.3835592,2.69938,2.6513486,1.9131286,1.271023,0.0,2.5063763,2.7409067,0.0,1.9073738,2.81895,2.2868867,1.4438965,0.0,1.1438522,0.0,2.8011444
