,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.1001272,1.3449328,1.1608924,0.0,2.6747692,0.0,0.0,0.0,1.715339,1.1615434,0.0,2.0258157,0.0,0.0,0.0,0.0,0.0,1.4508375,2.1169302,0.0,1.1291468,0.0,2.1751208,2.636678,2.8902814,1.8878618,0.0,0.0,2.181962,2.5253756,2.1828055,2.8628333,0.0,0.0,1.1115948,1.567101,1.026348,1.2488238,1.9187016
1,0.0,1.2044526,1.3548583,1.2275946,0.0,2.8371775,0.0,0.0,0.0,1.8891182,1.2752585,0.0,1.9837193,0.0,0.0,0.0,0.0,0.0,1.1213101,1.9970552,0.0,1.2694659,0.0,1.7653064,2.2817345,2.8309119,1.5932194,0.0,0.0,2.0187547,2.625745,2.0487785,2.7309062,0.0,0.0,0.67076886,1.2816374,1.0412912,1.2268465,1.8503889
2,0.0,1.2531024,1.334259,1.3539308,0.0,2.8311937,0.0,0.0,0.0,1.916969,1.3537058,0.0,2.0064683,0.0,0.0,0.0,0.0,0.0,0.9102586,1.8940265,0.0,1.3712672,0.0,1.386795,2.0199027,2.6624548,1.3158985,0.0,0.0,1.8178338,2.6617577,1.8868142,2.5502143,0.0,0.0,0.30081654,1.0468721,1.0839481,1.2360762,1.7017275
3,0.0,1.265499,1.290043,1.5243875,0.0,2.7668278,0.0,0.0,0.0,1.8855076,1.4521569,0.0,2.0873888,0.0,0.0,0.0,0.0,0.0,0.76547015,1.8457961,0.0,1.4786669,0.0,1.0917785,1.8645611,2.4271305,1.1060678,0.0,0.0,1.6257645,2.6789207,1.774044,2.3859236,0.0,0.0,0.0,0.9006722,1.1633817,1.3041323,1.4923323
4,0.0,1.3155288,1.2855847,1.6990916,0.0,2.6775334,0.0,0.0,0.0,1.806679,1.5862356,0.0,2.218563,0.0,0.0,0.0,0.0,0.0,0.6877409,1.8143616,0.0,1.6216758,0.0,0.88816476,1.8459343,2.1794841,1.0001957,0.0,0.0,1.4688586,2.6945727,1.7350851,2.2650514,0.0,0.0,0.0,0.8499338,1.3006593,1.4749777,1.2684364
5,0.0,1.3747307,1.2968078,1.8953136,0.0,2.567854,0.0,0.0,0.0,1.67515,1.7760686,0.0,2.3936546,0.0,0.0,0.0,0.0,0.0,0.6971627,1.8375617,0.0,1.7769159,0.0,0.7454877,1.9379046,1.9102722,1.0156492,0.0,0.0,1.3007218,2.6987016,1.749982,2.185431,0.0,0.0,0.0,0.8991896,1.5302174,1.6872796,1.0214293
6,0.0,1.4996737,1.3367442,2.1172996,0.0,2.4667187,0.0,0.0,0.0,1.53945,2.0322428,0.0,2.589825,0.0,0.0,0.0,0.0,0.0,0.7776074,1.8942841,0.0,2.0045583,0.0,0.72675407,2.141636,1.6454048,1.198465,0.0,0.0,1.1878159,2.6562774,1.8786489,2.1632717,0.0,0.0,0.0,1.1266255,1.8382387,2.0041606,0.79242337
7,0.0,1.7112888,1.4603342,2.345087,0.0,2.3614285,0.0,0.0,0.0,1.4538648,2.4135652,0.0,2.817148,0.0,0.0,0.0,0.0,0.0,1.0070353,1.9483919,0.0,2.2747362,0.0,0.8426502,2.4648201,1.4895309,1.555446,0.0,0.0,1.1757317,2.6220462,2.1699493,2.2141588,0.0,0.0,0.271563,1.5555925,2.237506,2.3660116,0.6893874
8,0.0,1.9093018,1.5752358,2.4840183,0.0,2.2673442,0.0,0.0,0.0,1.3649142,2.796875,0.0,3.0043643,0.0,0.0,0.0,0.0,0.0,1.331622,1.9663066,0.0,2.5136082,0.0,1.0270985,2.7711873,1.4442562,2.0038671,0.0,0.0,1.2321395,2.5347722,2.537075,2.3132546,0.0,0.0,0.84304196,2.0417485,2.6260505,2.6760857,0.6750762
9,0.0,2.0262477,1.610692,2.436529,0.0,2.0713255,0.0,0.0,0.0,1.230512,3.116759,0.0,3.0408072,0.0,0.0,0.0,0.0,0.0,1.6249441,1.790186,0.0,2.5985873,0.0,1.1955156,2.9034505,1.4827678,2.3591204,0.0,0.0,1.289121,2.3073502,2.8966908,2.3678453,0.0,0.0,1.4232641,2.4477267,2.8954577,2.7388926,0.72267336
