,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.6533202,2.2798054,2.0356114,0.0,1.0048034,0.0,0.0,0.0,2.1379051,3.5210018,0.0,1.2927874,0.0,0.0,0.0,0.0,0.0,2.2090225,1.7227578,0.0,1.1085149,0.0,1.4185054,2.5957007,1.9996511,2.6220553,0.0,0.0,1.3208506,1.2851611,3.2355533,2.0494978,0.0,0.0,2.8647034,3.0440419,1.3544155,1.2535506,2.1294804
1,0.0,1.731051,1.9388025,1.7680725,0.0,1.5801007,0.0,0.0,0.0,2.190795,2.864293,0.0,1.2098135,0.0,0.0,0.0,0.0,0.0,2.281955,2.0751302,0.0,1.1532464,0.0,1.0876156,2.1288977,2.0830925,2.9974816,0.0,0.0,1.1273296,0.94993496,2.8825974,1.7323756,0.0,0.0,2.9427047,2.7536194,1.2867395,1.3668413,1.8329779
2,0.0,1.8366965,1.6669145,1.6233597,0.0,2.1311471,0.0,0.0,0.0,2.1970406,2.1479383,0.0,1.2754012,0.0,0.0,0.0,0.0,0.0,2.2423756,2.4525619,0.0,1.2752512,0.0,0.99341893,1.7758251,2.1736152,3.221088,0.0,0.0,1.0765237,0.7741447,2.4124587,1.4327374,0.0,0.0,2.969054,2.515094,1.3882366,1.6211828,1.549899
3,0.0,1.9187583,1.5574727,1.5506624,0.0,2.4466674,0.0,0.0,0.0,2.1696334,1.6222384,0.0,1.4123434,0.0,0.0,0.0,0.0,0.0,2.1516764,2.6602294,0.0,1.3545649,0.0,1.0698471,1.5261596,2.1760457,3.2500844,0.0,0.0,1.2078284,0.72760695,2.052643,1.224956,0.0,0.0,2.9806707,2.4119186,1.5255686,1.8404317,1.3393736
4,0.0,2.0128055,1.5853175,1.6253117,0.0,2.5653753,0.0,0.0,0.0,2.1753314,1.3436381,0.0,1.6422149,0.0,0.0,0.0,0.0,0.0,2.0798118,2.847171,0.0,1.4486473,0.0,1.2626326,1.40889,2.2239444,3.2586586,0.0,0.0,1.4592247,0.813606,1.8322464,1.117799,0.0,0.0,3.0675814,2.4622085,1.7195413,2.0362892,1.1901555
5,0.0,2.0505574,1.6670674,1.7544143,0.0,2.5061429,0.0,0.0,0.0,2.1723483,1.2250962,0.0,1.931569,0.0,0.0,0.0,0.0,0.0,1.9976414,2.960876,0.0,1.5254787,0.0,1.4764647,1.3073272,2.2629023,3.2271495,0.0,0.0,1.7706409,0.96840775,1.7480841,1.0413694,0.0,0.0,3.181086,2.5512564,1.8748199,2.1566849,1.0220114
6,0.0,2.0737464,1.7730432,1.9157966,0.0,2.3323839,0.0,0.0,0.0,2.1487105,1.2418156,0.0,2.3129556,0.0,0.0,0.0,0.0,0.0,1.9112262,2.993823,0.0,1.6074574,0.0,1.6778567,1.2313348,2.2821715,3.0956175,0.0,0.0,2.1023283,1.22198,1.8262454,1.0059056,0.0,0.0,3.2795877,2.6068423,2.044647,2.220112,0.795528
7,0.0,2.1433206,1.9317362,2.180884,0.0,2.1895645,0.0,0.0,0.0,2.153609,1.4973736,0.0,2.8781788,0.0,0.0,0.0,0.0,0.0,1.9189001,2.9533935,0.0,1.7967294,0.0,1.9086926,1.3479489,2.4006925,2.969208,0.0,0.0,2.4229975,1.6605792,2.1280046,1.1218193,0.0,0.0,3.369546,2.6818798,2.3060477,2.2760699,0.66378963
8,0.0,2.275346,2.0793319,2.4019315,0.0,2.1297214,0.0,0.0,0.0,2.1482859,1.8937751,0.0,3.4565167,0.0,0.0,0.0,0.0,0.0,2.012063,2.8282204,0.0,2.0250037,0.0,2.08551,1.5316986,2.605286,2.852507,0.0,0.0,2.618398,2.1797094,2.5410166,1.3505964,0.0,0.0,3.3509188,2.6761563,2.5202699,2.340984,0.66387963
9,0.0,2.28662,2.0744364,2.4842303,0.0,2.0652168,0.0,0.0,0.0,2.0633566,2.1476102,0.0,3.7703722,0.0,0.0,0.0,0.0,0.0,2.0066633,2.5854278,0.0,2.118149,0.0,2.0740223,1.6255102,2.715126,2.6417003,0.0,0.0,2.5529323,2.5370445,2.7609115,1.4734912,0.0,0.0,3.1432378,2.4950235,2.5789387,2.3003385,0.6319061
10,0.0,2.2259586,1.9578544,2.421545,0.0,1.9846405,0.0,0.0,0.0,1.9109116,2.2251272,0.0,3.8614094,0.0,0.0,0.0,0.0,0.0,1.9402871,2.284671,0.0,2.1028688,0.0,1.9190798,1.577711,2.7739253,2.3873649,0.0,0.0,2.322241,2.686239,2.7803192,1.4569821,0.0,0.0,2.8429515,2.2006943,2.5192733,2.1797986,0.56805676
11,0.0,2.1240299,1.8003823,2.2744012,0.0,1.906301,0.0,0.0,0.0,1.732502,2.1891725,0.0,3.824377,0.0,0.0,0.0,0.0,0.0,1.8399273,1.9617656,0.0,2.037844,0.0,1.6811945,1.423675,2.8115826,2.1244764,0.0,0.0,2.0237315,2.6969562,2.648418,1.344851,0.0,0.0,2.5114741,1.8706737,2.3895483,2.0231483,0.4884198
12,0.0,1.9992167,1.6970325,2.1117785,0.0,1.8409046,0.0,0.0,0.0,1.5609932,2.1586845,0.0,3.7415845,0.0,0.0,0.0,0.0,0.0,1.7819653,1.6397208,0.0,1.9615433,0.0,1.424403,1.2582713,2.875779,1.9062085,0.0,0.0,1.7091032,2.6783607,2.453075,1.2122259,0.0,0.0,2.1957638,1.593157,2.2604866,1.8580722,0.47909448
13,0.0,1.8977088,1.679796,1.961892,0.0,1.833031,0.0,0.0,0.0,1.424129,2.1936028,0.0,3.6849232,0.0,0.0,0.0,0.0,0.0,1.7483464,1.3084158,0.0,1.9740496,0.0,1.1593676,1.0996424,2.9685664,1.6917806,0.0,0.0,1.486113,2.616028,2.2392771,1.1403387,0.0,0.0,1.8981229,1.4566638,2.1184115,1.7343289,0.6052063
14,0.0,1.6910964,1.7310586,1.7614973,0.0,1.7923526,0.0,0.0,0.0,1.262537,2.2804294,0.0,3.5574734,0.0,0.0,0.0,0.0,0.0,1.7272245,0.8644649,0.0,2.0472066,0.0,0.83373725,0.9010297,2.9331164,1.4077241,0.0,0.0,1.3178389,2.5121539,1.954158,1.0858505,0.0,0.0,1.512468,1.4058237,1.8780309,1.5631663,0.8779231
15,0.0,1.409896,1.9356915,1.6503006,0.0,1.6840099,0.0,0.0,0.0,1.1853558,2.4980729,0.0,3.3290584,0.0,0.0,0.0,0.0,0.0,1.7774794,0.43140495,0.0,2.2064288,0.0,0.6034503,0.8863901,2.731066,1.0710694,0.0,0.0,1.3545558,2.3362606,1.7661941,1.2287166,0.0,0.0,1.0960032,1.6815876,1.5721804,1.399908,1.4995186
16,0.0,1.1794995,2.2911427,1.58316,0.0,1.6858524,0.0,0.0,0.0,1.1932658,2.8638623,0.0,3.076574,0.0,0.0,0.0,0.0,0.0,1.8465178,0.19177277,0.0,2.4717875,0.0,0.5444748,1.1684598,2.202764,0.9504126,0.0,0.0,1.6394631,2.2260847,1.7806093,1.6222563,0.0,0.0,0.82853705,2.1819203,1.4259464,1.420204,2.240015
17,0.0,1.0459794,2.546734,1.5206145,0.0,1.7551984,0.0,0.0,0.0,1.2250924,3.1602693,0.0,2.8736665,0.0,0.0,0.0,0.0,0.0,1.8458239,0.1679156,0.0,2.6731725,0.0,0.6421156,1.5510012,1.5535626,1.0161397,0.0,0.0,2.0211205,2.195885,1.9625233,2.0103178,0.0,0.0,0.7919846,2.5673623,1.4535669,1.5443281,2.6873157
18,0.0,1.0623409,2.6967564,1.5647775,0.0,1.8422862,0.0,0.0,0.0,1.3185711,3.3624442,0.0,2.8392963,0.0,0.0,0.0,0.0,0.0,1.9108291,0.3784743,0.0,2.7816322,0.0,0.8547534,1.9962662,1.1806511,1.1780838,0.0,0.0,2.327001,2.2732656,2.2622674,2.3361676,0.0,0.0,0.9336416,2.8185966,1.6036464,1.7770977,2.9004624
19,0.0,1.1927509,2.7921796,1.6462584,0.0,2.0045135,0.0,0.0,0.0,1.4244825,3.5765746,0.0,3.011301,0.0,0.0,0.0,0.0,0.0,2.0152876,0.6494547,0.0,2.9024744,0.0,1.0543737,2.387855,1.0181458,1.3867997,0.0,0.0,2.6047242,2.4789433,2.572873,2.5732374,0.0,0.0,1.1544079,2.9306176,1.8695072,2.1014764,2.9511373
20,0.0,1.3785199,2.822002,1.7074454,0.0,2.1947281,0.0,0.0,0.0,1.5198317,3.7193017,0.0,3.2664413,0.0,0.0,0.0,0.0,0.0,2.0976775,0.93071425,0.0,3.0128524,0.0,1.2225032,2.668652,0.98182887,1.5651414,0.0,0.0,2.8646703,2.745445,2.8055553,2.6857116,0.0,0.0,1.3602122,2.8762329,2.1399193,2.5018682,2.839063
21,0.0,1.6274624,2.7533822,1.7359856,0.0,2.4265535,0.0,0.0,0.0,1.6276758,3.7834866,0.0,3.5865436,0.0,0.0,0.0,0.0,0.0,2.173217,1.2020234,0.0,3.0943952,0.0,1.2820492,2.8463821,1.0560688,1.7112676,0.0,0.0,3.0394473,3.038975,2.9141817,2.6841342,0.0,0.0,1.5681144,2.638554,2.4745464,2.928206,2.62457
22,0.0,1.9875019,2.5236952,1.7495826,0.0,2.688741,0.0,0.0,0.0,1.7629085,3.712019,0.0,3.8955705,0.0,0.0,0.0,0.0,0.0,2.2566495,1.4965812,0.0,3.093178,0.0,1.2513491,2.8898845,1.2903073,1.8159933,0.0,0.0,3.0853424,3.3362145,2.8292918,2.5497837,0.0,0.0,1.7727913,2.206312,2.8493843,3.3490734,2.3262758
23,0.0,2.4705722,2.1314082,1.7878572,0.0,2.9903896,0.0,0.0,0.0,2.0040054,3.415771,0.0,4.066187,0.0,0.0,0.0,0.0,0.0,2.3492224,1.8573556,0.0,2.9533944,0.0,1.2094718,2.8156877,1.710671,1.9791685,0.0,0.0,2.9221156,3.578552,2.4370973,2.302535,0.0,0.0,2.0102835,1.6731968,3.1932712,3.669664,2.016955
24,0.0,2.7061179,1.5526098,1.6959292,0.0,3.029875,0.0,0.0,0.0,2.069722,2.7702117,0.0,3.770298,0.0,0.0,0.0,0.0,0.0,2.2982056,2.011278,0.0,2.5284402,0.0,1.068973,2.4276783,1.9661171,1.9843093,0.0,0.0,2.415481,3.422665,1.7750788,1.8808436,0.0,0.0,2.029186,1.103828,3.1454108,3.515624,1.6795915
25,0.0,2.8049364,1.1011599,1.6177447,0.0,2.9483871,0.0,0.0,0.0,2.097463,2.1722045,0.0,3.2571282,0.0,0.0,0.0,0.0,0.0,2.178628,2.0272195,0.0,2.0692377,0.0,0.8888601,1.9906145,2.0191534,1.9275101,0.0,0.0,1.8827579,3.0750873,1.1702057,1.5582898,0.0,0.0,1.9098865,0.7677887,2.9011986,3.1002173,1.5705198
