,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
38,2.1694672,2.016824,0.0,0.0,1.6100224,0.0,2.1930668,0.0,0.73771656,1.1148478,1.7919325,2.5329804,0.0,1.324523,2.4770002,0.0,1.9491625,2.464161,1.3672789,1.9028286,1.713827,1.7989261,1.9979823,1.4501671,1.1833616,1.3036767,2.3288257,1.1149251,2.0934973,1.1710211,1.6710826,2.2522593,1.5334412,1.7031733,0.0,0.0,1.0034419,3.3129683,1.2179458,0.0
39,2.1420848,1.9318925,0.0,0.0,1.5835248,0.0,2.065825,0.0,0.8174453,1.133431,1.8043483,2.2292583,0.0,1.5594938,2.1010022,0.0,1.9416996,2.3531904,1.4708794,1.6803429,1.721385,1.6908394,1.7877352,1.4778948,1.2160298,1.1608382,2.3870826,0.9737702,2.1773872,1.215629,1.8238066,1.9514918,1.4140114,1.772756,0.0,0.0,1.2139993,3.4324656,1.1099128,0.0
40,2.0906444,1.7874606,0.0,0.0,1.6009092,0.0,1.9013047,0.0,0.9642914,1.0557429,1.8179244,1.9093086,0.0,1.8246924,1.8020304,0.0,1.9444661,2.1570268,1.623983,1.491806,1.7208651,1.6300148,1.5766699,1.5064759,1.3099532,1.1224245,2.408152,0.8850047,2.2825894,1.3346797,1.9240378,1.5986178,1.4285183,1.8229076,0.0,0.0,1.4163461,3.5144353,1.0653948,0.0
41,2.0709155,1.6669331,0.0,0.0,1.6893827,0.0,1.7516849,0.0,1.1885355,1.0011765,1.8912073,1.6554217,0.0,2.1375012,1.6423687,0.0,1.9811864,1.9413074,1.9151896,1.3691204,1.7457451,1.6951585,1.3811026,1.5973856,1.4923828,1.2338158,2.4475,0.8667059,2.3805258,1.5391695,2.0193338,1.3476748,1.5750474,1.9223465,0.0,0.0,1.6149249,3.5486863,1.1040276,0.0
42,2.02509,1.5562035,0.0,0.0,1.8207306,0.0,1.579878,0.0,1.4248939,0.966353,1.9356599,1.4607843,0.0,2.4140294,1.5579423,0.0,1.9764802,1.7220769,2.2993498,1.3155011,1.7583927,1.7885633,1.2078521,1.687912,1.7045174,1.4777952,2.4649637,0.9215961,2.3630102,1.796348,2.0740237,1.1802468,1.8049165,2.0134583,0.0,0.0,1.783376,3.4819822,1.2058543,0.0
43,1.9249244,1.4669158,0.0,0.0,1.9041469,0.0,1.4251903,0.0,1.6406289,0.95004076,1.8955115,1.3001753,0.0,2.5899255,1.5125037,0.0,1.9089385,1.4813389,2.711787,1.3474808,1.7414788,1.8682569,1.0191981,1.754369,1.8747809,1.7793511,2.4403667,1.0572685,2.1810088,2.0421646,2.0435593,1.1134837,2.0572283,2.0588884,0.0,0.0,1.89941,3.2773252,1.3383775,0.0
44,1.7088089,1.3773625,0.0,0.0,1.898043,0.0,1.254693,0.0,1.757256,0.99580497,1.7072212,1.1655718,0.0,2.590687,1.3988261,0.0,1.7025541,1.2386419,3.0487068,1.4390204,1.654616,1.8464348,0.7935164,1.7457774,1.937811,2.0365214,2.3607354,1.2021194,1.7858244,2.195236,1.9271909,1.1088276,2.1932795,2.0047693,0.0,0.0,1.9135119,2.9259543,1.4204471,0.0
45,1.5109289,1.3816497,0.0,0.0,1.9022753,0.0,1.2164477,0.0,1.8483989,1.2182704,1.4924749,1.1710917,0.0,2.5129256,1.318435,0.0,1.534972,1.1296569,3.3559773,1.659703,1.6218596,1.7962753,0.68200606,1.7758515,1.9630579,2.2485273,2.374345,1.4231366,1.3907944,2.3243804,1.9253635,1.255419,2.2813876,1.9789299,0.0,0.0,1.9237261,2.6002545,1.5315301,0.0
46,1.4306903,1.4956076,0.0,0.0,1.9612607,0.0,1.3333961,0.0,1.9866823,1.6407254,1.3335431,1.3087173,0.0,2.4487126,1.319529,0.0,1.5294838,1.1667416,3.6190977,2.0053096,1.7270392,1.7418566,0.69277996,1.8741049,1.9856356,2.4221828,2.5521889,1.727076,1.1928062,2.456988,2.1115582,1.5177162,2.3181858,2.0488079,0.0,0.0,2.0277722,2.400322,1.6951617,0.0
47,1.3579409,1.6048145,0.0,0.0,1.9886209,0.0,1.4453981,0.0,2.0763655,2.0468564,1.2086976,1.4122701,0.0,2.386635,1.2852925,0.0,1.6150986,1.2467837,3.7627592,2.2922912,1.8224605,1.656681,0.71905625,1.9690441,1.9747156,2.4442375,2.7581015,1.9467,1.1445565,2.4864976,2.3522198,1.6828146,2.270355,2.082724,0.0,0.0,2.0921109,2.295067,1.8177426,0.0
48,1.2357888,1.6204975,0.0,0.0,1.9698756,0.0,1.4864233,0.0,2.1249084,2.3188884,1.0994588,1.4173247,0.0,2.318446,1.1684588,0.0,1.7084577,1.2696009,3.7308338,2.4248562,1.8661106,1.5256025,0.6884882,2.0193348,1.9137483,2.2920935,2.8867116,2.0297198,1.1940953,2.4005134,2.524232,1.6590941,2.1255605,2.0361814,0.0,0.0,2.095387,2.2089307,1.8505408,0.0
49,1.1222999,1.5782338,0.0,0.0,1.9576957,0.0,1.4843789,0.0,2.1714294,2.4828663,1.0503901,1.3689005,0.0,2.2859175,1.0549264,0.0,1.838603,1.2480518,3.640006,2.4641411,1.8934351,1.4265195,0.66063523,2.0695589,1.8685371,2.0855143,2.9572928,2.0349574,1.3331693,2.3019793,2.637866,1.5335479,1.985998,1.9537334,0.0,0.0,2.072139,2.1428201,1.8582003,0.0
50,0.9995352,1.4874206,0.0,0.0,1.9603399,0.0,1.4397349,0.0,2.2452312,2.54559,1.0347673,1.2862579,0.0,2.2772286,0.96946245,0.0,1.9752088,1.1769131,3.527587,2.4406393,1.9152895,1.3757802,0.6323474,2.108212,1.8657371,1.8931912,2.9473982,1.9877565,1.5040723,2.217649,2.6916277,1.3443401,1.8725569,1.8573045,0.0,0.0,2.0038428,2.0290055,1.8689784,0.0
51,0.88611245,1.383893,0.0,0.0,1.9807923,0.0,1.3523263,0.0,2.3530893,2.542695,1.03343,1.1958507,0.0,2.2782357,0.93057615,0.0,2.0995388,1.0641437,3.4174705,2.3807616,1.9319351,1.3800528,0.6085617,2.1335638,1.9130402,1.745115,2.8673956,1.9157635,1.6569861,2.1899397,2.6739151,1.148689,1.8085567,1.7433724,0.0,0.0,1.9080006,1.8408698,1.9000882,0.0
52,0.82457787,1.2985973,0.0,0.0,2.006148,0.0,1.2397237,0.0,2.488245,2.500137,1.062674,1.1292821,0.0,2.2969878,0.99208266,0.0,2.209415,0.93290055,3.3193426,2.335942,1.9596683,1.4624207,0.6143441,2.1567025,2.003237,1.6796716,2.6930103,1.8555083,1.7516639,2.2464201,2.5875938,1.0277622,1.8262873,1.6251856,0.0,0.0,1.7837952,1.5745378,1.9435349,0.0
53,0.8569323,1.312082,0.0,0.0,2.028333,0.0,1.1385112,0.0,2.626505,2.44019,1.1346054,1.130906,0.0,2.281388,1.1990167,0.0,2.3216794,0.81241655,3.2200449,2.3436716,2.0336857,1.6242318,0.69796747,2.1543612,2.1389232,1.7224714,2.4225645,1.8458393,1.8007717,2.3998387,2.4244707,1.0734618,1.9297045,1.5252265,0.0,0.0,1.6264207,1.2139523,1.9743012,0.0
54,1.1059555,1.4759632,0.0,0.0,2.0795934,0.0,1.1410853,0.0,2.757603,2.4090545,1.3126382,1.2774438,0.0,2.2249825,1.6739556,0.0,2.414869,0.7340362,3.138639,2.4847486,2.1492069,1.9116522,0.9380548,2.1244142,2.2797287,1.8978654,2.084475,1.942238,1.7927444,2.6200511,2.2546997,1.3916907,2.158109,1.4926034,0.0,0.0,1.4981304,0.8493634,1.993606,0.0
55,1.5437924,1.7832553,0.0,0.0,2.101158,0.0,1.2569242,0.0,2.8195963,2.38916,1.4624244,1.5331007,0.0,2.0507567,2.2984838,0.0,2.4495718,0.7529799,2.9734945,2.6983073,2.3211465,2.1637595,1.266608,2.039682,2.3010225,2.1403642,1.7207448,2.0980544,1.7304391,2.7927864,2.1171052,1.8879926,2.367723,1.5120358,0.0,0.0,1.4086295,0.56570965,1.942005,0.0
56,1.9835811,2.0479147,0.0,0.0,1.9068558,0.0,1.333577,0.0,2.66251,2.2574272,1.4641296,1.682363,0.0,1.6925414,2.7956357,0.0,2.2431512,0.72634935,2.5633028,2.8222253,2.4150345,2.1784787,1.4866424,1.7535543,2.0572984,2.2437365,1.3187534,2.151136,1.5415081,2.6770697,1.8904711,2.317305,2.371972,1.4651264,0.0,0.0,1.2580268,0.3703133,1.6861134,0.0
57,2.496721,2.38984,0.0,0.0,1.6535412,0.0,1.5226427,0.0,2.4251773,2.159487,1.4764812,1.8369495,0.0,1.3449976,3.2486134,0.0,2.0166805,0.8068845,2.1552892,2.968008,2.5330818,2.058314,1.7289739,1.4479146,1.6959399,2.28718,1.1324238,2.1657777,1.445628,2.358277,1.8023134,2.6783712,2.2947676,1.4812793,0.0,0.0,1.1733472,0.47109878,1.4185687,0.0
58,2.9399312,2.6386354,0.0,0.0,1.3950142,0.0,1.7708691,0.0,2.1385684,2.0067942,1.5085484,1.8808535,0.0,1.06833,3.4851692,0.0,1.7985437,1.0152266,1.770588,3.0328496,2.6070023,1.770666,1.9451089,1.2260399,1.2775403,2.1919212,1.1888937,2.153648,1.5061907,1.8533822,1.781055,2.8255353,2.1583416,1.5379187,0.0,0.0,1.1755774,0.8968875,1.2274414,0.0
59,3.0496905,2.6352417,0.0,0.0,1.1401913,0.0,1.9616313,0.0,1.819397,1.7491179,1.5246952,1.7435175,0.0,0.9206856,3.397915,0.0,1.6104904,1.1978917,1.4484411,2.8743334,2.5181727,1.4001795,1.9799829,1.0746837,0.8706618,1.9104943,1.3499323,2.0688775,1.6136078,1.2613479,1.7485108,2.6084492,1.8937258,1.5354832,0.0,0.0,1.1659403,1.4419776,1.0841037,0.0
60,2.954226,2.4878998,0.0,0.0,1.0133017,0.0,2.0941565,0.0,1.55854,1.4654481,1.538877,1.6231409,0.0,0.89575565,3.1778908,0.0,1.556594,1.3540161,1.2919585,2.647484,2.35304,1.0988275,2.030313,1.0324149,0.6283523,1.6585356,1.5597136,1.9352809,1.7970904,0.8312511,1.6813608,2.2794442,1.7052615,1.4698296,0.0,0.0,1.1753091,1.9123101,1.0761343,0.0
61,2.757775,2.2994006,0.0,0.0,0.9756768,0.0,2.1864848,0.0,1.3626286,1.1814045,1.5820776,1.4854237,0.0,0.91166407,2.9401932,0.0,1.5687997,1.4457928,1.1946213,2.3852413,2.177741,0.84685934,2.0539768,1.0556633,0.51309216,1.4454908,1.7360609,1.8113427,1.9519966,0.5311108,1.5620967,1.8928559,1.575798,1.3675505,0.0,0.0,1.1348325,2.2439523,1.1705178,0.0
62,2.5330122,2.1220534,0.0,0.0,0.9949901,0.0,2.2484903,0.0,1.2313825,0.8987135,1.6358813,1.3676165,0.0,0.90418345,2.7171807,0.0,1.6197125,1.4928819,1.1299247,2.1260571,1.992613,0.6744952,2.0811815,1.1204894,0.4906888,1.2762861,1.8087554,1.7140721,2.0917032,0.30282396,1.4258416,1.5531821,1.5041603,1.2224118,0.0,0.0,1.0549147,2.468163,1.3209606,0.0
