,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.3741405,1.4047898,2.2299004,1.4383032,0.0,2.564352,0.0,1.6620988,0.0,2.2553377,2.5982962,3.4825337,2.0490365,1.3028482,2.7143064,0.88646007,0.0,1.0550166,0.0,1.0653349,0.0,0.0,0.0,0.0,1.0429177,0.0,1.5100378,1.9240646,1.473601,2.777209,0.0,1.3991627,1.5334673,1.9241955,2.5957305,2.0363095,1.4925392,2.9121778,0.0,2.6632729
1,2.357149,1.2926741,2.2442267,1.2056295,0.0,2.7427523,0.0,1.6953684,0.0,2.0320253,2.360796,3.1795251,1.8419654,1.263221,2.5887043,0.577916,0.0,1.0214919,0.0,1.3531195,0.0,0.0,0.0,0.0,0.9837005,0.0,1.5389197,1.9163076,1.5900939,2.464485,0.0,1.272305,1.5749184,1.7709113,2.7923992,2.011905,1.2501203,2.6479707,0.0,2.6359026
2,2.2824302,1.2458488,2.238023,1.0513347,0.0,2.8971558,0.0,1.7260388,0.0,1.7806257,2.0523498,2.925637,1.6385282,1.2234991,2.432986,0.38186872,0.0,1.1504061,0.0,1.6274989,0.0,0.0,0.0,0.0,1.0451859,0.0,1.5244782,1.9808799,1.75746,2.1446579,0.0,1.3258603,1.663124,1.4870182,2.9692657,1.897386,1.14584,2.379837,0.0,2.5338187
3,2.0797381,1.3093386,2.1959355,0.98651123,0.0,3.0033774,0.0,1.7517132,0.0,1.4989514,1.6987237,2.6707518,1.4450074,1.1371441,2.1581042,0.25820804,0.0,1.336373,0.0,1.8572046,0.0,0.0,0.0,0.0,1.2175161,0.0,1.4857553,2.1324253,1.9181994,1.776823,0.0,1.4752288,1.7729908,1.1567974,3.0623896,1.7053515,1.2207875,2.070565,0.0,2.3401701
4,1.8868805,1.5490596,2.2086341,1.1086953,0.0,3.0909414,0.0,1.770177,0.0,1.2741181,1.4902086,2.517124,1.3850914,1.0571272,1.9069775,0.3287617,0.0,1.6215975,0.0,2.0047052,0.0,0.0,0.0,0.0,1.48947,0.0,1.4858181,2.3916554,2.0634599,1.511595,0.0,1.7015935,1.8956255,0.89665025,3.1389182,1.5082642,1.4901996,1.8399513,0.0,2.1090536
5,1.8073885,1.9529533,2.3783784,1.3961871,0.0,3.2565415,0.0,1.8102623,0.0,1.1975803,1.5464343,2.5781786,1.501969,1.0485249,1.7798655,0.6415011,0.0,1.9998283,0.0,2.098919,0.0,0.0,0.0,0.0,1.7820553,0.0,1.5656844,2.754282,2.2156851,1.4699531,0.0,1.960201,2.0045345,0.8357518,3.255358,1.3514506,1.9515848,1.7453609,0.0,1.909533
6,1.6633302,2.3216949,2.479222,1.6319175,0.0,3.2127476,0.0,1.7456645,0.0,1.09422,1.6454563,2.5448258,1.6213063,0.93988454,1.6347681,0.98219556,0.0,2.2322779,0.0,1.9739808,0.0,0.0,0.0,0.0,1.9242752,0.0,1.5714513,2.990698,2.162134,1.4447008,0.0,2.0274394,1.9744729,0.8137751,3.2390122,1.1564094,2.2955139,1.6756034,0.0,1.6314071
7,1.4316537,2.492377,2.4728954,1.704568,0.0,2.9703274,0.0,1.5203205,0.0,0.904463,1.7303809,2.4034927,1.6420444,0.7335479,1.4282587,1.2179798,0.0,2.2268815,0.0,1.6606206,0.0,0.0,0.0,0.0,1.8158336,0.0,1.4786412,3.0191686,1.8984733,1.3869895,0.0,1.8090461,1.7773823,0.79850686,3.0591202,0.9099366,2.3841925,1.5764484,0.0,1.2799478
8,1.2514274,2.5504434,2.474185,1.7202572,0.0,2.7607083,0.0,1.3246591,0.0,0.7568144,1.8471061,2.2886589,1.708825,0.5760129,1.3282043,1.4438825,0.0,2.169799,0.0,1.3648134,0.0,0.0,0.0,0.0,1.6492376,0.0,1.4496275,2.9696453,1.6286807,1.3905053,0.0,1.5302678,1.6060389,0.9425207,2.917002,0.7340064,2.342103,1.5671344,0.0,1.0265578
9,1.1251012,2.5273995,2.4818149,1.656139,0.0,2.5673037,0.0,1.146769,0.0,0.61297226,1.9417261,2.1499763,1.7555431,0.50768924,1.2669033,1.5676291,0.0,2.0879807,0.0,1.1722716,0.0,0.0,0.0,0.0,1.4836817,0.0,1.4458971,2.8163478,1.3758692,1.4061565,0.0,1.2285062,1.4664897,1.1326874,2.8667235,0.61184466,2.203191,1.55782,0.0,0.8573996
10,1.0597153,2.431359,2.5097528,1.545069,0.0,2.4409032,0.0,1.0306356,0.0,0.4912805,2.011092,2.0049014,1.796184,0.52185327,1.2381433,1.6021837,0.0,2.0235262,0.0,1.1085788,0.0,0.0,0.0,0.0,1.35801,0.0,1.4623996,2.6493728,1.2137402,1.4248928,0.0,0.98303026,1.3706906,1.3410746,2.9092376,0.53617984,2.0111036,1.553543,0.0,0.80289334
11,1.0732068,2.334788,2.5638185,1.4549335,0.0,2.400987,0.0,1.0195358,0.0,0.40490893,2.0327964,1.8984636,1.8525037,0.6212448,1.2219039,1.5816208,0.0,1.9693922,0.0,1.1569897,0.0,0.0,0.0,0.0,1.329259,0.0,1.5295081,2.5282707,1.1335855,1.4456918,0.0,0.830865,1.3499237,1.5514495,2.9920256,0.5198211,1.8554693,1.516314,0.0,0.83817166
12,1.1758577,2.3124816,2.6367352,1.4129534,0.0,2.4001276,0.0,1.120579,0.0,0.37105438,2.0171432,1.8104246,1.9438885,0.8137572,1.2278117,1.5421793,0.0,1.9705689,0.0,1.3167514,0.0,0.0,0.0,0.0,1.4158639,0.0,1.6411483,2.4738464,1.1466182,1.4946952,0.0,0.82022995,1.3852298,1.7539823,3.1296947,0.5765121,1.792098,1.4444511,0.0,0.9588929
13,1.3413557,2.3365405,2.730986,1.4096982,0.0,2.415673,0.0,1.2766509,0.0,0.38832006,1.9764266,1.7403187,2.035303,1.0449519,1.2401681,1.4745156,0.0,1.9829396,0.0,1.5350629,0.0,0.0,0.0,0.0,1.5720464,0.0,1.7702864,2.4716341,1.1855576,1.5606569,0.0,0.9011629,1.432296,1.921097,3.230086,0.67168903,1.8009213,1.3527008,0.0,1.140161
14,1.5485479,2.4098518,2.8229105,1.4383187,0.0,2.4410632,0.0,1.4740748,0.0,0.45513335,1.8992851,1.7123234,2.12302,1.2615443,1.2550907,1.4220923,0.0,1.9626718,0.0,1.7316405,0.0,0.0,0.0,0.0,1.7322835,0.0,1.9152042,2.5344803,1.2182903,1.6449049,0.0,1.0550729,1.4758052,2.0524943,3.2328155,0.8078877,1.888904,1.2499865,0.0,1.350177
15,1.8148471,2.576496,2.942411,1.5088285,0.0,2.497984,0.0,1.7035193,0.0,0.5809034,1.8360842,1.7713523,2.2142344,1.4495724,1.2784185,1.4159493,0.0,1.9056998,0.0,1.8765885,0.0,0.0,0.0,0.0,1.870022,0.0,2.0728366,2.6442635,1.2099043,1.7922356,0.0,1.2770771,1.5047628,2.175826,3.1346552,0.9869118,2.0605865,1.180187,0.0,1.5768828
16,2.1172423,2.7894616,3.0813875,1.5544343,0.0,2.5712924,0.0,1.8964499,0.0,0.7726106,1.7770215,1.9202785,2.290085,1.6014487,1.2973439,1.4669024,0.0,1.7749704,0.0,1.9352597,0.0,0.0,0.0,0.0,1.883883,0.0,2.234389,2.7632785,1.1201468,2.003881,0.0,1.5124116,1.4853637,2.2839255,2.870653,1.1918138,2.248613,1.1412885,0.0,1.7815841
17,2.377374,2.9833925,3.1736934,1.5244536,0.0,2.6636765,0.0,1.9774195,0.0,1.0314385,1.7473184,2.192531,2.267938,1.679959,1.2818798,1.5616128,0.0,1.5513451,0.0,1.833304,0.0,0.0,0.0,0.0,1.6860039,0.0,2.3393211,2.7534368,0.9053051,2.2281468,0.0,1.713734,1.3776118,2.3327525,2.4036133,1.4093107,2.3085375,1.1783469,0.0,1.92728
18,2.5752132,2.9690537,3.1480303,1.4475106,0.0,2.768208,0.0,1.9140013,0.0,1.325992,1.8170322,2.6190317,2.083325,1.6174383,1.2323498,1.6413345,0.0,1.2896311,0.0,1.5684417,0.0,0.0,0.0,0.0,1.28687,0.0,2.2476344,2.482763,0.66539335,2.37977,0.0,1.901131,1.2434219,2.360658,1.7923883,1.5592924,2.1385925,1.3820115,0.0,1.9830992
19,2.644401,2.718208,3.0144877,1.3768202,0.0,2.8935611,0.0,1.7202485,0.0,1.5673414,1.9630189,3.0760972,1.8236488,1.5481446,1.2456154,1.7510684,0.0,1.1982105,0.0,1.2804261,0.0,0.0,0.0,0.0,0.8617815,0.0,2.0687983,2.0761595,0.6054733,2.4245117,0.0,2.0437992,1.2049245,2.339654,1.3671728,1.6413205,1.7856528,1.7617369,0.0,1.9487349
