,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,1.6880867,1.9533416,2.9836526,1.6873021,0.0,2.0179484,0.0,2.2190652,0.0,1.8385324,2.1205533,1.2383962,1.7440946,1.7888174,1.5888747,1.720253,0.0,2.080874,0.0,2.6747305,0.0,0.0,0.0,0.0,1.6364224,0.0,1.462282,2.9815035,3.1068895,1.6484576,0.0,2.9143116,0.97341347,1.6123761,3.5709999,0.9301642,1.7056526,1.9156654,0.0,1.2699794
11,1.857521,1.9492581,2.7054367,1.6903161,0.0,1.8040733,0.0,2.439916,0.0,2.132981,2.382522,1.1945592,1.9279573,2.1224482,1.567839,1.6894511,0.0,2.0259478,0.0,2.8819575,0.0,0.0,0.0,0.0,1.7943604,0.0,1.5202714,2.7778933,3.0434487,1.5065224,0.0,3.358441,1.0283464,1.6783109,3.469213,1.1729401,1.5278473,1.8093401,0.0,1.444026
12,2.1510305,2.1011837,2.433797,1.7486379,0.0,1.7134922,0.0,2.6026206,0.0,2.4016998,2.6626801,1.364306,2.1162148,2.5268507,1.6248051,1.7841854,0.0,2.0601668,0.0,3.0476224,0.0,0.0,0.0,0.0,1.9640853,0.0,1.6356827,2.5934298,2.98154,1.4141421,0.0,3.7595053,1.2351407,1.8371768,3.3529096,1.4882765,1.4659349,1.867213,0.0,1.6893984
13,2.4414515,2.2180014,2.204632,1.7504065,0.0,1.7227991,0.0,2.6474547,0.0,2.532738,2.8242877,1.6361991,2.2776458,2.8429463,1.6471664,1.8515213,0.0,2.0990875,0.0,3.0842297,0.0,0.0,0.0,0.0,2.0531025,0.0,1.7605913,2.3857338,2.9233313,1.328738,0.0,3.995711,1.4572642,1.991241,3.1486838,1.7085803,1.4196361,1.9647657,0.0,1.895021
14,2.6944985,2.3244584,2.0183597,1.7414296,0.0,1.7975941,0.0,2.6014605,0.0,2.4994028,2.8797846,1.9181888,2.26822,3.0150998,1.6412604,1.8271306,0.0,2.1340973,0.0,3.0173573,0.0,0.0,0.0,0.0,2.0205219,0.0,1.8767016,2.1949391,2.8821743,1.1919823,0.0,4.0548677,1.629417,2.1242461,2.8739455,1.8060267,1.3483526,2.1070445,0.0,2.0712786
15,2.9114096,2.4088795,1.9320282,1.7574776,0.0,1.9712017,0.0,2.5257068,0.0,2.3560753,2.8863113,2.2221704,2.1947114,3.063636,1.6226283,1.7406387,0.0,2.176883,0.0,2.896315,0.0,0.0,0.0,0.0,1.9018905,0.0,2.0016606,2.0726666,2.85845,1.1106312,0.0,4.0170827,1.7796665,2.2462742,2.608698,1.8035638,1.2765514,2.2827873,0.0,2.2129529
16,3.0477638,2.4073396,1.9017456,1.7985487,0.0,2.2296069,0.0,2.429949,0.0,2.1383986,2.8556175,2.5438654,2.0699377,2.9531572,1.6429654,1.585789,0.0,2.1935406,0.0,2.7036183,0.0,0.0,0.0,0.0,1.7254484,0.0,2.1405077,2.009964,2.7841446,1.0824962,0.0,3.8906298,1.9225438,2.3408737,2.302955,1.7549556,1.2200965,2.4681945,0.0,2.3558254
17,3.0708263,2.2547104,1.8592644,1.8166543,0.0,2.5338264,0.0,2.251607,0.0,1.8872821,2.7675219,2.8819575,1.9152594,2.636953,1.6813664,1.3577435,0.0,2.1207476,0.0,2.3931687,0.0,0.0,0.0,0.0,1.4865239,0.0,2.2269678,1.9473641,2.5848129,1.0886662,0.0,3.639685,2.0179734,2.4370914,1.9269756,1.6722276,1.1925732,2.559843,0.0,2.4773426
18,2.9907339,2.0208514,1.8088825,1.8240967,0.0,2.8083198,0.0,2.070389,0.0,1.6792632,2.6527843,3.1817663,1.759098,2.2121766,1.8205676,1.1552362,0.0,2.0390394,0.0,2.0178814,0.0,0.0,0.0,0.0,1.2816966,0.0,2.2760298,1.8604023,2.262865,1.1728351,0.0,3.331411,2.1136394,2.5332415,1.603938,1.6509113,1.2085441,2.5342941,0.0,2.612866
19,2.7298105,1.5990508,1.6908816,1.6875815,0.0,2.949707,0.0,1.794043,0.0,1.4960824,2.4966335,3.2994158,1.5175277,1.6356797,1.9619569,0.9653877,0.0,1.856777,0.0,1.5435001,0.0,0.0,0.0,0.0,1.090102,0.0,2.1763413,1.6405113,1.7427732,1.2617754,0.0,2.8978913,2.126582,2.579819,1.2776259,1.6535432,1.2073896,2.2775786,0.0,2.665896
20,2.4212325,1.1698519,1.5644656,1.5321479,0.0,2.9766543,0.0,1.564528,0.0,1.4711759,2.3312385,3.3216918,1.2928464,1.108782,2.124727,0.96613026,0.0,1.6909912,0.0,1.0959905,0.0,0.0,0.0,0.0,1.0259714,0.0,2.013404,1.4120772,1.168835,1.385854,0.0,2.4755652,2.1218498,2.5678053,1.0671943,1.676193,1.2723738,1.9317517,0.0,2.6872072
21,2.1889417,0.8695991,1.5332851,1.4406319,0.0,3.0232954,0.0,1.4798132,0.0,1.7813395,2.2954316,3.369815,1.2587261,0.77248514,2.3728254,1.174493,0.0,1.67762,0.0,0.7833026,0.0,0.0,0.0,0.0,1.1909454,0.0,1.8797619,1.3309429,0.7889714,1.5614204,0.0,2.2360425,2.1470597,2.599579,1.1488055,1.8426176,1.5163226,1.5504426,0.0,2.7380013
22,2.0685825,0.76104945,1.573665,1.3942804,0.0,3.015696,0.0,1.4601735,0.0,2.217637,2.3118284,3.3588936,1.2893975,0.6722954,2.5935237,1.5650918,0.0,1.8179733,0.0,0.6373977,0.0,0.0,0.0,0.0,1.4950624,0.0,1.7467905,1.3527772,0.66076505,1.760036,0.0,2.142584,2.2333612,2.6341608,1.4562664,1.9262418,1.8256932,1.2699265,0.0,2.7130008
23,1.9405745,0.6843944,1.5767487,1.253168,0.0,2.8711715,0.0,1.361262,0.0,2.5416436,2.2602084,3.177614,1.230517,0.63875175,2.5936096,1.9383836,0.0,1.9533824,0.0,0.4796904,0.0,0.0,0.0,0.0,1.690333,0.0,1.5030296,1.3540443,0.6456543,1.7921137,0.0,1.9912938,2.1965756,2.528311,1.7141193,1.7924252,1.9810098,0.99160856,0.0,2.4932458
24,1.9127659,0.6899368,1.6634605,1.1043782,0.0,2.8263533,0.0,1.2837223,0.0,2.806974,2.2059085,3.044023,1.1909144,0.76217175,2.4945736,2.344846,0.0,2.2217243,0.0,0.3984631,0.0,0.0,0.0,0.0,1.8467567,0.0,1.230169,1.3792989,0.81603235,1.7452078,0.0,1.8295461,2.1060462,2.3485973,1.953678,1.5371581,2.054811,0.8284031,0.0,2.2225556
25,2.0208042,0.9102198,1.9299482,1.0865715,0.0,2.960631,0.0,1.3164288,0.0,3.0472696,2.2238958,3.0765219,1.2080694,1.00829,2.4420931,2.744269,0.0,2.669384,0.0,0.4413422,0.0,0.0,0.0,0.0,2.0558498,0.0,1.1707971,1.5216845,1.2257602,1.7312944,0.0,1.7613112,2.1006377,2.238885,2.2932093,1.2080064,2.1696093,0.9296985,0.0,1.988668
26,2.075552,1.2250304,2.1923735,1.1439215,0.0,3.0627475,0.0,1.3224357,0.0,2.9991903,2.1238115,3.0811303,1.162202,1.2332767,2.2511714,2.929389,0.0,3.068304,0.0,0.5119638,0.0,0.0,0.0,0.0,2.134691,0.0,1.1707813,1.6445205,1.651512,1.6562142,0.0,1.5957007,2.0115404,2.0283685,2.5258505,0.7537181,2.1040287,1.202636,0.0,1.6702929
27,2.1028805,1.5679567,2.4741623,1.3393681,0.0,3.2498617,0.0,1.3849125,0.0,2.718984,2.0092683,3.2111688,1.1664325,1.4467101,2.0649765,2.8970168,0.0,3.3716595,0.0,0.67861396,0.0,0.0,0.0,0.0,2.151851,0.0,1.3032864,1.7731423,2.005572,1.6310513,0.0,1.420647,1.9276279,1.8348657,2.659689,0.38982964,1.9168578,1.6513774,0.0,1.4680514
28,2.0535243,1.8260064,2.6698797,1.550305,0.0,3.3672135,0.0,1.4689143,0.0,2.3069105,1.898291,3.3589146,1.2086724,1.5402416,1.9016632,2.6715982,0.0,3.4787529,0.0,0.81267387,0.0,0.0,0.0,0.0,2.0981786,0.0,1.4829301,1.8260543,2.1381207,1.6286514,0.0,1.2381243,1.8578627,1.6916816,2.6798646,0.18619859,1.697756,2.0586753,0.0,1.3660682
29,1.9441265,1.9630682,2.7844253,1.7271533,0.0,3.4394832,0.0,1.5360312,0.0,1.9140158,1.8319228,3.4980326,1.2624305,1.535552,1.8092668,2.3974898,0.0,3.4740756,0.0,0.90346915,0.0,0.0,0.0,0.0,2.0329416,0.0,1.6558899,1.7881911,2.0591295,1.6519942,0.0,1.0777477,1.8014891,1.6326926,2.6549084,0.15751135,1.4754063,2.3267348,0.0,1.3825786
30,1.8271364,2.0237057,2.8439298,1.8691483,0.0,3.4928083,0.0,1.613284,0.0,1.5903975,1.8240988,3.6449807,1.3478147,1.4968823,1.800129,2.1697063,0.0,3.428963,0.0,0.95382565,0.0,0.0,0.0,0.0,2.0010235,0.0,1.7883937,1.7164357,1.8640777,1.714649,0.0,0.96305627,1.7953928,1.6671954,2.6765084,0.28740478,1.3029662,2.4683793,0.0,1.4803613
31,1.680464,2.0101564,2.847869,1.9108276,0.0,3.497386,0.0,1.6575576,0.0,1.3276659,1.8311658,3.7223322,1.4144143,1.4373258,1.8326784,1.9777417,0.0,3.3490846,0.0,0.9520357,0.0,0.0,0.0,0.0,1.9666824,0.0,1.8351934,1.5585665,1.561355,1.780951,0.0,0.8770488,1.7824901,1.7278914,2.7477388,0.5109253,1.1363906,2.4093976,0.0,1.5996727
32,1.5392671,1.9325819,2.7919655,1.8654828,0.0,3.45597,0.0,1.6888,0.0,1.1794292,1.884061,3.7250204,1.4949728,1.4144605,1.9278005,1.8632278,0.0,3.2653615,0.0,0.91905946,0.0,0.0,0.0,0.0,1.9364235,0.0,1.7799388,1.3819202,1.2548858,1.8765657,0.0,0.8339872,1.8117245,1.8477407,2.9145424,0.83649,1.0356066,2.2258542,0.0,1.7052464
33,1.4221908,1.8217709,2.650085,1.7205396,0.0,3.37679,0.0,1.7003325,0.0,1.168655,1.9279919,3.613724,1.5954422,1.4683815,2.0664263,1.8046465,0.0,3.1699188,0.0,0.8759187,0.0,0.0,0.0,0.0,1.8808202,0.0,1.6022272,1.2145832,1.0156783,2.0260956,0.0,0.8592848,1.8563415,1.9893179,3.1398616,1.235499,1.0345179,1.9030902,0.0,1.7541537
34,1.402861,1.7646112,2.437879,1.5239315,0.0,3.2820158,0.0,1.7116663,0.0,1.3739586,1.9576315,3.408819,1.791829,1.6442155,2.2951913,1.8168569,0.0,3.1404703,0.0,0.88257426,0.0,0.0,0.0,0.0,1.8417126,0.0,1.3595861,1.1282432,0.98150957,2.259268,0.0,1.0276822,1.9443003,2.1756878,3.4267175,1.694785,1.1879555,1.5631475,0.0,1.7840099
35,1.5089763,1.7700232,2.180595,1.3805294,0.0,3.2328207,0.0,1.7435924,0.0,1.7895521,1.9273214,3.1952095,2.0824554,1.9601052,2.5884464,1.8733256,0.0,3.176187,0.0,0.95081,0.0,0.0,0.0,0.0,1.838748,0.0,1.113057,1.2060177,1.1980702,2.58717,0.0,1.3463019,2.0936868,2.3224473,3.655887,2.111403,1.495907,1.348797,0.0,1.7967063
36,1.6996064,1.8183324,1.8955486,1.3006793,0.0,3.222959,0.0,1.7640264,0.0,2.2892852,1.7815632,3.010973,2.3731573,2.2768018,2.853232,1.8708212,0.0,3.2412553,0.0,1.0465045,0.0,0.0,0.0,0.0,1.8539275,0.0,0.9441187,1.3520482,1.5613099,2.9131706,0.0,1.7219617,2.2034607,2.3728635,3.642956,2.3421154,1.8320395,1.2686298,0.0,1.7791898
37,1.8108202,1.8371928,1.5395144,1.2775512,0.0,3.095495,0.0,1.7097282,0.0,2.68642,1.4823484,2.8432782,2.5498853,2.435765,2.9666908,1.7004261,0.0,3.2194612,0.0,1.0862474,0.0,0.0,0.0,0.0,1.8220977,0.0,0.84946203,1.4225116,1.8475282,3.0824552,0.0,1.9773823,2.1610174,2.2599285,3.2660227,2.298936,2.0406706,1.3017827,0.0,1.70169
38,1.7996217,1.7531052,1.2111913,1.2871586,0.0,2.9415922,0.0,1.623493,0.0,2.8690896,1.1445361,2.728453,2.5710986,2.387532,2.9433584,1.4784561,0.0,3.0826933,0.0,1.0972571,0.0,0.0,0.0,0.0,1.7920507,0.0,0.89451945,1.4040534,1.9554714,3.0804942,0.0,2.059381,2.0521514,2.0495627,2.637134,2.0919385,2.1113362,1.4207323,0.0,1.5971172
39,1.7645966,1.7227646,0.9846302,1.4075584,0.0,2.8129606,0.0,1.5465759,0.0,2.9419816,0.8932597,2.7866523,2.5425038,2.2366803,2.9312105,1.3108104,0.0,2.9156632,0.0,1.1534041,0.0,0.0,0.0,0.0,1.8726403,0.0,1.0875977,1.3250675,1.9596117,2.9976113,0.0,2.090958,1.9396017,1.9005468,2.0180256,1.9083897,2.1459785,1.607216,0.0,1.5776291
40,1.6794608,1.6777002,0.79032385,1.522412,0.0,2.6377013,0.0,1.4641136,0.0,2.887191,0.7508862,2.8774216,2.4411242,2.035122,2.8629546,1.1977873,0.0,2.7250836,0.0,1.2382512,0.0,0.0,0.0,0.0,1.9812632,0.0,1.2733687,1.1669211,1.832493,2.820671,0.0,2.0432117,1.8027002,1.7499292,1.468598,1.7702428,2.1134014,1.7103496,0.0,1.5734905
41,1.5893313,1.6358066,0.6455201,1.5986643,0.0,2.449998,0.0,1.3324562,0.0,2.7669215,0.746137,2.954769,2.3106213,1.854455,2.7708213,1.1332791,0.0,2.5343373,0.0,1.3599157,0.0,0.0,0.0,0.0,2.0827367,0.0,1.4116887,0.96604925,1.6610608,2.6176903,0.0,1.9626089,1.6488732,1.6335444,1.0893928,1.7061788,2.043422,1.7589582,0.0,1.5695789
42,1.5367438,1.6355833,0.55201113,1.6376812,0.0,2.294523,0.0,1.1985472,0.0,2.6408825,0.89705473,3.026065,2.214396,1.7287779,2.7146876,1.1478626,0.0,2.386864,0.0,1.5628145,0.0,0.0,0.0,0.0,2.1818168,0.0,1.5232223,0.7912162,1.532086,2.429524,0.0,1.9155573,1.522237,1.5777776,0.9148449,1.7635088,2.000921,1.7792243,0.0,1.561656
43,1.5563818,1.6845006,0.5093045,1.6490536,0.0,2.1608627,0.0,1.0416676,0.0,2.5109506,1.1728119,3.0717561,2.101118,1.6697812,2.6477096,1.2104671,0.0,2.2560537,0.0,1.8518782,0.0,0.0,0.0,0.0,2.2398157,0.0,1.5483276,0.6571092,1.5034918,2.288071,0.0,1.9198564,1.4188081,1.5644355,0.96632403,1.9298458,1.9668593,1.7323127,0.0,1.5061862
44,1.6649902,1.8189545,0.5600561,1.637455,0.0,2.1786764,0.0,0.9280726,0.0,2.4070308,1.6113076,3.135863,2.030976,1.7292814,2.6261544,1.3649163,0.0,2.2096102,0.0,2.2219849,0.0,0.0,0.0,0.0,2.2696772,0.0,1.5504614,0.68055254,1.7000214,2.2131975,0.0,2.0225143,1.4053326,1.5721214,1.3041207,2.1735015,1.9682797,1.7217884,0.0,1.4330461
45,1.8855413,1.9945141,0.75587153,1.6001403,0.0,2.3209813,0.0,0.90296155,0.0,2.313432,2.1697316,3.152284,1.9716171,1.9269414,2.6342323,1.5660685,0.0,2.2822864,0.0,2.6677117,0.0,0.0,0.0,0.0,2.1894665,0.0,1.4795336,0.8678935,2.1209173,2.1819875,0.0,2.185117,1.4768807,1.566567,1.9477607,2.4074883,2.015567,1.7928566,0.0,1.3165919
46,2.1150396,2.1924431,1.0653743,1.6158344,0.0,2.6358998,0.0,0.95534563,0.0,2.1952522,2.6924765,3.0773425,1.9952282,2.0927553,2.6512246,1.7811456,0.0,2.4059591,0.0,3.040438,0.0,0.0,0.0,0.0,2.0072103,0.0,1.4087387,1.2891601,2.6744297,2.218257,0.0,2.4257305,1.6503297,1.640044,2.714001,2.5544386,2.0933633,1.9787574,0.0,1.2123384
47,2.2539666,2.3075838,1.3612686,1.7041149,0.0,2.9499083,0.0,1.1418673,0.0,2.047974,2.928851,2.9230826,2.035636,2.1329381,2.580579,1.8639641,0.0,2.4842505,0.0,3.1521993,0.0,0.0,0.0,0.0,1.767856,0.0,1.3455768,1.8406041,3.1180978,2.218108,0.0,2.6074142,1.8800651,1.6866636,3.329037,2.5454173,2.1699238,2.2322245,0.0,1.0863633
48,2.1836946,2.2850287,1.5421168,1.8613334,0.0,3.0771806,0.0,1.3202269,0.0,1.8563966,2.8311987,2.6857693,2.0021784,1.9518803,2.3854816,1.7383058,0.0,2.4440982,0.0,2.9761693,0.0,0.0,0.0,0.0,1.5000064,0.0,1.299988,2.2752464,3.2385457,2.105603,0.0,2.6102412,2.0216267,1.6376567,3.5338705,2.3500972,2.1503854,2.4630282,0.0,0.96342534
49,1.950954,2.101182,1.5569321,2.0510693,0.0,3.003561,0.0,1.429829,0.0,1.5885345,2.4715214,2.3746274,1.8876088,1.562908,2.057314,1.488905,0.0,2.2646682,0.0,2.6103168,0.0,0.0,0.0,0.0,1.3083502,0.0,1.2624801,2.5259995,3.0306146,1.8778679,0.0,2.4706786,2.091038,1.5439144,3.327792,2.0241995,2.0815847,2.6129217,0.0,0.84774905
50,1.6234667,1.8602579,1.4752432,2.3321726,0.0,2.7412903,0.0,1.4940363,0.0,1.3642263,1.9477721,2.0724936,1.7945832,1.07623,1.7364544,1.211335,0.0,1.9612052,0.0,2.2269459,0.0,0.0,0.0,0.0,1.3095222,0.0,1.3592387,2.6180537,2.598419,1.6020744,0.0,2.282782,2.12016,1.4541385,2.8615654,1.7269682,2.0383933,2.6763701,0.0,0.7943744
51,1.337164,1.6646183,1.4004682,2.711521,0.0,2.3805306,0.0,1.5461351,0.0,1.2296411,1.4313432,1.891247,1.793528,0.6201181,1.4903259,1.0799261,0.0,1.6212482,0.0,1.9384414,0.0,0.0,0.0,0.0,1.5655543,0.0,1.6132336,2.63886,2.0536218,1.4026147,0.0,2.1619408,2.1359105,1.4814137,2.308843,1.548107,2.067728,2.6706152,0.0,0.8544859
52,1.1353859,1.5601095,1.3240744,2.988592,0.0,1.9167192,0.0,1.4746354,0.0,1.1719939,1.0885462,1.7640231,1.8473982,0.3304795,1.3439463,1.0750418,0.0,1.2747062,0.0,1.8220887,0.0,0.0,0.0,0.0,1.9381094,0.0,1.942826,2.5505743,1.5023136,1.2459886,0.0,2.062872,2.0796027,1.6179011,1.7941275,1.5668304,2.1099713,2.5203886,0.0,0.99493605
53,1.0089371,1.500959,1.244248,3.0504053,0.0,1.4130425,0.0,1.2810094,0.0,1.1207179,0.9267309,1.617096,1.850313,0.22997609,1.240635,1.1224898,0.0,0.9082539,0.0,1.8307146,0.0,0.0,0.0,0.0,2.2271047,0.0,2.1788614,2.3727603,1.1040945,1.1203012,0.0,1.9318945,1.8949635,1.765497,1.4123023,1.7165316,2.064506,2.180161,0.0,1.1008189
54,0.95118624,1.471279,1.1618581,2.911534,0.0,0.9760651,0.0,1.0228082,0.0,1.0360671,0.9344803,1.4368454,1.7894232,0.28283054,1.1265359,1.152744,0.0,0.587397,0.0,1.9189588,0.0,0.0,0.0,0.0,2.3056412,0.0,2.2797978,2.1752484,0.9136652,1.0255733,0.0,1.787057,1.6560229,1.8573198,1.2185422,1.9059937,1.9315668,1.7819384,0.0,1.1195549
55,0.9886059,1.5542649,1.1300296,2.7294495,0.0,0.715892,0.0,0.84051543,0.0,0.99070185,1.1028165,1.3023835,1.7624189,0.49355876,1.0882536,1.1842641,0.0,0.43832573,0.0,2.1018622,0.0,0.0,0.0,0.0,2.2510672,0.0,2.337803,2.06637,0.9709727,1.0305891,0.0,1.7294915,1.4733733,1.9581774,1.2886542,2.1608896,1.793743,1.4839803,0.0,1.1411217
56,1.1473491,1.7192109,1.2103624,2.5792382,0.0,0.70412505,0.0,0.78659636,0.0,1.0150331,1.4108611,1.2976854,1.8092568,0.81165755,1.1599894,1.2241374,0.0,0.43329632,0.0,2.339017,0.0,0.0,0.0,0.0,2.128959,0.0,2.3847988,2.1017094,1.2159148,1.1424791,0.0,1.7419943,1.4153888,2.1313148,1.5314872,2.423493,1.7044073,1.3764983,0.0,1.202123
57,1.3270084,1.902652,1.3352947,2.4699752,0.0,0.8275194,0.0,0.883107,0.0,1.0760187,1.748657,1.3598522,1.9181648,1.1292608,1.303572,1.2427347,0.0,0.53556365,0.0,2.5305603,0.0,0.0,0.0,0.0,1.9580915,0.0,2.420273,2.2057245,1.4919133,1.3012631,0.0,1.7740849,1.4472591,2.344776,1.8179926,2.6293406,1.6495652,1.4281591,0.0,1.2866325
58,1.5045704,2.0386915,1.4969841,2.3832834,0.0,1.0160491,0.0,1.083323,0.0,1.1676792,2.0690622,1.4961644,2.0746865,1.3987824,1.4722997,1.2032907,0.0,0.698877,0.0,2.599109,0.0,0.0,0.0,0.0,1.7289042,0.0,2.4384747,2.3095005,1.684893,1.466111,0.0,1.7605373,1.5125104,2.600327,2.050066,2.7603889,1.6114353,1.5908251,0.0,1.4335728
59,1.6640663,2.0858204,1.673504,2.330312,0.0,1.1758766,0.0,1.3852911,0.0,1.3117064,2.2687767,1.6817517,2.2715793,1.5434608,1.6083959,1.1253915,0.0,0.8351275,0.0,2.4949684,0.0,0.0,0.0,0.0,1.562273,0.0,2.4662974,2.3790216,1.6889628,1.5603967,0.0,1.7140402,1.5850602,2.8784285,2.0992374,2.7890134,1.6030282,1.8364698,0.0,1.661849
60,1.7524763,1.9854581,1.8040599,2.2209952,0.0,1.1779542,0.0,1.6874343,0.0,1.4364203,2.2797546,1.8446385,2.4541063,1.5266721,1.631385,1.0289723,0.0,0.84861636,0.0,2.1796243,0.0,0.0,0.0,0.0,1.4439197,0.0,2.4455142,2.3069143,1.3948797,1.5271959,0.0,1.5555727,1.5928715,3.1275897,1.8732448,2.6434221,1.590867,2.0275683,0.0,1.9009013
61,1.8036807,1.76993,1.8975407,2.0303864,0.0,1.0219593,0.0,1.9143876,0.0,1.5466839,2.1073568,1.9853952,2.5834029,1.4075589,1.5683101,1.0159117,0.0,0.75727546,0.0,1.705596,0.0,0.0,0.0,0.0,1.4560871,0.0,2.3584416,2.1108685,0.86280704,1.3989302,0.0,1.340645,1.531087,3.2655985,1.405739,2.317511,1.5849589,2.1101787,0.0,2.1262393
62,1.9193102,1.6339505,2.0409384,1.8975229,0.0,0.9237853,0.0,2.05878,0.0,1.7617023,1.8925511,2.167784,2.7107496,1.3472042,1.5762857,1.2464702,0.0,0.74736416,0.0,1.350564,0.0,0.0,0.0,0.0,1.7199478,0.0,2.2838094,1.9482101,0.42274496,1.3445581,0.0,1.2835397,1.5060693,3.324977,0.9809509,1.951248,1.7085602,2.1354396,0.0,2.3655977
63,2.0570402,1.5456226,2.1482873,1.770387,0.0,0.88882816,0.0,2.06397,0.0,1.898403,1.6848387,2.3251565,2.755451,1.3641523,1.6023799,1.5189908,0.0,0.7331799,0.0,1.143993,0.0,0.0,0.0,0.0,2.0274565,0.0,2.21068,1.8476903,0.19642219,1.3378901,0.0,1.3186117,1.450303,3.2191315,0.732796,1.6789324,1.8395215,2.0669346,0.0,2.500719
