,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.84129995,1.4837375,0.0,0.0,2.7144701,0.0,1.5598654,0.0,1.7561599,3.0028625,1.0098363,2.2954636,0.0,2.0284858,2.4492326,0.0,3.5645492,2.0575774,1.9561198,2.3009522,1.373935,1.7573661,2.0184634,2.3697639,2.0645545,1.123227,1.5507367,1.7893182,1.6949102,3.1073768,2.4061656,2.8155813,1.6839797,1.8397644,0.0,0.0,1.7124009,0.93704516,1.3559259,0.0
1,0.90164214,1.5145106,0.0,0.0,2.7663188,0.0,1.4412053,0.0,1.9412737,2.8906493,1.1091012,2.3250842,0.0,2.1272707,2.583066,0.0,3.5832958,2.0138915,1.93482,2.306101,1.4856615,1.8736178,1.6831434,2.3623583,2.060154,1.154885,1.6407167,1.9772488,1.7509454,3.0889127,2.5349205,2.9093204,1.5474832,1.864596,0.0,0.0,1.8562304,0.8227667,1.4789096,0.0
2,1.0042653,1.5889769,0.0,0.0,2.8159928,0.0,1.3990299,0.0,2.0733733,2.7428265,1.1885909,2.3921351,0.0,2.23262,2.710631,0.0,3.5699954,2.0034754,1.943453,2.3889997,1.6003648,1.9169784,1.3777695,2.277254,2.0629168,1.178089,1.7705317,2.1196022,1.8758636,3.0620618,2.6418505,2.968081,1.4624141,1.9606239,0.0,0.0,1.9947085,0.7652344,1.5587178,0.0
3,1.1249899,1.7058762,0.0,0.0,2.868472,0.0,1.4347142,0.0,2.1607337,2.5144074,1.2952192,2.4961274,0.0,2.3575408,2.831582,0.0,3.5482807,2.0397818,1.9910804,2.5419607,1.7136599,1.9171793,1.0614591,2.1219559,2.0696833,1.1587998,1.9610999,2.1952643,2.1121182,2.9913867,2.765973,2.96759,1.4330688,2.107468,0.0,0.0,2.1142893,0.77973604,1.6025608,0.0
4,1.2770032,1.8568704,0.0,0.0,2.8693557,0.0,1.5548774,0.0,2.1322742,2.1015153,1.4490415,2.6037934,0.0,2.4854968,2.920259,0.0,3.458807,2.1009629,2.0551088,2.7489648,1.7960268,1.8491608,0.7185451,1.8760879,2.0169613,1.0743717,2.195576,2.1376417,2.5054526,2.8258011,2.860948,2.8338997,1.4690512,2.2894294,0.0,0.0,2.1817687,0.91166157,1.6034557,0.0
5,1.4791785,2.0670059,0.0,0.0,2.7908063,0.0,1.8274772,0.0,1.9670883,1.4079301,1.714361,2.6470962,0.0,2.5932887,2.9192357,0.0,3.1919549,2.1589944,2.2014487,2.9327884,1.8154534,1.6892463,0.50659394,1.4523925,1.8903922,0.9983855,2.456132,1.879125,3.0417845,2.435595,2.8312173,2.4414272,1.6822932,2.4351983,0.0,0.0,2.1110282,1.3320528,1.616432,0.0
6,1.773125,2.217495,0.0,0.0,2.5176232,0.0,2.3085995,0.0,1.6479113,0.62668115,2.0655077,2.575941,0.0,2.5040483,2.842078,0.0,2.6670353,2.1206958,2.3807862,2.9882953,1.8314575,1.6128349,0.70030713,1.1414721,1.7461451,1.0123162,2.612597,1.5659459,3.534158,1.8538272,2.5851426,1.8976157,2.055437,2.4195447,0.0,0.0,1.7691052,2.0387986,1.6731838,0.0
7,2.010155,2.1813161,0.0,0.0,2.1947048,0.0,2.6528714,0.0,1.3310473,0.22435685,2.288491,2.3839474,0.0,2.2860544,2.7437775,0.0,2.2048755,1.9680502,2.4508643,2.8772123,1.8033365,1.6673633,1.1640565,1.0862622,1.5788041,1.1433033,2.6004267,1.4137478,3.5948727,1.4788358,2.2742257,1.5317216,2.3698921,2.2128487,0.0,0.0,1.3885669,2.5553145,1.7355667,0.0
8,2.083505,2.058059,0.0,0.0,1.9531108,0.0,2.7429047,0.0,1.1215545,0.09019746,2.41734,2.1467075,0.0,2.061876,2.6213908,0.0,1.9234153,1.7896655,2.3647194,2.6194487,1.7341894,1.7240168,1.5387945,1.1481895,1.4776103,1.1771315,2.4288049,1.2684041,3.3814595,1.2133831,1.9451343,1.307476,2.5223722,1.889368,0.0,0.0,1.0708953,2.8157628,1.8127974,0.0
9,2.0764453,1.883325,0.0,0.0,1.7751055,0.0,2.6920643,0.0,0.95674396,0.051799133,2.4946802,1.9034199,0.0,1.8790545,2.52567,0.0,1.7484331,1.602464,2.1772726,2.31692,1.6600944,1.7549366,1.7661202,1.2670271,1.3861233,1.1413997,2.2298973,1.1706873,3.0539296,1.0347823,1.6369747,1.1956804,2.496197,1.5277473,0.0,0.0,0.82761794,2.891655,1.8943051,0.0
10,2.0776515,1.7698185,0.0,0.0,1.6829782,0.0,2.6102788,0.0,0.8944932,0.08463265,2.6011894,1.7020952,0.0,1.7804749,2.5512908,0.0,1.7190993,1.4604394,1.9851896,2.0497186,1.6608697,1.802255,1.9067826,1.4372629,1.3655491,1.1194426,2.063173,1.1584576,2.6937263,0.9249361,1.4250289,1.2136195,2.3847437,1.2195258,0.0,0.0,0.666641,2.8620563,2.0241911,0.0
11,2.1895416,1.7313237,0.0,0.0,1.6697142,0.0,2.5474489,0.0,0.9690357,0.19669707,2.7616653,1.5815789,0.0,1.7362869,2.7219985,0.0,1.8092613,1.3711462,1.8417795,1.8312135,1.7900137,1.8283322,2.0404549,1.6740932,1.4361618,1.1259317,1.9476261,1.2270157,2.2858298,0.8444834,1.3167026,1.4111261,2.1984699,1.010208,0.0,0.0,0.62211066,2.7672577,2.1983073,0.0
12,2.3646247,1.8118756,0.0,0.0,1.7066865,0.0,2.4572115,0.0,1.2132522,0.4349329,2.8775089,1.5038197,0.0,1.7620155,3.024542,0.0,2.0128245,1.3584871,1.7318473,1.708805,2.0232623,1.8308071,2.0804813,1.9193075,1.6275654,1.2189714,1.9376341,1.3971592,1.8056062,0.8482611,1.3555199,1.7902856,1.885885,0.93653286,0.0,0.0,0.7641113,2.5681357,2.356825,0.0
13,2.5263612,1.9841616,0.0,0.0,1.7102302,0.0,2.355973,0.0,1.4752172,0.68290985,2.8422863,1.4506178,0.0,1.7701547,3.2689145,0.0,2.2096136,1.410229,1.6952217,1.6928204,2.2607372,1.7329499,2.0008824,2.0526772,1.8240498,1.3561472,1.9634843,1.5544684,1.3568386,0.83397263,1.4844946,2.2071197,1.5390567,0.99193263,0.0,0.0,1.0033458,2.2882414,2.3541708,0.0
14,2.610082,2.1155734,0.0,0.0,1.6052462,0.0,2.2758365,0.0,1.6143929,0.77920574,2.6743746,1.4020385,0.0,1.7245016,3.3539941,0.0,2.3202927,1.5117178,1.6962361,1.7803781,2.3964338,1.5434567,1.8593206,2.0060344,1.9209247,1.4637382,1.9899117,1.564391,1.0430152,0.7357678,1.5960786,2.476172,1.2421415,1.1139511,0.0,0.0,1.2103021,2.032188,2.1338017,0.0
15,2.6570826,2.2159452,0.0,0.0,1.4073797,0.0,2.2632806,0.0,1.5676311,0.68240994,2.436466,1.3843518,0.0,1.6683567,3.310861,0.0,2.3669658,1.6428839,1.7372235,1.9398768,2.4269252,1.3575972,1.7594743,1.8500257,1.9215194,1.5464853,1.9989716,1.4046932,0.9262217,0.57017225,1.669783,2.5909882,1.1096795,1.2430756,0.0,0.0,1.3070741,1.8955909,1.7918183,0.0
