,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
11,2.0838935,0.8728341,0.0,0.0,1.8775578,0.0,1.0856258,0.0,1.9309635,2.2008026,0.9781516,0.67451555,0.0,0.69393677,1.5220755,0.0,1.3585126,0.85918534,2.989888,2.1465123,1.437168,0.9793071,1.9007018,1.491442,2.0971313,2.0926113,1.8434021,2.1030946,0.87199587,2.607594,2.2012615,1.6477089,0.9045887,0.8568176,0.0,0.0,1.9956545,1.688092,0.98870474,0.0
12,1.6559124,0.99782175,0.0,0.0,1.9771342,0.0,1.0108716,0.0,2.0137694,2.358389,0.9047372,1.1780418,0.0,0.9026059,1.4139565,0.0,1.379396,1.1580787,3.0039377,1.8409381,1.158006,0.9864574,2.1695077,1.5974712,2.435746,2.0811894,1.8526348,1.9316388,1.1162544,2.8320305,2.35731,1.8049638,0.8530646,1.2666156,0.0,0.0,1.9827695,1.5321329,1.0858752,0.0
13,1.148293,1.1906922,0.0,0.0,2.1235404,0.0,1.0905493,0.0,2.0848048,2.331096,0.8965426,1.7588104,0.0,1.2170638,1.4570793,0.0,1.4973505,1.4619472,2.85981,1.5658946,0.93030685,1.0377918,2.4929793,1.6128235,2.5870311,1.9785756,1.694075,1.8045219,1.4991981,2.900639,2.4685597,1.8945575,0.9178052,1.6650099,0.0,0.0,1.8523209,1.4262861,1.2105699,0.0
14,0.65619767,1.4126132,0.0,0.0,2.262093,0.0,1.3205861,0.0,2.1573405,2.233417,0.94134825,2.2057834,0.0,1.4239705,1.6667635,0.0,1.6473985,1.6483756,2.6306596,1.4681299,0.8949359,1.142917,2.745913,1.5349326,2.523937,1.8283149,1.4588515,1.8505309,1.8364501,2.8613198,2.526548,1.9075696,1.157503,1.8902702,0.0,0.0,1.683327,1.3309923,1.2948858,0.0
15,0.24337682,1.6770899,0.0,0.0,2.362342,0.0,1.54797,0.0,2.2981815,2.0920167,0.9502459,2.363812,0.0,1.5058157,1.9625019,0.0,1.690172,1.5931978,2.4324799,1.515307,1.0407085,1.1918484,2.839831,1.3266777,2.3965232,1.7542573,1.2289329,2.0187395,1.9971904,2.718108,2.5781677,1.893395,1.4501523,1.8979964,0.0,0.0,1.5806808,1.2044564,1.2943199,0.0
16,0.05410982,1.9830079,0.0,0.0,2.3780491,0.0,1.7004668,0.0,2.4727693,2.0310452,1.0034102,2.3102055,0.0,1.4698061,2.2300498,0.0,1.6308126,1.3912487,2.350779,1.6545086,1.381946,1.1853126,2.7764468,1.1442809,2.274313,1.7277367,1.1379852,2.1948168,1.9571087,2.5726109,2.6201067,1.9252932,1.8128908,1.7370434,0.0,0.0,1.5832062,1.0873743,1.2943565,0.0
17,0.08313424,2.286475,0.0,0.0,2.3269458,0.0,1.7555927,0.0,2.6785364,1.9928567,1.048301,2.2029624,0.0,1.3974049,2.4964557,0.0,1.5394602,1.1635692,2.369855,1.9150671,1.7866234,1.2289292,2.6205366,1.0302043,2.2090747,1.7952657,1.2735083,2.4167705,1.8741386,2.4858081,2.6140232,1.9895937,2.144059,1.5855832,0.0,0.0,1.6723125,1.0322483,1.3200085,0.0
18,0.26216516,2.5060487,0.0,0.0,2.1754715,0.0,1.6758598,0.0,2.8388693,1.8870764,1.047624,2.0868313,0.0,1.3157957,2.6668649,0.0,1.3904424,0.9235167,2.3670728,2.1131332,2.142652,1.2852796,2.3506548,0.96583486,2.1519392,1.8462086,1.5234982,2.53409,1.7798631,2.3867354,2.5039668,2.0230114,2.3746507,1.4628608,0.0,0.0,1.7653708,1.0111755,1.3400525,0.0
19,0.55529344,2.6785376,0.0,0.0,1.9296767,0.0,1.4959193,0.0,2.8489778,1.7368842,1.0809499,1.9920264,0.0,1.2325215,2.6655295,0.0,1.1822951,0.741411,2.361452,2.2200742,2.4317737,1.2898113,1.9918835,1.0074221,2.064034,1.798092,1.8487921,2.4254587,1.6616511,2.1999109,2.2695632,2.0477512,2.5362005,1.3807733,0.0,0.0,1.7584589,1.0244324,1.3776318,0.0
20,0.9502108,2.7964497,0.0,0.0,1.6216371,0.0,1.2791208,0.0,2.7352805,1.4980316,1.1376232,1.9796919,0.0,1.1739581,2.5808902,0.0,0.98053813,0.63653046,2.3154275,2.2431312,2.6381817,1.3052281,1.5867758,1.1321669,1.9252822,1.6700027,2.188795,2.1473231,1.6006331,1.9428095,1.9434391,2.057447,2.6483266,1.3999306,0.0,0.0,1.6566849,1.0810182,1.4395064,0.0
21,1.463229,2.8315706,0.0,0.0,1.2976612,0.0,1.1568866,0.0,2.5105355,1.2110839,1.2549859,2.095064,0.0,1.150848,2.457055,0.0,0.8992886,0.6724986,2.229391,2.2222555,2.7477486,1.4150769,1.202522,1.3683369,1.7415859,1.4837372,2.4976969,1.7310952,1.658955,1.632405,1.569349,2.058974,2.7075765,1.5600258,0.0,0.0,1.4576457,1.2167149,1.5581955,0.0
22,1.9899755,2.6866963,0.0,0.0,1.0569187,0.0,1.2152236,0.0,2.1111307,0.9447804,1.4285241,2.285297,0.0,1.1775429,2.2621527,0.0,0.97291726,0.85610396,2.0888865,2.1500795,2.6204414,1.6076292,0.92139375,1.7226775,1.4649683,1.2255362,2.6449585,1.2623905,1.8432077,1.2892532,1.2247397,2.0023198,2.7084444,1.8149337,0.0,0.0,1.1560748,1.435802,1.7174009,0.0
23,2.4511092,2.4128726,0.0,0.0,1.0051339,0.0,1.5319418,0.0,1.6869931,0.8780848,1.6811292,2.4922097,0.0,1.2537254,2.1658778,0.0,1.3094158,1.2083582,1.9942561,2.138693,2.3509545,1.8918972,0.86283416,2.0958295,1.2215248,1.0308851,2.5872858,0.9573981,2.099005,1.0743674,1.0677406,2.012138,2.6910737,2.1453261,0.0,0.0,0.84745115,1.7162262,1.9111071,0.0
24,2.6807218,2.052008,0.0,0.0,0.9988897,0.0,1.9387012,0.0,1.327982,0.9493444,1.8763169,2.5841243,0.0,1.3051589,2.07377,0.0,1.6976035,1.5660222,1.8686719,2.1487718,2.008001,2.0833259,0.9589165,2.3361404,0.96264666,0.9252411,2.2706935,0.83766574,2.2587802,0.9394469,1.070047,2.0072033,2.6276438,2.3649356,0.0,0.0,0.58923954,1.9220723,2.0549715,0.0
25,2.6406705,1.6599885,0.0,0.0,0.96004117,0.0,2.2961652,0.0,1.0342157,1.0798771,1.9361334,2.493594,0.0,1.2212477,1.9050252,0.0,1.9796376,1.8017077,1.6895813,2.1230018,1.6321465,2.114754,1.1002207,2.4042816,0.7401551,0.8376267,1.7547026,0.8455636,2.2204502,0.8188399,1.148775,1.9509416,2.5036325,2.3672123,0.0,0.0,0.35388505,1.9749187,2.1362615,0.0
26,2.481846,1.4476461,0.0,0.0,0.9967098,0.0,2.695669,0.0,0.95298856,1.4366196,2.0111952,2.4109557,0.0,1.1489835,1.8610429,0.0,2.3077314,2.0533242,1.6643093,2.253217,1.3931726,2.1480918,1.400157,2.478293,0.71479493,0.8979225,1.31206,1.0442404,2.1275666,0.81897926,1.4219997,2.033464,2.5165818,2.3296075,0.0,0.0,0.26353607,2.010634,2.2779286,0.0
27,2.0825322,1.261816,0.0,0.0,0.95204496,0.0,2.9019456,0.0,0.9115998,1.8250823,1.9259611,2.1491892,0.0,1.0226238,1.7538204,0.0,2.5338087,2.1452076,1.5892268,2.3166182,1.1293188,1.9941473,1.6473541,2.3781228,0.77662194,0.96248955,0.8107013,1.2827805,1.8321904,0.8431593,1.7109045,2.0813906,2.4399579,2.0725849,0.0,0.0,0.28498155,1.9081416,2.3229718,0.0
28,1.5529546,1.1731284,0.0,0.0,0.8651776,0.0,2.8492427,0.0,0.9478115,2.181587,1.7341255,1.7752101,0.0,0.9471682,1.6401579,0.0,2.6487195,2.0773582,1.5431206,2.3108633,0.920997,1.7113203,1.773293,2.1073449,0.9954314,1.1123209,0.45570952,1.4787296,1.4159006,0.93176967,2.0013943,2.125938,2.253475,1.7004312,0.0,0.0,0.4759418,1.6803787,2.2882414,0.0
29,1.0284623,1.1898497,0.0,0.0,0.7826621,0.0,2.5472577,0.0,0.95101124,2.3833883,1.5052226,1.4314729,0.0,0.9784892,1.5016378,0.0,2.6495342,1.9171404,1.477519,2.2010846,0.77660435,1.3714025,1.7256413,1.7873857,1.3034363,1.2253789,0.31225795,1.5552377,1.0233219,1.0088536,2.1735172,2.15312,2.0015092,1.2928324,0.0,0.0,0.7419651,1.4480549,2.1509578,0.0
30,0.6431122,1.3273535,0.0,0.0,0.75422233,0.0,2.1381168,0.0,0.9373493,2.4811027,1.3565751,1.251283,0.0,1.189824,1.443157,0.0,2.7146204,1.8214629,1.4445636,2.0803607,0.7176983,1.1317295,1.5855916,1.5509651,1.6704298,1.3333265,0.4570207,1.5834917,0.7711744,1.1218865,2.2999663,2.2264328,1.7873241,1.0222415,0.0,0.0,1.055659,1.3093485,2.0647876,0.0
31,0.5304416,1.5682162,0.0,0.0,0.8518731,0.0,1.767383,0.0,0.8762706,2.501731,1.3994118,1.2818449,0.0,1.633421,1.5319984,0.0,2.9289439,1.8641666,1.5216279,1.9975293,0.7176454,1.0430832,1.3868032,1.4916232,2.1336076,1.4164649,0.9061332,1.5978351,0.77125955,1.2645823,2.390721,2.3714976,1.6791955,0.9564135,0.0,0.0,1.4279315,1.3663213,2.059661,0.0
32,0.6922534,1.8051069,0.0,0.0,1.1259995,0.0,1.5080105,0.0,0.80655867,2.4432886,1.576076,1.581756,0.0,2.2002902,1.747497,0.0,3.2411907,2.061014,1.696895,1.9783447,0.8090483,1.1548046,1.204216,1.6362932,2.559707,1.4583935,1.544358,1.650695,1.0524017,1.4502579,2.3944468,2.4963284,1.6947365,1.1537532,0.0,0.0,1.7399406,1.582921,2.1393163,0.0
33,0.9936304,1.8901756,0.0,0.0,1.4691569,0.0,1.3580109,0.0,0.7059933,2.2196505,1.7804354,1.9468551,0.0,2.6275408,1.9445356,0.0,3.4182346,2.254326,1.8238508,1.9881852,0.9087586,1.4053978,1.0719697,1.8089358,2.726094,1.3906673,2.0966148,1.7434999,1.453486,1.5692998,2.2210603,2.452067,1.7435828,1.4536773,0.0,0.0,1.883848,1.8476065,2.164509,0.0
34,1.2528481,1.8038436,0.0,0.0,1.7426208,0.0,1.3140315,0.0,0.6193384,1.9374971,1.9413817,2.194142,0.0,2.7591965,2.0514576,0.0,3.395563,2.3399642,1.8503703,1.9814215,0.9584804,1.6256995,1.0119579,1.9377508,2.6593554,1.2451276,2.35654,1.8359576,1.8046898,1.5601684,1.9465665,2.2479992,1.7710376,1.7121406,0.0,0.0,1.8334191,2.0540926,2.117271,0.0
35,1.414213,1.6726558,0.0,0.0,1.977292,0.0,1.3813599,0.0,0.6116581,1.7541293,2.1004078,2.3587542,0.0,2.704856,2.1415906,0.0,3.3068178,2.375938,1.8620725,2.0425746,1.0023302,1.8326051,1.043298,2.0255046,2.5567915,1.1291653,2.412331,2.0011895,2.0817082,1.490668,1.7501115,2.0417273,1.8556567,1.9484566,0.0,0.0,1.7296109,2.2223036,2.0836573,0.0
36,1.4303216,1.4668025,0.0,0.0,2.1200662,0.0,1.4530232,0.0,0.6171386,1.6790483,2.2555153,2.4014196,0.0,2.4490504,2.155088,0.0,3.0996792,2.3421075,1.8089858,2.0969968,1.0247908,1.9591993,1.1297925,2.0459442,2.4238005,0.97781646,2.2939289,2.190038,2.227195,1.3068076,1.5436791,1.7999094,1.9301075,2.1271799,0.0,0.0,1.5628306,2.3611517,2.0397384,0.0
37,1.2288079,1.1592788,0.0,0.0,2.1321054,0.0,1.4324979,0.0,0.6372181,1.6471449,2.3768709,2.2151153,0.0,1.9237843,2.0457113,0.0,2.622248,2.1437495,1.6163707,2.0801814,1.0063194,1.9105608,1.212888,1.909162,2.23485,0.77638626,1.948348,2.3389528,2.1762607,0.96202177,1.2735566,1.4658473,1.9515333,2.1808314,0.0,0.0,1.3172867,2.4353356,1.8993968,0.0
38,0.88843644,0.891817,0.0,0.0,2.0215504,0.0,1.3814126,0.0,0.86970043,1.7009017,2.4242246,1.8295707,0.0,1.1175363,1.9161623,0.0,1.7907525,1.716228,1.3709526,1.9875584,1.1326395,1.6574465,1.3841236,1.613432,2.033544,0.62585574,1.3721304,2.4175215,1.9110078,0.5642148,1.0028845,1.1737175,1.9211439,2.1178758,0.0,0.0,1.0266882,2.411655,1.6744486,0.0
39,0.6945611,0.9216465,0.0,0.0,1.8047454,0.0,1.3444875,0.0,1.4078972,1.7886883,2.2778518,1.3577996,0.0,0.4002863,1.9296966,0.0,0.936562,1.1608095,1.279296,1.8336148,1.4889246,1.273339,1.67608,1.2539759,1.8698496,0.7556273,0.7945151,2.243034,1.4552993,0.3949752,0.9903458,1.1976278,1.8438252,1.9111488,0.0,0.0,0.8444487,2.279654,1.3664429,0.0
40,0.7924111,1.2602959,0.0,0.0,1.6333272,0.0,1.361179,0.0,1.9343266,1.8538495,2.0631046,1.1544992,0.0,0.23872352,2.1533847,0.0,0.5194695,0.83627695,1.399917,1.6985447,1.8596071,1.0577226,1.9506624,1.0588074,1.8218856,1.0576942,0.6147107,1.9250237,1.1478059,0.6433756,1.2149435,1.5441387,1.7662297,1.7421908,0.0,0.0,0.91395354,2.1127002,1.1446816,0.0
41,0.8657215,1.5201638,0.0,0.0,1.4513148,0.0,1.2857734,0.0,2.179058,1.742161,1.8145192,1.0562397,0.0,0.31100002,2.3013937,0.0,0.36021987,0.64504945,1.4167851,1.4545085,2.026432,0.86273724,2.0182636,0.89917547,1.7245413,1.1963534,0.60014683,1.4807863,0.9424229,0.9045722,1.3419971,1.8077691,1.5865225,1.5544511,0.0,0.0,1.005377,1.9304688,0.91526127,0.0
42,0.9612347,1.7592735,0.0,0.0,1.3275163,0.0,1.1942283,0.0,2.257556,1.5678506,1.6332933,1.0627145,0.0,0.5792833,2.488829,0.0,0.4159287,0.60135734,1.3918781,1.1929562,2.0723748,0.7823938,2.0106285,0.8011856,1.6440295,1.2281694,0.73222506,1.0546665,0.8430864,1.1921142,1.4244574,2.0401561,1.4359888,1.431257,0.0,0.0,1.1399463,1.8309846,0.72679114,0.0
43,1.1510627,2.006874,0.0,0.0,1.374484,0.0,1.2067062,0.0,2.2386303,1.4044156,1.5387133,1.2661563,0.0,1.0561546,2.7624063,0.0,0.7683469,0.72932,1.4311436,1.0486512,2.0977666,0.86359674,2.0540612,0.8663508,1.6099868,1.2370896,0.99509925,0.7051979,0.917183,1.5995854,1.5376599,2.3251133,1.39332,1.4292129,0.0,0.0,1.286726,1.8013859,0.63905114,0.0
44,1.320622,2.145693,0.0,0.0,1.4327216,0.0,1.2157273,0.0,2.090339,1.1737869,1.4748998,1.4989904,0.0,1.6249164,2.971889,0.0,1.3505666,0.92536646,1.4012439,0.9529498,1.9861659,1.0978321,1.9964092,1.0081093,1.550606,1.1792775,1.2990224,0.4451368,1.0122035,2.0088446,1.5708784,2.541448,1.3469145,1.3720393,0.0,0.0,1.4117208,1.7709665,0.4973907,0.0
45,1.3609512,2.0664003,0.0,0.0,1.41558,0.0,1.1588227,0.0,1.7348331,0.86501354,1.3851234,1.6510234,0.0,2.1144755,2.9023151,0.0,2.0337815,1.1074238,1.2346479,0.89760524,1.6550425,1.371909,1.744869,1.1548154,1.3738853,0.9976217,1.5385964,0.30018216,1.0440575,2.3304205,1.4453281,2.5605986,1.2474209,1.1541559,0.0,0.0,1.446116,1.6431448,0.31023955,0.0
46,1.4374542,2.0182517,0.0,0.0,1.5577207,0.0,1.3255113,0.0,1.3876681,0.79462314,1.3955874,1.9057127,0.0,2.5817914,2.7955909,0.0,2.9291694,1.4537683,1.3333938,1.2178273,1.3525574,1.8461705,1.5884392,1.4919868,1.3512306,0.9632733,1.8701444,0.6149884,1.1940743,2.7246192,1.4586781,2.6045384,1.3911552,1.0794549,0.0,0.0,1.539127,1.572613,0.36258614,0.0
47,1.4300874,1.9065698,0.0,0.0,1.6888695,0.0,1.548844,0.0,1.1101927,0.8670443,1.4524491,2.0936294,0.0,2.799221,2.5365677,0.0,3.66327,1.753124,1.5391296,1.7458291,1.0654417,2.2624378,1.4477243,1.860666,1.4264286,1.0358918,2.1195745,1.2423291,1.2752403,2.9974754,1.4749545,2.5860765,1.6127487,0.98921764,0.0,0.0,1.6110609,1.5335191,0.5647177,0.0
48,1.3155687,1.7043207,0.0,0.0,1.6642767,0.0,1.6608044,0.0,0.8709847,0.99651736,1.4633964,2.1015978,0.0,2.666981,2.0674794,0.0,3.9638503,1.8507457,1.6941732,2.2094512,0.78542334,2.4105577,1.2381616,2.0710502,1.4732267,1.1112493,2.1439104,1.8239566,1.1723546,2.999752,1.3961904,2.4442642,1.7520291,0.8406185,0.0,0.0,1.5807877,1.4128524,0.8029198,0.0
49,1.1286368,1.5271106,0.0,0.0,1.5151408,0.0,1.6801199,0.0,0.67514515,1.1294096,1.4020263,1.996112,0.0,2.3062437,1.5573311,0.0,3.8330715,1.7907423,1.7656485,2.5140226,0.6107187,2.322477,1.0510421,2.1070108,1.5052733,1.189435,1.9910581,2.2749414,0.9172259,2.7972734,1.250941,2.251635,1.7743378,0.6591343,0.0,0.0,1.5276604,1.2275758,1.021206,0.0
50,0.9994798,1.4401729,0.0,0.0,1.3579369,0.0,1.6668541,0.0,0.58572054,1.264934,1.3171042,1.8423278,0.0,1.914031,1.1593564,0.0,3.4842396,1.6294558,1.8557376,2.656015,0.56397,2.0897243,0.9234688,2.0420494,1.569282,1.2980164,1.7498349,2.5701213,0.63849133,2.4903314,1.1566246,2.1125777,1.7181671,0.5355266,0.0,0.0,1.4570116,1.0527121,1.2198278,0.0
51,1.0006348,1.4534485,0.0,0.0,1.2567236,0.0,1.6903623,0.0,0.53706515,1.329988,1.2074978,1.7356813,0.0,1.6291578,0.9500019,0.0,2.9913318,1.4459901,1.9810301,2.6017058,0.6411591,1.7658405,0.8507862,1.8795933,1.6273509,1.4233015,1.5252676,2.6834724,0.3634676,2.1978657,1.0648857,2.0002315,1.5855484,0.4705208,0.0,0.0,1.4555521,0.88493514,1.3722231,0.0
52,1.103984,1.5040994,0.0,0.0,1.2134142,0.0,1.7234186,0.0,0.47946468,1.2778169,1.039412,1.6322752,0.0,1.4210044,0.899899,0.0,2.3896694,1.211345,2.0906777,2.2988255,0.7769886,1.3436823,0.79820997,1.5769422,1.6006973,1.4729882,1.2906637,2.616417,0.098288104,1.9108146,0.95421743,1.8721845,1.3049294,0.42007345,0.0,0.0,1.4996368,0.67195797,1.3703017,0.0
53,1.4048523,1.6386876,0.0,0.0,1.3700213,0.0,1.7878467,0.0,0.4547029,1.1115566,0.8342405,1.4958419,0.0,1.3817302,1.1508225,0.0,1.664954,0.94046474,2.2585413,1.6617408,1.0609688,0.8160393,0.79050463,1.113958,1.4873492,1.4403298,1.06439,2.3332474,0.0020310208,1.6345223,0.85838234,1.647419,0.9714115,0.449968,0.0,0.0,1.5819591,0.5061217,1.2693894,0.0
54,2.0056353,1.8379576,0.0,0.0,1.8913318,0.0,1.9290675,0.0,0.8242588,1.0277491,0.82654184,1.4762264,0.0,1.6125395,1.9473512,0.0,1.204492,0.81488955,2.5417485,1.0002675,1.6243652,0.55941945,1.0287175,0.768235,1.4176925,1.4377614,1.1054293,2.0093899,0.5667601,1.5110397,1.1091436,1.4521213,0.8800916,0.8494781,0.0,0.0,1.6767124,0.69503814,1.1536051,0.0
55,2.297622,1.8034389,0.0,0.0,2.2580686,0.0,1.945538,0.0,1.2705268,0.93380797,0.8917098,1.4419819,0.0,1.7413527,2.5318727,0.0,1.008748,0.7703037,2.5217075,0.60338575,1.9724439,0.6174895,1.220274,0.5958027,1.2878813,1.3190364,1.3025516,1.634059,1.3236865,1.4655646,1.322321,1.2132471,0.95396906,1.2313082,0.0,0.0,1.6493243,1.0442573,0.99389696,0.0
56,2.4102921,1.7331395,0.0,0.0,2.4674845,0.0,1.9046351,0.0,1.6443137,0.9646047,0.9918645,1.4313668,0.0,1.8051574,2.797628,0.0,1.0552975,0.83515275,2.4568794,0.5348868,2.1505876,0.8134652,1.366318,0.6432919,1.2223798,1.2666095,1.5251584,1.4927161,1.9092377,1.5314881,1.5000699,1.0838728,1.1317753,1.5268074,0.0,0.0,1.6144459,1.3492393,0.9066264,0.0
57,2.44221,1.672666,0.0,0.0,2.5928152,0.0,1.8579234,0.0,1.9429811,1.011335,1.082787,1.421445,0.0,1.8105217,2.8570223,0.0,1.1228622,0.8643981,2.4372518,0.59647864,2.241808,0.9951358,1.4031997,0.7237979,1.2023935,1.2933403,1.7036922,1.4768062,2.3239872,1.6104403,1.629569,1.0121131,1.2718397,1.741162,0.0,0.0,1.5886465,1.56017,0.8559153,0.0
58,2.4440832,1.6390715,0.0,0.0,2.68775,0.0,1.803702,0.0,2.2323782,1.100826,1.1657549,1.4203843,0.0,1.798425,2.8095424,0.0,1.1625116,0.8781195,2.4593968,0.72618026,2.3261192,1.173294,1.3721108,0.8486156,1.2373246,1.3761743,1.8934896,1.5135454,2.6795352,1.7048458,1.7409325,0.9901016,1.3906521,1.9519256,0.0,0.0,1.5809318,1.7556784,0.8515537,0.0
59,2.4235246,1.6050391,0.0,0.0,2.7400196,0.0,1.7810756,0.0,2.4896193,1.2263741,1.2499306,1.4188637,0.0,1.7451711,2.6615396,0.0,1.1530004,0.88466597,2.4828563,0.91218716,2.3912807,1.3385236,1.2799993,1.013546,1.3094087,1.5456339,2.0985553,1.5813897,3.003532,1.8133733,1.8204396,1.0294679,1.4480876,2.2111843,0.0,0.0,1.56783,1.950177,0.8733869,0.0
60,2.3394473,1.5592049,0.0,0.0,2.691194,0.0,1.754861,0.0,2.6789591,1.3785815,1.3383406,1.4462532,0.0,1.6008134,2.3551164,0.0,1.0785663,0.88991594,2.4498348,1.1598724,2.3906608,1.4764476,1.1340771,1.213922,1.3963822,1.7362225,2.2684677,1.6095741,3.292493,1.9212321,1.8455073,1.1531451,1.4139185,2.5058382,0.0,0.0,1.482024,2.1134357,0.92939156,0.0
61,2.1436574,1.4345398,0.0,0.0,2.4370325,0.0,1.6610895,0.0,2.656941,1.4686062,1.3615112,1.4174119,0.0,1.3989259,1.8423785,0.0,0.9096908,0.8511019,2.2419555,1.430481,2.1858234,1.5353882,0.8928227,1.4060903,1.4521056,1.8817754,2.2366457,1.4790801,3.3664114,1.9177171,1.7761766,1.3514123,1.1702095,2.7264075,0.0,0.0,1.2832717,2.1978898,0.98475146,0.0
62,1.9641278,1.3555105,0.0,0.0,2.041514,0.0,1.626227,0.0,2.3920794,1.6052551,1.4638275,1.5382582,0.0,1.2436377,1.3223549,0.0,0.8942614,0.9262966,2.0018475,1.8107035,1.8767505,1.6000677,0.8061916,1.6741768,1.5624264,2.0115213,2.0350413,1.2882187,3.242106,1.9043611,1.7514268,1.7782743,0.9132617,2.9109395,0.0,0.0,1.0333567,2.2003217,1.1681792,0.0
