,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.15113859,1.4333266,0.0,0.0,1.5893745,0.0,1.1471175,0.0,1.845907,1.4334127,0.6201839,1.445197,0.0,1.5209796,2.4534636,0.0,2.3538344,1.95508,1.5166042,2.0892994,1.830412,1.9558109,0.89213544,1.3755705,1.5990639,0.0,1.829184,1.8679339,1.3614796,2.4621043,2.184468,1.2678933,2.2181675,0.8404894,0.0,0.0,1.2259007,1.1805238,1.3788334,0.0
1,0.7136813,1.6564925,0.0,0.0,1.7553567,0.0,1.3391917,0.0,2.4738183,1.5364294,0.9482028,1.577042,0.0,1.6141618,2.8522387,0.0,2.2715037,2.1690705,1.6802624,2.1003506,2.4631429,1.9376249,1.2705152,1.4668489,1.7515007,0.28843442,2.28594,1.7886413,2.048628,2.6592147,2.3377552,1.4036267,2.2992413,1.6261685,0.0,0.0,1.549764,1.7765274,1.4939054,0.0
2,1.423296,1.8406568,0.0,0.0,2.007858,0.0,1.6117659,0.0,3.063468,1.8032608,1.3939515,1.817151,0.0,1.6866655,3.1648293,0.0,2.2098424,2.279423,1.9114898,2.2320035,2.9945464,2.005212,1.6260238,1.5952697,1.9514053,0.9459465,2.605865,1.7580962,2.5893247,2.8584337,2.4544637,1.7689307,2.390056,2.3816128,0.0,0.0,1.8888988,2.2678204,1.6669016,0.0
3,2.0496511,1.8486276,0.0,0.0,2.1660628,0.0,1.7060608,0.0,3.4087253,2.0006862,1.667168,1.9568689,0.0,1.6275375,3.2594714,0.0,2.0107772,2.1422682,1.9577299,2.3268936,3.2785113,1.9941453,1.7707973,1.5703833,1.9902276,1.5913943,2.6175818,1.7433127,2.8105962,2.87986,2.340868,2.1037025,2.3485246,2.877941,0.0,0.0,2.0779858,2.4568224,1.7161502,0.0
4,2.5971277,1.8101972,0.0,0.0,2.2825217,0.0,1.7296299,0.0,3.537931,2.1756914,1.8386836,2.1130445,0.0,1.5073009,3.2375388,0.0,1.7782185,1.9248667,1.9041404,2.4632041,3.4070344,1.9674019,1.8335516,1.4955084,1.950078,2.173328,2.471718,1.7454028,2.8329332,2.7733724,2.126565,2.463438,2.2593164,3.185771,0.0,0.0,2.144386,2.4285924,1.7050606,0.0
5,3.0180647,1.7142138,0.0,0.0,2.3005376,0.0,1.6589769,0.0,3.3719118,2.2251415,1.8753123,2.2505999,0.0,1.3103235,3.045653,0.0,1.4683669,1.5905795,1.6787258,2.5557916,3.3151212,1.8773164,1.8090518,1.3439541,1.7582971,2.5984824,2.151016,1.6848007,2.621521,2.43061,1.7380365,2.8281274,2.0520833,3.2767644,0.0,0.0,2.0600512,2.1830206,1.5734264,0.0
6,3.22797,1.652338,0.0,0.0,2.2307806,0.0,1.6007862,0.0,2.912778,2.125475,1.7922659,2.371975,0.0,1.0959152,2.776999,0.0,1.2140671,1.3009218,1.3856462,2.5606165,3.0492933,1.7481188,1.7764182,1.1990615,1.4627072,2.7940807,1.7779994,1.557603,2.2391067,1.8828088,1.3253396,3.1199157,1.7679245,3.1472893,0.0,0.0,1.8374426,1.8050019,1.3639967,0.0
7,3.2358487,1.6875446,0.0,0.0,2.0979922,0.0,1.6070422,0.0,2.2556047,1.8653072,1.6793853,2.4997444,0.0,0.9718405,2.4724755,0.0,1.1103209,1.132847,1.1559741,2.4853213,2.6353495,1.6156129,1.8311875,1.1154245,1.2028924,2.7170722,1.3856995,1.438826,1.8627545,1.2701057,1.01078,3.2808824,1.4079542,2.8930173,0.0,0.0,1.520296,1.416057,1.1273375,0.0
8,3.0201287,1.7462456,0.0,0.0,1.9109753,0.0,1.6366569,0.0,1.6085958,1.5103415,1.5627276,2.557394,0.0,0.93893963,2.207694,0.0,1.1491579,1.0915074,1.0254215,2.290089,2.2387335,1.482539,1.9086998,1.0918906,1.01726,2.429629,1.0255036,1.3013769,1.5744647,0.78117585,0.8316945,3.2442074,1.1014247,2.589517,0.0,0.0,1.2403581,1.1100922,0.89594036,0.0
9,2.7681053,1.8732116,0.0,0.0,1.7978902,0.0,1.7322177,0.0,1.1652905,1.2183654,1.5037241,2.5997062,0.0,0.9976726,2.077856,0.0,1.2912962,1.1919019,1.0486983,2.0815728,1.9860085,1.4073142,2.063018,1.1374785,0.96494305,2.1301365,0.800748,1.1982137,1.4573396,0.5233007,0.8093246,3.1614735,0.9143312,2.4110005,0.0,0.0,1.0908849,0.96896225,0.7406065,0.0
