,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
20,1.3822234,1.4502896,0.0,0.0,2.2613192,0.0,2.6816368,0.0,1.5616153,2.5738485,1.3971975,1.8511633,0.0,1.7956905,0.9423041,0.0,3.4852505,1.8608353,3.2556188,2.8619664,1.2535433,1.8797635,2.0600557,1.9392374,2.2192948,1.7883615,1.2799704,2.4183798,2.2447922,1.3306408,2.969006,1.6697233,2.140168,0.7071173,0.0,0.0,0.82189393,2.1419976,1.6261865,0.0
21,1.1986142,1.6362689,0.0,0.0,2.004332,0.0,2.4792953,0.0,1.7256004,2.6488798,1.2718924,1.8372157,0.0,1.7457567,0.6841038,0.0,3.4053411,1.7024571,3.2659652,2.764363,1.3854805,1.7740126,1.8352175,1.9237729,2.2819943,1.8009783,1.3176378,2.6092727,2.168393,1.5550524,3.000262,1.8424089,2.117059,0.8095004,0.0,0.0,0.9212071,1.8655471,1.5901133,0.0
22,1.0008638,1.7424085,0.0,0.0,1.7002606,0.0,2.1570811,0.0,1.8906733,2.5679867,1.1043519,1.8432814,0.0,1.6614053,0.41595384,0.0,3.1307328,1.3893929,3.1422524,2.5477836,1.5024763,1.5913832,1.403286,1.8563552,2.2233763,1.7493478,1.3173296,2.706924,2.0080714,1.7842418,2.7967105,1.9169397,2.0362842,0.8832014,0.0,0.0,0.9551548,1.4671706,1.5668073,0.0
23,0.84147376,1.8918934,0.0,0.0,1.4117727,0.0,1.7486061,0.0,2.0817301,2.3187277,0.9631274,1.9259135,0.0,1.5905302,0.2945569,0.0,2.6953626,0.94769573,2.8737438,2.2311428,1.6481541,1.3866464,0.80415136,1.7202998,2.075297,1.6618663,1.3290522,2.7026978,1.8301278,2.0376408,2.4212856,1.9919975,1.911862,0.99005985,0.0,0.0,0.9831279,1.0335132,1.5405825,0.0
24,0.7832751,2.16124,0.0,0.0,1.1883204,0.0,1.3438635,0.0,2.2335925,1.9323984,0.95248264,2.1266398,0.0,1.5783573,0.4661542,0.0,2.1216109,0.4807773,2.473439,1.8032435,1.8635197,1.2229886,0.17732877,1.5455041,1.9269567,1.5895612,1.3616631,2.4947724,1.6592561,2.2132766,1.9152552,2.1788652,1.728804,1.2186152,0.0,0.0,1.0217032,0.7152242,1.45033,0.0
25,0.6910352,2.347622,0.0,0.0,1.004448,0.0,0.8915273,0.0,2.0284014,1.3072674,0.9513637,2.2240653,0.0,1.4370202,0.77927935,0.0,1.3802102,0.05359029,1.7942984,1.2315898,1.9154907,0.99986494,0.0,1.1941867,1.6666781,1.3246524,1.2461278,1.9832395,1.3811334,2.081052,1.2256972,2.2442913,1.3805228,1.3612224,0.0,0.0,0.97876346,0.5267657,1.1521121,0.0
26,0.87275976,2.734444,0.0,0.0,1.2497098,0.0,0.8595755,0.0,1.8466116,1.0044862,1.2577571,2.4380665,0.0,1.5730288,1.5594372,0.0,1.1875823,0.1861245,1.4875431,1.0848811,2.1030583,1.1378969,0.0,1.0800455,1.7188953,1.3119344,1.3601954,1.6007898,1.3752114,1.9992725,1.0228696,2.540724,1.3553528,1.7097689,0.0,0.0,1.0758595,0.78825766,1.0313658,0.0
27,1.140437,3.1307018,0.0,0.0,1.6469889,0.0,1.0305995,0.0,1.6380191,0.97715044,1.5595468,2.6809506,0.0,1.7210383,2.265706,0.0,1.2478973,0.5517961,1.467656,1.1029229,2.2613363,1.350731,0.16394213,1.119415,1.9019408,1.362842,1.5672371,1.4109217,1.5457722,1.9058491,1.1810778,2.9250588,1.5166107,2.0756705,0.0,0.0,1.3093369,1.1921921,0.9831021,0.0
28,1.3015885,3.375449,0.0,0.0,1.9501011,0.0,1.1993678,0.0,1.3992558,1.0816083,1.78021,2.7354236,0.0,1.8055909,2.6752229,0.0,1.4017669,0.9722392,1.5477655,1.1393044,2.284062,1.5141108,0.6201847,1.1758926,2.0804853,1.3737849,1.7478967,1.2390658,1.6658019,1.808332,1.4189742,3.1383677,1.6867099,2.2985861,0.0,0.0,1.463401,1.5370853,0.9649834,0.0
29,1.3982978,3.5153806,0.0,0.0,2.1523535,0.0,1.2923051,0.0,1.1923848,1.22545,1.9134325,2.6867108,0.0,1.84522,2.8408659,0.0,1.5598439,1.3593799,1.6765684,1.1662534,2.2517052,1.5971333,1.0118468,1.255166,2.2492392,1.3621172,1.9137881,1.1239941,1.7517568,1.7295882,1.6608042,3.2385194,1.8243376,2.4284043,0.0,0.0,1.5744768,1.7847142,0.9592668,0.0
30,1.5112023,3.6474524,0.0,0.0,2.347792,0.0,1.3969308,0.0,1.0967721,1.4395134,2.0493166,2.6425161,0.0,1.9057752,2.93308,0.0,1.7477162,1.7472483,1.9039055,1.2695814,2.2527442,1.6841528,1.3460915,1.3994149,2.445722,1.432961,2.185206,1.0921375,1.8802103,1.7711319,1.9449741,3.3196778,2.0067735,2.5718186,0.0,0.0,1.7154622,1.9822032,1.0453786,0.0
31,1.6293423,3.7209141,0.0,0.0,2.4958215,0.0,1.448492,0.0,1.0745628,1.6261071,2.1789324,2.5711288,0.0,1.9849428,2.9449267,0.0,1.9336845,2.086919,2.1432912,1.3538251,2.2356234,1.7592679,1.5903175,1.5675045,2.6299112,1.5044854,2.4777145,1.0729523,2.0114675,1.9016728,2.2143443,3.3648348,2.203266,2.7050912,0.0,0.0,1.8679053,2.1422315,1.148577,0.0
32,1.740015,3.673927,0.0,0.0,2.5381386,0.0,1.3890072,0.0,1.0959474,1.6935763,2.2769568,2.4201474,0.0,2.0487885,2.8397093,0.0,2.036978,2.3142912,2.3013842,1.3829564,2.1644814,1.7937118,1.6584537,1.6963675,2.751236,1.5712086,2.7753916,1.0110078,2.1160069,2.079114,2.3735735,3.2866073,2.331123,2.7891388,0.0,0.0,1.9803572,2.2484694,1.2399275,0.0
33,1.8888323,3.434253,0.0,0.0,2.4686859,0.0,1.2489432,0.0,1.203629,1.6044607,2.3762414,2.196779,0.0,2.1039422,2.6482668,0.0,2.081183,2.4013252,2.3581023,1.4325285,2.0262442,1.8297771,1.5308962,1.8129069,2.8011012,1.6566932,3.0862985,0.913822,2.2202961,2.3230348,2.380838,3.0517488,2.3847742,2.8222964,0.0,0.0,2.0522616,2.360728,1.3136941,0.0
34,2.0353591,2.8646996,0.0,0.0,2.2045536,0.0,1.0479978,0.0,1.3909696,1.2188184,2.3868535,1.8501343,0.0,2.1170878,2.3649197,0.0,2.0172405,2.1812484,2.1549704,1.488009,1.7611244,1.8318033,1.148289,1.8090816,2.6304622,1.7304962,3.2338157,0.80935425,2.2602038,2.5237505,2.0938668,2.567319,2.279853,2.6395898,0.0,0.0,1.9950709,2.4756422,1.3395356,0.0
35,2.0569677,2.0165477,0.0,0.0,1.7364867,0.0,0.8139938,0.0,1.4968802,0.5734282,2.1969306,1.367169,0.0,2.0218468,2.0486708,0.0,1.8217113,1.6031604,1.6584496,1.5369055,1.3199103,1.7332109,0.6287075,1.6472404,2.1351614,1.7183799,2.9240794,0.68956167,2.0978997,2.4736364,1.4743361,1.8466063,1.9755101,2.1372254,0.0,0.0,1.6923603,2.5031662,1.2380664,0.0
36,2.1298966,1.3742126,0.0,0.0,1.4630983,0.0,0.8521007,0.0,1.6258096,0.1352206,2.0252807,1.1591794,0.0,2.007992,2.01207,0.0,1.7738501,1.10981,1.3264544,1.770897,1.105783,1.7424423,0.37796053,1.510218,1.7082373,1.789641,2.5400817,0.78978926,1.9822363,2.310747,1.0241807,1.3783436,1.7933307,1.7197144,0.0,0.0,1.4435674,2.6387763,1.2096006,0.0
37,2.1071415,1.0655692,0.0,0.0,1.3698745,0.0,0.9737473,0.0,1.6305308,0.0,1.8851894,1.0578972,0.0,2.0266156,2.0942144,0.0,1.7972939,0.80137396,1.1593732,1.9514678,1.0220906,1.746564,0.33600104,1.4063423,1.3996662,1.8247172,2.2041202,0.8855954,1.8988708,2.0943935,0.7700505,1.1511571,1.7379603,1.4110613,0.0,0.0,1.2847615,2.7996936,1.1802591,0.0
38,2.0595438,1.0161494,0.0,0.0,1.4232723,0.0,1.1067821,0.0,1.5365986,0.0,1.7961096,1.0132846,0.0,2.0908117,2.2453256,0.0,1.8700469,0.6755192,1.1510745,2.0727184,1.0338689,1.7246623,0.4256325,1.3594625,1.2285941,1.8437467,1.9791913,0.97249407,1.8449949,1.8798192,0.6772824,1.0889487,1.8120084,1.2197939,0.0,0.0,1.2620485,2.9893327,1.1503724,0.0
39,1.9677383,1.1160743,0.0,0.0,1.5870934,0.0,1.2378789,0.0,1.3748667,0.0,1.7416805,0.9588554,0.0,2.2172904,2.4036918,0.0,2.0265768,0.69044507,1.3159062,2.1625698,1.1235594,1.6786419,0.6043777,1.4140012,1.1431025,1.8436852,1.8539025,1.0425227,1.834865,1.6991184,0.7254926,1.1081104,2.00318,1.0850539,0.0,0.0,1.3147664,3.180552,1.1307145,0.0
40,1.8648441,1.3519775,0.0,0.0,1.8945475,0.0,1.3595172,0.0,1.2036402,0.0,1.7608577,0.901049,0.0,2.4339054,2.586238,0.0,2.270373,0.8965357,1.7127129,2.2480142,1.3362157,1.5848414,0.9136525,1.6118962,1.1632684,1.8156179,1.8774637,1.165796,1.9199699,1.5896533,0.9735038,1.1911728,2.3755472,1.0653659,0.0,0.0,1.4960585,3.336151,1.2084341,0.0
41,1.7513564,1.6533232,0.0,0.0,2.2921486,0.0,1.5082655,0.0,1.0515004,0.24129684,1.7964008,0.8450315,0.0,2.6581817,2.6947508,0.0,2.5560284,1.2724727,2.3834496,2.3166173,1.6947479,1.4044263,1.3399291,1.9723552,1.2884117,1.7709392,2.0274818,1.3738453,2.068495,1.605476,1.418551,1.3121772,2.8647227,1.1618916,0.0,0.0,1.8085777,3.3269758,1.3650467,0.0
42,1.6142778,1.8444973,0.0,0.0,2.5989733,0.0,1.5940226,0.0,1.0021812,0.8917511,1.7860459,0.80217826,0.0,2.776153,2.610498,0.0,2.7267408,1.7189853,3.12094,2.2672675,2.0897737,1.1559795,1.7612348,2.3760269,1.4745325,1.6899861,2.213259,1.6235802,2.1990707,1.7491734,1.9781317,1.4018738,3.2495587,1.3690745,0.0,0.0,2.1421292,2.9258814,1.5684615,0.0
43,1.4770399,1.7996114,0.0,0.0,2.6295753,0.0,1.6126348,0.0,1.17515,1.6335056,1.734013,0.86743516,0.0,2.6344442,2.335603,0.0,2.7098453,2.0251489,3.63573,2.1077724,2.3697948,0.9742704,2.0440314,2.6527824,1.6827443,1.6138778,2.3349805,1.8771676,2.241298,1.9735452,2.424908,1.474833,3.338363,1.641108,0.0,0.0,2.3418934,2.1884181,1.7085143,0.0
44,1.460309,1.6030673,0.0,0.0,2.4843693,0.0,1.6316508,0.0,1.4813023,2.2396262,1.7083265,1.0857124,0.0,2.3846595,2.0797749,0.0,2.5550935,2.1447093,3.7462535,1.932043,2.4822283,0.9427895,2.1511655,2.7595298,1.8741124,1.5838029,2.3328907,2.0436,2.2368734,2.2410583,2.6895468,1.5906951,3.1751616,1.9294957,0.0,0.0,2.3679516,1.3537688,1.7924064,0.0
45,1.5116603,1.3156183,0.0,0.0,2.2481527,0.0,1.6023759,0.0,1.8149878,2.5821872,1.6632009,1.3340553,0.0,2.1160579,1.8787323,0.0,2.3421848,2.0536644,3.5611475,1.80175,2.4342954,1.0180382,2.1238797,2.689319,1.9999024,1.5898615,2.2175686,2.1619432,2.1463678,2.4226444,2.743802,1.684468,2.8600404,2.1096122,0.0,0.0,2.2979534,0.68807775,1.7744523,0.0
46,1.5136771,1.0141484,0.0,0.0,1.994707,0.0,1.5402316,0.0,2.1189504,2.7163148,1.6063113,1.5580434,0.0,1.8582761,1.721376,0.0,2.120222,1.7972597,3.184745,1.6484766,2.2949915,1.1691083,2.0196555,2.4674287,2.0418797,1.6271952,2.0002677,2.1830523,1.9723365,2.4958293,2.6654224,1.7796843,2.496875,2.180828,0.0,0.0,2.1782477,0.19982028,1.6585695,0.0
47,1.5327829,0.80125225,0.0,0.0,1.8537706,0.0,1.5281953,0.0,2.381483,2.7562864,1.5338634,1.8005704,0.0,1.6932788,1.7006179,0.0,1.9782648,1.5338116,2.8214877,1.5743089,2.1842227,1.3960599,1.9454601,2.1821856,2.0468192,1.710746,1.8213415,2.2149394,1.7941804,2.4930077,2.6019936,1.9667184,2.2130575,2.2094204,0.0,0.0,2.0664642,0.0,1.5361531,0.0
48,1.5045953,0.7574872,0.0,0.0,1.8143961,0.0,1.5753845,0.0,2.564544,2.7728083,1.4618065,2.0369482,0.0,1.5667465,1.795525,0.0,1.9354178,1.3031151,2.5096986,1.5308617,2.108239,1.6419979,1.9490347,1.9111493,2.0213656,1.8013145,1.6656792,2.286981,1.5995206,2.4175477,2.5926006,2.2231057,2.0397735,2.1934474,0.0,0.0,1.9831369,0.0,1.4176913,0.0
49,1.4173836,0.8862381,0.0,0.0,1.8614669,0.0,1.642613,0.0,2.641357,2.7460873,1.3753299,2.2375607,0.0,1.4702815,1.9588286,0.0,1.9568998,1.121697,2.279803,1.478791,2.1041956,1.8556844,1.9933808,1.623824,1.9459486,1.8371531,1.5803998,2.389162,1.3918332,2.267648,2.6549284,2.4940846,1.9729946,2.1057436,0.0,0.0,1.9363369,0.0,1.3337061,0.0
50,1.242975,1.1208552,0.0,0.0,1.9690901,0.0,1.7477878,0.0,2.5504436,2.6531875,1.2849602,2.3439345,0.0,1.3817067,2.1200972,0.0,2.0331304,0.98777837,2.1629422,1.4228889,2.1549518,1.9700295,2.0591714,1.3821945,1.8128397,1.772871,1.5653527,2.5147185,1.2240007,2.0460894,2.7463644,2.6869473,1.9826936,1.945044,0.0,0.0,1.8797432,0.0,1.2428805,0.0
51,1.1620488,1.5306252,0.0,0.0,2.142765,0.0,1.9281625,0.0,2.401692,2.5695598,1.2525841,2.4381704,0.0,1.359927,2.3505254,0.0,2.2032118,1.0037342,2.2188296,1.4434311,2.357472,2.0328321,2.1631343,1.2857674,1.7394232,1.6866287,1.6853971,2.7237375,1.1822994,1.8872021,2.9186256,2.8550773,2.1302607,1.8261983,0.0,0.0,1.8770645,0.10075026,1.2616477,0.0
52,1.0848076,1.8765467,0.0,0.0,2.2267807,0.0,2.0440574,0.0,2.1877885,2.4269874,1.2457887,2.4301212,0.0,1.3139243,2.4978395,0.0,2.3050573,1.0617298,2.2828026,1.4313712,2.5749774,1.9827927,2.1649964,1.2534225,1.6507003,1.4960498,1.8285766,2.9025183,1.203031,1.782178,3.0101697,2.8811207,2.238592,1.6794183,0.0,0.0,1.8432999,0.31765097,1.2792672,0.0
53,1.0003486,2.0842965,0.0,0.0,2.1574707,0.0,2.0738277,0.0,1.9614743,2.226736,1.2253301,2.35187,0.0,1.217198,2.5435402,0.0,2.3028812,1.094048,2.257105,1.3641984,2.7554944,1.8540903,2.0405679,1.2264564,1.5516081,1.2498492,1.9249761,3.000879,1.243984,1.7247362,2.994564,2.7784185,2.2313342,1.5464476,0.0,0.0,1.7534798,0.44796705,1.2563158,0.0
54,0.91678965,2.1308694,0.0,0.0,1.9362235,0.0,2.0233514,0.0,1.7600304,1.9725192,1.2013394,2.268751,0.0,1.0680103,2.5277162,0.0,2.195596,1.0874282,2.0683095,1.2416396,2.8715074,1.7152292,1.7999563,1.179339,1.4549434,0.96727264,1.9651188,3.0397158,1.2791805,1.7060474,2.8644762,2.6082888,2.083782,1.4544722,0.0,0.0,1.6179926,0.47416824,1.1738849,0.0
55,0.81370646,2.0132136,0.0,0.0,1.5602517,0.0,1.8757415,0.0,1.5826689,1.6847801,1.1557446,2.2170615,0.0,0.8590097,2.4351678,0.0,1.9679179,1.0066425,1.6603521,1.0330477,2.8620667,1.5916204,1.4511309,1.0746684,1.3615178,0.66750526,1.9049183,2.972164,1.2727154,1.6989888,2.6168704,2.4176378,1.7874943,1.4087491,0.0,0.0,1.4175513,0.42589152,1.0012839,0.0
56,0.85013366,1.9103341,0.0,0.0,1.1809742,0.0,1.7906694,0.0,1.5763489,1.4447799,1.1923023,2.376937,0.0,0.7695714,2.4764757,0.0,1.8279804,1.0321784,1.2179693,0.95684034,2.8126523,1.6594732,1.1355281,1.0424402,1.3736635,0.4926366,1.8875337,2.8681722,1.3888072,1.8270286,2.4020758,2.3801944,1.4698263,1.5392582,0.0,0.0,1.280268,0.49468458,0.89872736,0.0
57,0.91024816,1.6660513,0.0,0.0,0.8063074,0.0,1.6590048,0.0,1.6426584,1.2407118,1.1859841,2.5708504,0.0,0.6895354,2.4862244,0.0,1.6583729,1.0605617,0.63829327,0.92799336,2.547113,1.7937399,0.86789817,1.0055691,1.4285408,0.38469192,1.769633,2.6331205,1.497482,1.9485656,2.1240163,2.3536563,1.1138647,1.7499467,0.0,0.0,1.1465001,0.6466215,0.796804,0.0
58,0.90643436,1.328249,0.0,0.0,0.5752184,0.0,1.5464109,0.0,1.6501204,1.1941326,1.1536893,2.6979623,0.0,0.68862325,2.4626389,0.0,1.5366256,1.1997108,0.17217323,0.9283879,2.0589485,1.9749424,0.74539804,1.020628,1.5472671,0.351307,1.6939067,2.300709,1.5252901,2.0508454,1.9301555,2.2992287,0.9063558,1.972365,0.0,0.0,1.0731761,0.8504742,0.73095727,0.0
59,0.984668,1.0802782,0.0,0.0,0.62725645,0.0,1.5395151,0.0,1.7672905,1.2704375,1.1841438,2.8435063,0.0,0.84555435,2.4674654,0.0,1.6140422,1.3659294,0.014413215,1.0571716,1.5378056,2.1403522,0.8942419,1.1653885,1.744832,0.46474096,1.6802974,2.017657,1.6593096,2.1191258,1.9208461,2.3074553,0.90134937,2.2311695,0.0,0.0,1.1180565,1.259777,0.86470324,0.0
60,1.0437882,0.88333386,0.0,0.0,0.9075739,0.0,1.6195405,0.0,1.906204,1.4651473,1.2598397,2.9677026,0.0,1.0756693,2.4777703,0.0,1.842845,1.5439876,0.18232128,1.2366469,1.1119182,2.2514424,1.2116716,1.3625286,1.9381288,0.5964109,1.7557031,1.8643342,1.8627979,2.158906,2.1215549,2.2909606,1.1251513,2.4123416,0.0,0.0,1.2591593,1.7424947,1.1304643,0.0
61,1.1097463,0.7514523,0.0,0.0,1.3495885,0.0,1.7250416,0.0,2.0379279,1.7328368,1.3985258,2.9960082,0.0,1.3188872,2.464419,0.0,2.1696765,1.7121673,0.6032315,1.425815,0.840803,2.2628324,1.5947912,1.6304166,2.1108017,0.6567027,1.9327357,1.8527964,2.1068249,2.1890488,2.4808867,2.1964462,1.4782313,2.5323489,0.0,0.0,1.4315133,2.2280178,1.4989289,0.0
62,1.1312803,0.609975,0.0,0.0,1.7810667,0.0,1.798698,0.0,2.1389954,1.9095976,1.5116993,2.8664536,0.0,1.492706,2.3362966,0.0,2.4638712,1.7740489,1.1355342,1.5546696,0.66666144,2.1050966,1.9419951,1.8292106,2.1871054,0.6567321,2.1115444,1.8643228,2.3615391,2.1720219,2.822449,1.880233,1.8427975,2.4867797,0.0,0.0,1.5580368,2.6097763,1.844083,0.0
