,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.9692006,1.6632141,3.2874663,1.6121783,0.0,3.0903697,0.0,1.6943411,0.0,2.0101035,3.1415184,3.6486895,2.7790596,2.3358848,2.4232364,1.6657422,0.0,1.4223964,0.0,1.6636945,0.0,0.0,0.0,0.0,0.094116814,0.0,1.4410833,3.095956,2.574315,2.8079221,0.0,2.6863325,0.6292834,2.1602473,2.8749633,1.3640257,2.3341408,2.40288,0.0,2.1526353
1,2.8918097,1.7522275,3.2876072,1.8353317,0.0,3.371341,0.0,1.3212422,0.0,1.8727921,2.7937508,4.0255322,2.3573942,1.951472,2.119667,1.2904989,0.0,1.3938999,0.0,1.3247766,0.0,0.0,0.0,0.0,0.07265167,0.0,1.0124228,2.7032704,2.6051648,2.6285424,0.0,2.5141938,0.861179,2.3133514,2.435058,1.2858211,2.3561182,2.4032345,0.0,1.8100201
2,2.660877,1.7193118,3.217368,1.9341105,0.0,3.4140487,0.0,1.1148626,0.0,1.6677405,2.3676155,4.052918,2.02107,1.524723,1.7574662,1.0048109,0.0,1.3129101,0.0,1.0191003,0.0,0.0,0.0,0.0,0.22158052,0.0,0.7429734,2.2978926,2.4376655,2.349554,0.0,2.1780953,1.0250422,2.4314792,2.0325758,1.1272348,2.308519,2.1914432,0.0,1.5147649
3,2.4269087,1.6956357,3.224208,2.0170884,0.0,3.4170845,0.0,1.0680184,0.0,1.5360918,2.0287263,3.9971507,1.8820307,1.1731912,1.474317,0.8310459,0.0,1.2836986,0.0,0.8084317,0.0,0.0,0.0,0.0,0.53455615,0.0,0.6250319,2.0117326,2.2469246,2.0708654,0.0,1.8832141,1.1550916,2.6112103,1.8327729,1.0255429,2.3205252,1.9466889,0.0,1.4098685
4,2.2101836,1.7432203,3.2709193,2.1187932,0.0,3.3388681,0.0,1.1684074,0.0,1.4957911,1.7373599,3.8952956,1.9371194,0.934567,1.302606,0.7792784,0.0,1.2912723,0.0,0.6944099,0.0,0.0,0.0,0.0,0.97959465,0.0,0.6206871,1.8270702,2.0731087,1.8108222,0.0,1.6596538,1.2550945,2.8186939,1.7939597,0.98380184,2.4312692,1.685172,0.0,1.4441758
5,1.9828143,1.8044997,3.2871852,2.2214937,0.0,3.1162713,0.0,1.3380327,0.0,1.5314709,1.4117385,3.7064958,2.102057,0.77827007,1.2077006,0.79294026,0.0,1.3555976,0.0,0.6250865,0.0,0.0,0.0,0.0,1.5011477,0.0,0.67064923,1.716405,1.8917748,1.5494198,0.0,1.4878598,1.3082875,2.9253974,1.8426081,0.9688984,2.5970275,1.4112782,0.0,1.5442207
6,1.7667913,1.88559,3.201675,2.304681,0.0,2.7429209,0.0,1.546465,0.0,1.643474,1.0586139,3.4473975,2.3570604,0.75604326,1.22196,0.892356,0.0,1.4940968,0.0,0.6047022,0.0,0.0,0.0,0.0,2.0666082,0.0,0.7931223,1.6483952,1.716052,1.3728944,0.0,1.3634123,1.3433682,2.914837,1.9648076,1.018076,2.8085358,1.1545117,0.0,1.688638
7,1.4978603,1.896259,2.9137287,2.2941568,0.0,2.1005406,0.0,1.6631287,0.0,1.8064208,0.6381439,3.041136,2.5728335,0.8250777,1.325437,1.0242058,0.0,1.6395979,0.0,0.57527333,0.0,0.0,0.0,0.0,2.5581954,0.0,0.9274357,1.5573351,1.5328847,1.2436707,0.0,1.22673,1.3378046,2.6405952,2.0447364,1.1109494,2.9206479,0.8893092,0.0,1.8023489
8,1.3650585,1.9875112,2.4949784,2.2494838,0.0,1.5205843,0.0,1.7103928,0.0,2.1414766,0.32141098,2.7518346,2.7875404,1.1204445,1.6515886,1.2955035,0.0,1.8798769,0.0,0.6514669,0.0,0.0,0.0,0.0,3.0138562,0.0,1.2616949,1.5490814,1.4470184,1.3980618,0.0,1.266193,1.4675437,2.2640877,2.2036989,1.4278818,2.9916081,0.8809327,0.0,1.9331989
9,1.6244304,2.1769302,1.9940752,2.2014525,0.0,1.1653016,0.0,1.827521,0.0,2.5341904,0.23343337,2.653082,2.960733,1.6721733,2.182035,1.7351947,0.0,2.3046782,0.0,0.87493354,0.0,0.0,0.0,0.0,3.409929,0.0,1.6955286,1.5535815,1.5094426,1.891207,0.0,1.5628579,1.8661143,1.8569531,2.4260004,1.9133214,3.0678828,1.2878773,0.0,2.0098321
10,1.8470576,2.2667978,1.5131412,2.0354793,0.0,1.0711191,0.0,1.7470528,0.0,2.7263763,0.33168033,2.5637665,2.8275013,2.05243,2.5918794,2.0080526,0.0,2.5135596,0.0,1.0272034,0.0,0.0,0.0,0.0,3.4324148,0.0,1.9909567,1.4499922,1.6203018,2.337436,0.0,1.7909088,2.172909,1.4477009,2.4857526,2.2595754,2.8188822,1.7546482,0.0,1.8701398
11,2.0312665,2.2847831,1.1741191,1.8105606,0.0,1.245914,0.0,1.6337548,0.0,2.717177,0.5920354,2.5144937,2.5578606,2.2517896,2.7628984,2.066654,0.0,2.562525,0.0,1.1014422,0.0,0.0,0.0,0.0,3.2583547,0.0,2.1083856,1.3072457,1.7244176,2.6442077,0.0,1.9339083,2.4157631,1.202782,2.392107,2.431796,2.437461,2.1633697,0.0,1.6317593
12,2.2163436,2.3532145,1.019864,1.6775358,0.0,1.6304016,0.0,1.6185323,0.0,2.6134944,0.8901145,2.5445848,2.2927043,2.2966125,2.7587605,1.9790986,0.0,2.474518,0.0,1.1833537,0.0,0.0,0.0,0.0,3.1089227,0.0,2.1862774,1.1021667,1.7973734,2.8299246,0.0,2.0426283,2.639144,1.1453712,2.2962043,2.5186105,2.0429072,2.4624696,0.0,1.3946307
13,2.185259,2.386131,0.86714303,1.5116394,0.0,2.016069,0.0,1.617508,0.0,2.2816002,1.1288847,2.3990242,1.9146248,2.0581217,2.4247026,1.65366,0.0,2.1451566,0.0,1.2224962,0.0,0.0,0.0,0.0,2.8852887,0.0,2.0645514,0.73650366,1.7073618,2.693926,0.0,1.9180562,2.6998105,1.1262469,2.0695333,2.4806905,1.497362,2.5143378,0.0,1.0565432
