,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.6534151,1.0970999,1.3930272,0.0,0.9620665,0.0,0.0,0.0,1.7473705,2.2253077,0.0,1.6550976,0.0,0.0,0.0,0.0,0.0,2.0377786,1.409335,0.0,1.8530939,0.0,1.2240448,2.621179,2.2289543,1.7273651,0.0,0.0,1.8454752,3.376867,3.5088463,2.2983735,0.0,0.0,0.7658343,2.034788,2.222165,0.9820513,2.4123416
1,0.0,1.7902776,1.2561692,1.3612629,0.0,1.2709308,0.0,0.0,0.0,1.7103026,2.3637528,0.0,1.7925065,0.0,0.0,0.0,0.0,0.0,2.0462046,1.3256667,0.0,1.746847,0.0,1.0401644,2.5812256,2.3518777,1.7535655,0.0,0.0,1.8471216,3.633517,3.4032907,2.4107792,0.0,0.0,0.59134185,1.6101801,2.3233826,1.0157537,2.3526917
2,0.0,1.8713106,1.4999561,1.3232113,0.0,1.535055,0.0,0.0,0.0,1.5917279,2.6004632,0.0,1.836043,0.0,0.0,0.0,0.0,0.0,1.9390298,1.3583322,0.0,1.5201721,0.0,0.6960511,2.561646,2.4210904,1.8266561,0.0,0.0,1.8010565,3.6753142,3.0898108,2.416795,0.0,0.0,0.53160566,1.2360904,2.428698,1.1060089,2.2131448
3,0.0,1.8335336,1.9422674,1.323507,0.0,1.7968836,0.0,0.0,0.0,1.4487563,2.9529734,0.0,1.855638,0.0,0.0,0.0,0.0,0.0,1.7090275,1.5446414,0.0,1.2188131,0.0,0.24492738,2.5745764,2.4971242,1.9603345,0.0,0.0,1.7373006,3.5120733,2.4480548,2.4533737,0.0,0.0,0.6342195,1.039644,2.4916813,1.2275707,2.1038682
4,0.0,1.6206788,2.461549,1.3680582,0.0,2.0372655,0.0,0.0,0.0,1.2458863,3.3033228,0.0,1.8620235,0.0,0.0,0.0,0.0,0.0,1.3113561,1.8251748,0.0,0.9136473,0.0,0.0,2.5431128,2.4153652,2.1103368,0.0,0.0,1.5901809,2.9582906,1.4859419,2.375056,0.0,0.0,0.9954741,1.0975318,2.293915,1.408523,1.9152027
5,0.0,1.3314893,2.714362,1.38609,0.0,2.2145445,0.0,0.0,0.0,1.0949097,3.3806064,0.0,1.8854028,0.0,0.0,0.0,0.0,0.0,1.0268825,2.022807,0.0,0.82275164,0.0,0.0,2.4495554,2.1227593,2.1279404,0.0,0.0,1.4209781,2.1735358,0.7160242,2.2307937,0.0,0.0,1.4769864,1.4823654,1.9280283,1.5539343,1.7586199
6,0.0,1.0353206,2.668472,1.3309683,0.0,2.2339933,0.0,0.0,0.0,0.98838943,3.2944384,0.0,1.8776323,0.0,0.0,0.0,0.0,0.0,0.86227524,2.0027406,0.0,0.8736588,0.0,0.0,2.2633874,1.7797565,1.9641174,0.0,0.0,1.2473143,1.4993094,0.3447346,2.0433807,0.0,0.0,1.7681803,1.7976471,1.4688067,1.5826827,1.6274577
7,0.0,0.89880306,2.5521357,1.2860622,0.0,2.214147,0.0,0.0,0.0,0.9865179,3.3874388,0.0,2.021376,0.0,0.0,0.0,0.0,0.0,0.8501629,1.9500029,0.0,0.99749863,0.0,0.0,2.20086,1.5597804,1.8092767,0.0,0.0,1.1611149,1.2038893,0.3896641,2.0298898,0.0,0.0,1.9906574,2.0477972,1.0457437,1.639672,1.6536254
8,0.0,0.84503657,2.4416022,1.3101418,0.0,2.3219721,0.0,0.0,0.0,1.139451,3.6318438,0.0,2.3014874,0.0,0.0,0.0,0.0,0.0,1.0640221,1.8198252,0.0,1.3072846,0.0,0.15057167,2.2812595,1.4369856,1.6659573,0.0,0.0,1.2356584,1.2268652,0.81347114,2.2068436,0.0,0.0,2.1118505,2.3358097,0.75391626,1.6960061,1.8386801
9,0.0,0.8288077,2.2088816,1.3259367,0.0,2.4632227,0.0,0.0,0.0,1.3990324,3.889451,0.0,2.6025906,0.0,0.0,0.0,0.0,0.0,1.4754498,1.5650492,0.0,1.7254034,0.0,0.5323217,2.3697276,1.4083569,1.4664994,0.0,0.0,1.3967646,1.5271304,1.6858951,2.4770112,0.0,0.0,2.067494,2.595078,0.50388676,1.6604346,2.111516
10,0.0,0.89630216,1.7842046,1.3540484,0.0,2.479378,0.0,0.0,0.0,1.6891949,3.8399646,0.0,2.7022274,0.0,0.0,0.0,0.0,0.0,1.9562241,1.1360394,0.0,2.1054037,0.0,1.0614718,2.3139787,1.4430329,1.1778957,0.0,0.0,1.5519556,1.9430534,2.827784,2.662718,0.0,0.0,1.7262919,2.6207688,0.3900777,1.460501,2.3103924
11,0.0,1.0682739,1.3664454,1.4340454,0.0,2.3576453,0.0,0.0,0.0,1.8979579,3.3970885,0.0,2.5651295,0.0,0.0,0.0,0.0,0.0,2.398604,0.80733323,0.0,2.2835193,0.0,1.6338309,2.2076972,1.5967115,1.0205467,0.0,0.0,1.6624868,2.3217757,3.7631783,2.7183588,0.0,0.0,1.3023571,2.425663,0.5584128,1.1885799,2.3518624
12,0.0,1.297342,1.1860105,1.6029743,0.0,2.2590005,0.0,0.0,0.0,2.0171864,2.9512506,0.0,2.3861592,0.0,0.0,0.0,0.0,0.0,2.660633,0.7477756,0.0,2.3171837,0.0,2.0957763,2.145139,1.8136067,1.0599523,0.0,0.0,1.7961123,2.5063684,4.2218685,2.7261848,0.0,0.0,1.0181692,2.2267778,0.85592383,1.0421485,2.2818365
