,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.82412845,0.0,0.0,2.056728,1.4559953,2.0114644,2.430214,1.2396361,0.0,2.0121734,0.0,0.0,0.0,1.384793,0.8524001,1.0606837,1.7346334,1.9122678,1.7607977,0.0,2.6189635,1.1139231,1.0220478,2.242931,1.8670521,1.5640894,0.92719465,1.6045419,0.0,1.2496319,2.3392072,0.0,1.7661862,0.9596775,1.1696105,1.5068393,0.0,0.49014798,0.0,1.159852
1,1.3258743,0.0,0.0,2.579878,1.0707145,2.2557392,2.4866893,1.2222595,0.0,2.3384745,0.0,0.0,0.0,1.6583853,0.9013904,1.2566396,2.1393073,2.0273552,1.7694154,0.0,2.2070777,1.2788317,0.97401404,1.9549445,2.33953,1.5992845,1.5826268,1.6282486,0.0,1.9893335,2.7023194,0.0,1.9645236,1.1975105,1.041939,1.5065747,0.0,0.4185557,0.0,1.7254921
2,2.1553354,0.0,0.0,3.1706662,0.9642098,2.3217618,2.4505732,1.6241593,0.0,2.2872725,0.0,0.0,0.0,1.9204679,1.3452168,1.7660309,2.3711584,2.0505009,1.52204,0.0,1.9285105,1.7916176,1.4747685,1.6092212,3.0369265,1.5920267,2.501491,1.8156775,0.0,2.6628437,2.794934,0.0,2.2134142,1.6352282,1.2289054,1.4748824,0.0,0.7614315,0.0,2.3453941
3,2.567123,0.0,0.0,3.258091,1.0040193,2.0572731,2.1780818,1.9795525,0.0,1.9389883,0.0,0.0,0.0,1.7569801,1.6178344,2.0829833,2.1365325,1.8804531,1.1583376,0.0,1.7123666,2.1399157,1.9249127,1.2955577,3.2865405,1.536587,2.886531,1.8597881,0.0,2.704966,2.5481613,0.0,2.2793977,1.8251295,1.4541698,1.3158348,0.0,1.1061671,0.0,2.5129702
4,2.673534,0.0,0.0,3.1412866,1.0863056,1.7958903,1.9217249,2.2008822,0.0,1.6614643,0.0,0.0,0.0,1.4490829,1.7366612,2.2252545,1.7715641,1.7296888,0.93555534,0.0,1.553442,2.259475,2.1334531,1.1318905,3.2487228,1.5310578,2.9000049,1.8812568,0.0,2.4973936,2.3567066,0.0,2.2978253,1.8950584,1.6380675,1.1513445,0.0,1.2954571,0.0,2.4817202
5,2.6469855,0.0,0.0,2.9734962,1.1276479,1.620906,1.7331372,2.329162,0.0,1.517922,0.0,0.0,0.0,1.0958405,1.7535597,2.3170002,1.414604,1.618003,0.8812789,0.0,1.4039272,2.2520058,2.1647341,1.0505476,3.069654,1.564336,2.7763186,1.9193379,0.0,2.2717667,2.2882233,0.0,2.330866,1.9751861,1.7824649,1.008417,0.0,1.3541735,0.0,2.4032347
6,2.6164112,0.0,0.0,2.822685,1.1668954,1.5796874,1.635754,2.3959267,0.0,1.4683609,0.0,0.0,0.0,0.7558424,1.7375191,2.4154289,1.1631101,1.580184,0.9541105,0.0,1.2721404,2.1815095,2.1504323,1.028096,2.8463821,1.64906,2.628467,1.9944165,0.0,2.1063662,2.3468037,0.0,2.3892362,2.1205778,1.9061203,0.97106427,0.0,1.3354201,0.0,2.3962212
7,2.5538497,0.0,0.0,2.6669617,1.1903503,1.6228452,1.5716505,2.4312296,0.0,1.5476242,0.0,0.0,0.0,0.45929357,1.7315795,2.4752305,0.95723426,1.5942107,1.1216764,0.0,1.1039081,2.0880802,2.046412,1.0262517,2.5617058,1.733762,2.4633915,2.044849,0.0,2.0116878,2.4851747,0.0,2.4519773,2.2901278,2.0243185,0.99258655,0.0,1.2738323,0.0,2.4396396
8,2.4339542,0.0,0.0,2.4366379,1.1537478,1.7296953,1.5020845,2.3485787,0.0,1.6723007,0.0,0.0,0.0,0.17379113,1.6647397,2.4468472,0.7804722,1.6280624,1.3234861,0.0,0.8826826,1.8982215,1.8242352,0.98982626,2.136666,1.743647,2.274905,2.0176337,0.0,1.947591,2.6350212,0.0,2.478942,2.44913,2.1012313,1.0425144,0.0,1.1183279,0.0,2.5054805
9,2.2970414,0.0,0.0,2.1732216,1.0902638,1.9224939,1.4984554,2.1826527,0.0,1.8787464,0.0,0.0,0.0,0.0,1.6006196,2.345632,0.7181556,1.6776124,1.5407829,0.0,0.7009918,1.6502571,1.5476899,0.9285273,1.6510048,1.7185605,2.0981634,1.9211959,0.0,1.9568332,2.8003018,0.0,2.4562883,2.5885699,2.1081088,1.122,0.0,0.9359793,0.0,2.6057289
