,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.1055425,1.1518469,1.5325872,0.0,1.3792824,0.0,0.0,0.0,2.5515149,1.3551943,0.0,2.0154293,0.0,0.0,0.0,0.0,0.0,1.8427224,2.0635357,0.0,0.6322857,0.0,2.0483274,1.190561,1.5696323,1.4327227,0.0,0.0,1.6698693,0.76944584,2.1482096,3.1660464,0.0,0.0,2.0690846,1.7511469,1.9131334,1.331785,1.3510011
1,0.0,1.2321123,0.9436203,1.6445493,0.0,1.6961747,0.0,0.0,0.0,2.538022,1.0285349,0.0,2.3413348,0.0,0.0,0.0,0.0,0.0,1.8241708,2.367075,0.0,1.150943,0.0,1.538702,1.492782,1.6732616,2.1044674,0.0,0.0,1.2011833,1.384244,1.9178168,3.138437,0.0,0.0,1.896602,1.7996397,2.6799092,1.5902954,0.9682194
2,0.0,1.4655186,0.8955456,1.724615,0.0,1.8886638,0.0,0.0,0.0,2.2575886,0.98106307,0.0,2.5354779,0.0,0.0,0.0,0.0,0.0,1.789898,2.349252,0.0,1.6012399,0.0,1.1197088,1.7971332,1.7508256,2.5810297,0.0,0.0,0.9377532,1.8774534,1.8283473,2.841114,0.0,0.0,1.7271926,1.8872306,3.155662,1.7486407,0.7775175
3,0.0,1.7228755,1.0011612,1.7783905,0.0,1.9341073,0.0,0.0,0.0,1.9004998,1.0770351,0.0,2.5874722,0.0,0.0,0.0,0.0,0.0,1.8349187,2.208096,0.0,1.8652427,0.0,0.856534,2.0071704,1.8520675,2.885116,0.0,0.0,0.8791051,2.1716938,1.8931795,2.4930253,0.0,0.0,1.6992542,2.0005312,3.3678474,1.8485669,0.7706317
4,0.0,1.9212767,1.1452627,1.7898995,0.0,1.8648316,0.0,0.0,0.0,1.6068529,1.2174532,0.0,2.5904121,0.0,0.0,0.0,0.0,0.0,1.9587854,2.0412846,0.0,1.9788185,0.0,0.7451949,2.0635264,1.955597,3.0621018,0.0,0.0,0.9592701,2.298495,2.0637872,2.1542647,0.0,0.0,1.7867185,2.12058,3.3735406,1.9015108,0.8047865
5,0.0,2.1264517,1.3711195,1.8183441,0.0,1.7663026,0.0,0.0,0.0,1.4336417,1.407675,0.0,2.628788,0.0,0.0,0.0,0.0,0.0,2.2001638,1.9576336,0.0,2.0617895,0.0,0.8030751,2.1553898,2.0956583,3.2527077,0.0,0.0,1.2075236,2.3668032,2.3612156,1.9059803,0.0,0.0,2.0215282,2.327697,3.268793,1.9772879,0.88367885
6,0.0,2.1597862,1.5486565,1.7949953,0.0,1.5511278,0.0,0.0,0.0,1.281677,1.5320102,0.0,2.5717585,0.0,0.0,0.0,0.0,0.0,2.4113715,1.9102681,0.0,1.9553826,0.0,0.9330603,2.155419,2.1663408,3.283381,0.0,0.0,1.4782991,2.2627745,2.6522107,1.6674166,0.0,0.0,2.2498074,2.4793367,2.9622614,1.9674906,0.92325795
7,0.0,2.0126104,1.6689358,1.6452457,0.0,1.2077385,0.0,0.0,0.0,1.0507342,1.5575488,0.0,2.3538806,0.0,0.0,0.0,0.0,0.0,2.520096,1.7875344,0.0,1.6135762,0.0,1.059557,2.0027146,2.1430864,3.0836341,0.0,0.0,1.7304544,1.9593481,2.8867097,1.3867967,0.0,0.0,2.3983572,2.4612832,2.451656,1.8281709,0.930038
8,0.0,1.6973614,1.7277187,1.4688716,0.0,0.85284287,0.0,0.0,0.0,0.895952,1.5551258,0.0,2.0716429,0.0,0.0,0.0,0.0,0.0,2.496985,1.6441251,0.0,1.1742802,0.0,1.2435963,1.813951,2.0704257,2.6925042,0.0,0.0,1.9118173,1.5877317,3.065449,1.203027,0.0,0.0,2.4332023,2.3545685,1.8573819,1.5721484,0.9055548
9,0.0,1.376329,1.7429318,1.3576454,0.0,0.71966577,0.0,0.0,0.0,0.87397015,1.6277317,0.0,1.820001,0.0,0.0,0.0,0.0,0.0,2.3651762,1.5187901,0.0,0.8306097,0.0,1.4816544,1.7922302,2.0070002,2.3306208,0.0,0.0,1.9561789,1.2636712,3.1841283,1.253839,0.0,0.0,2.3579402,2.2845705,1.4569552,1.2457922,0.9135091
10,0.0,1.0780998,1.6949079,1.3393873,0.0,0.649983,0.0,0.0,0.0,0.90582335,1.7237896,0.0,1.5808729,0.0,0.0,0.0,0.0,0.0,2.1100717,1.396597,0.0,0.5571106,0.0,1.6953491,1.7551432,1.924219,1.8397754,0.0,0.0,1.9190736,1.0996212,3.2405312,1.3825848,0.0,0.0,2.0915027,2.1949713,1.1657088,0.93045294,0.87406224
11,0.0,0.92504054,1.6991143,1.564339,0.0,0.8383943,0.0,0.0,0.0,1.0777786,2.069969,0.0,1.473915,0.0,0.0,0.0,0.0,0.0,1.8310379,1.3341111,0.0,0.55487645,0.0,1.9621618,1.8990313,1.9636151,1.4577311,0.0,0.0,1.863832,1.1798646,3.277626,1.7451799,0.0,0.0,1.7890257,2.30435,1.1349365,0.72724336,0.94277245
12,0.0,0.88820326,1.7024817,1.8462151,0.0,1.1426978,0.0,0.0,0.0,1.208671,2.4441967,0.0,1.369944,0.0,0.0,0.0,0.0,0.0,1.4936558,1.2562469,0.0,0.7089038,0.0,2.0906098,2.0761983,1.960263,1.1536015,0.0,0.0,1.7269022,1.3704133,3.1622176,2.0821164,0.0,0.0,1.4590477,2.4427965,1.2449343,0.59692556,1.043535
