,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,2.8121736,0.99417716,0.0,0.0,0.9373562,0.0,1.139587,0.0,1.839869,1.7894237,1.5401559,0.6397086,0.0,1.0560981,2.088075,0.0,0.4030185,1.0807955,1.7348279,2.0912588,1.6063786,0.2810174,1.7799184,0.6970204,1.3960505,1.8265802,1.2930584,2.5833354,1.5469366,0.9649426,1.6776739,1.3741713,1.8479522,1.2383715,0.0,0.0,1.653878,1.470182,2.15022,0.0
11,2.9372265,1.0243554,0.0,0.0,0.7441256,0.0,1.1632196,0.0,1.4511019,1.7590566,1.5833277,1.0024835,0.0,1.1076263,2.4301803,0.0,0.41597003,1.3576214,1.2559619,2.155011,1.7488148,0.46899697,1.9571872,0.58395046,1.0389252,1.9220178,1.0460018,2.5268795,1.2320565,0.5939652,1.3894466,1.7807064,1.7089204,1.338461,0.0,0.0,1.636287,1.300273,1.8735424,0.0
12,2.6774013,1.170496,0.0,0.0,0.63143355,0.0,1.1865609,0.0,0.9305525,1.5954931,1.5954672,1.4474791,0.0,1.1344962,2.6765268,0.0,0.57618237,1.6359093,0.75246346,2.0188496,1.7628055,0.7414155,2.064432,0.4706566,0.6434034,1.7952714,0.66775936,2.1304176,0.85965514,0.1639214,1.0611498,2.1109543,1.4112091,1.3869051,0.0,0.0,1.4303677,1.0656132,1.3853158,0.0
13,2.1252654,1.4893348,0.0,0.0,0.7354263,0.0,1.2059796,0.0,0.5381571,1.3727021,1.5947887,1.8361931,0.0,1.189641,2.7195253,0.0,0.8603636,1.8226559,0.517396,1.7452809,1.6653799,1.0268706,2.056527,0.44701517,0.46650827,1.5263239,0.35371727,1.5107664,0.6574834,0.0,0.8721832,2.262109,1.103689,1.4012938,0.0,0.0,1.123863,0.901728,0.8595165,0.0
14,1.6084604,1.9176447,0.0,0.0,1.0242379,0.0,1.3392462,0.0,0.45393792,1.3432205,1.704805,2.1582477,0.0,1.3467534,2.7307944,0.0,1.3167077,1.9932957,0.70798683,1.542934,1.6341536,1.3395536,2.047442,0.5805583,0.6031287,1.3145658,0.29832464,1.0874487,0.7410724,0.0,0.94537973,2.3208787,0.99000853,1.4882644,0.0,0.0,0.91344404,0.9584587,0.55451745,0.0
15,1.2762984,2.438452,0.0,0.0,1.4121027,0.0,1.5064908,0.0,0.6747736,1.4950306,1.8914788,2.3919404,0.0,1.5875068,2.8121572,0.0,1.7565584,2.106635,1.2345959,1.5291953,1.7292901,1.6177195,2.0580373,0.8114603,0.95665807,1.2757329,0.47565347,0.86993796,1.001523,0.2713911,1.2237607,2.3303216,1.0470529,1.6166247,0.0,0.0,0.80182016,1.1565549,0.46198845,0.0
16,1.0444522,3.00601,0.0,0.0,1.8388104,0.0,1.6340569,0.0,1.0772043,1.8145664,2.127097,2.4516425,0.0,1.8890972,2.9175053,0.0,2.1478724,2.1611898,2.054612,1.6526693,1.8570514,1.881229,2.0312867,1.0892208,1.504826,1.3544811,0.79536635,0.84404,1.351211,0.70470583,1.6606537,2.2697303,1.2478796,1.7667431,0.0,0.0,0.76714694,1.4706764,0.51673824,0.0
17,0.87675,3.3941393,0.0,0.0,2.1264768,0.0,1.5772307,0.0,1.5834625,2.2050116,2.2538257,2.1235955,0.0,2.2191272,2.8729646,0.0,2.3369253,1.9978402,3.1342993,1.8804775,1.88616,2.0080488,1.8012593,1.3742421,2.144243,1.5587476,1.2064136,0.97298616,1.5991876,1.2726228,2.214042,2.019622,1.5387138,1.805644,0.0,0.0,0.8319384,1.8453737,0.6602202,0.0
18,0.9007593,3.114486,0.0,0.0,2.0583458,0.0,1.3162717,0.0,1.9745151,2.4800293,2.0950587,1.3606504,0.0,2.2984538,2.516357,0.0,2.2634811,1.5215673,3.9390233,2.2290928,1.7380877,1.9052216,1.3373652,1.641248,2.5701895,1.7863971,1.5951463,1.3612926,1.5703965,1.8979738,2.6505742,1.5897603,1.8450851,1.6351188,0.0,0.0,1.0107306,1.9983761,0.94625545,0.0
19,1.1850762,2.3666742,0.0,0.0,1.7830706,0.0,1.1687499,0.0,2.1193404,2.5020378,1.7678617,0.7932775,0.0,2.14304,2.2063763,0.0,2.1290302,1.1103046,4.020575,2.650784,1.5617875,1.717987,1.0458846,1.8112493,2.6172602,2.0282807,1.8147281,1.9053277,1.413421,2.2777333,2.7815757,1.3765869,2.0493188,1.4735718,0.0,0.0,1.3144786,1.8710179,1.3076496,0.0
20,1.4403162,1.6559215,0.0,0.0,1.5080354,0.0,1.1593846,0.0,1.9999713,2.418978,1.4850285,0.5985885,0.0,1.945568,2.0107944,0.0,2.0238614,0.9290787,3.6936975,2.8985257,1.4181092,1.6438267,0.971348,1.9014857,2.4003131,2.105176,1.7916895,2.278957,1.0914212,2.366218,2.6559641,1.3261125,2.0756192,1.3198855,0.0,0.0,1.5320032,1.6018565,1.5172094,0.0
21,1.4934,1.1210368,0.0,0.0,1.2323515,0.0,1.155178,0.0,1.7695659,2.2743623,1.2284168,0.5738863,0.0,1.729001,1.8252488,0.0,1.9251409,0.8393497,3.231498,2.9678836,1.2612526,1.5866667,0.96207076,1.9057086,2.1113124,2.0570812,1.5436924,2.436534,0.6985456,2.2343168,2.4382248,1.331481,1.9611918,1.1563799,0.0,0.0,1.5964663,1.2201848,1.5720354,0.0
22,1.4301333,0.7698511,0.0,0.0,1.0209471,0.0,1.2006024,0.0,1.5324708,2.160272,1.0254724,0.6866065,0.0,1.5464582,1.693463,0.0,1.8808074,0.8602535,2.7767777,2.986797,1.1016128,1.5564435,1.0590682,1.8698994,1.8278751,1.9638635,1.2619135,2.4630027,0.3031848,2.0411336,2.214281,1.3907042,1.8404208,1.0200263,0.0,0.0,1.6021802,0.81463015,1.5634319,0.0
23,1.3123221,0.642167,0.0,0.0,0.92000264,0.0,1.3372148,0.0,1.3766804,2.1184242,0.90045244,0.9283682,0.0,1.4274135,1.6427425,0.0,1.9281751,0.9482525,2.376806,2.9473612,1.0365554,1.6033047,1.2244289,1.8752329,1.611204,1.8362552,1.0197601,2.4653041,0.0,1.8613586,2.014381,1.5860419,1.7340038,0.9648249,0.0,0.0,1.5789621,0.42160898,1.5487155,0.0
24,1.1660502,0.7044674,0.0,0.0,0.8940951,0.0,1.4956086,0.0,1.2960945,2.0999668,0.81059057,1.2562305,0.0,1.3346186,1.6479932,0.0,2.0010636,1.0686462,1.9923089,2.8127477,1.0487144,1.6407449,1.4174726,1.8382719,1.4235331,1.6625941,0.7953083,2.4126997,0.0,1.6818122,1.8288897,1.7880278,1.6459963,0.94308525,0.0,0.0,1.5029867,0.03759568,1.5294118,0.0
25,1.0814204,1.0165223,0.0,0.0,1.0025334,0.0,1.7086321,0.0,1.3843478,2.120912,0.79669535,1.6430842,0.0,1.3353685,1.7810152,0.0,2.1218467,1.2609471,1.695602,2.635466,1.1765155,1.7112557,1.6543872,1.7984949,1.3488759,1.5452198,0.67054504,2.3220637,0.0,1.5278896,1.6771154,2.057631,1.6762785,1.0166467,0.0,0.0,1.389806,0.0,1.5676435,0.0
26,1.1438596,1.5018333,0.0,0.0,1.29164,0.0,1.9886154,0.0,1.6863607,2.1676736,0.8806942,2.1122646,0.0,1.4016376,2.1292748,0.0,2.3213828,1.5178459,1.523424,2.546598,1.4536823,1.8632144,1.9336104,1.8249742,1.3794221,1.4798356,0.77601844,2.4003186,0.18691307,1.5305915,1.5789552,2.3977199,1.8435159,1.2029363,0.0,0.0,1.2880847,0.0,1.7024299,0.0
27,1.2717323,1.980764,0.0,0.0,1.5518788,0.0,2.1004553,0.0,2.0538151,2.0147033,0.90017134,2.4020233,0.0,1.4140863,2.486222,0.0,2.3644335,1.6479428,1.2306055,2.3645039,1.7046615,1.9280233,2.008126,1.7202423,1.3505757,1.3954724,0.9336264,2.4444745,0.73257995,1.5209526,1.3693649,2.6265182,2.0010607,1.3027965,0.0,0.0,1.0798675,0.0,1.7977353,0.0
28,1.556078,2.3426592,0.0,0.0,1.8165224,0.0,2.0705204,0.0,2.4181535,1.6627996,0.95448714,2.4615564,0.0,1.3770428,2.9077697,0.0,2.3371415,1.6820586,0.9125589,2.2512944,1.8947848,1.9728125,1.9297073,1.5716954,1.3325,1.4293128,1.2133559,2.4806886,1.4769515,1.5496721,1.1621486,2.79592,2.126284,1.3521589,0.0,0.0,0.86128247,0.42923325,1.8548182,0.0
29,1.9841537,2.4053366,0.0,0.0,1.9699244,0.0,1.9423497,0.0,2.5606244,1.1853727,1.0521903,2.3265011,0.0,1.3290579,3.3213058,0.0,2.2761075,1.5925367,0.6717175,2.2725387,1.947156,2.021948,1.6945028,1.3919711,1.3061224,1.5841595,1.5482631,2.4960318,2.2066934,1.6129893,1.0599955,2.8880188,2.1399655,1.3903885,0.0,0.0,0.7843696,1.2196248,1.7801257,0.0
30,2.35073,2.1876056,0.0,0.0,2.035386,0.0,1.8433263,0.0,2.4097342,0.7819788,1.1996106,2.118969,0.0,1.2867683,3.6069162,0.0,2.2687218,1.5307058,0.5859728,2.3861701,1.851602,2.0780413,1.4555426,1.3398482,1.2929021,1.7940302,1.7602805,2.4172456,2.6077058,1.6559528,1.059309,2.8503127,2.046971,1.4340503,0.0,0.0,0.87450206,1.9633975,1.6264883,0.0
31,2.5935447,1.8674874,0.0,0.0,2.0307188,0.0,1.8245037,0.0,2.0759377,0.5441882,1.3455312,1.9925323,0.0,1.26962,3.676815,0.0,2.3336885,1.5792015,0.6331703,2.4659288,1.7224716,2.1613376,1.2957544,1.3108139,1.2895913,1.9986762,1.8781527,2.2142446,2.704421,1.6166811,1.1598521,2.7416651,1.9047982,1.4956895,0.0,0.0,1.0247605,2.529147,1.4211389,0.0
32,2.5545492,1.5682843,0.0,0.0,1.9350646,0.0,1.8575084,0.0,1.6807759,0.3901412,1.4793026,2.013388,0.0,1.1447772,3.4358664,0.0,2.280095,1.6097106,0.7474097,2.4330056,1.6008326,2.1146436,1.2600386,1.2659056,1.2333707,1.9868209,1.8409016,1.9203974,2.520489,1.5111545,1.2759125,2.479562,1.7117438,1.545676,0.0,0.0,1.1184428,2.7541974,1.2154902,0.0
33,2.383497,1.355855,0.0,0.0,1.8688302,0.0,1.9515661,0.0,1.2895372,0.31728297,1.5655733,2.0872934,0.0,1.0435442,3.0713346,0.0,2.234914,1.6779054,0.8800169,2.237655,1.5024863,2.0400574,1.2461565,1.2197099,1.180195,1.8728492,1.7812932,1.5676926,2.2765465,1.3722311,1.3655092,2.1983438,1.4959024,1.5990793,0.0,0.0,1.183236,2.847194,1.0151705,0.0
34,2.2476943,1.3316259,0.0,0.0,1.9171455,0.0,2.0979621,0.0,1.0191013,0.36054736,1.6397393,2.2283912,0.0,1.1085083,2.7763553,0.0,2.3100033,1.7987438,1.121341,1.9755557,1.4977448,2.0113108,1.2635157,1.2277808,1.2112367,1.7761036,1.8180897,1.2849112,2.1674283,1.3014575,1.4664686,1.9846809,1.3551842,1.7264202,0.0,0.0,1.2621987,2.9747133,0.8809308,0.0
35,2.156692,1.464423,0.0,0.0,2.0606325,0.0,2.313906,0.0,0.93167365,0.50870126,1.7459222,2.4030123,0.0,1.2976085,2.5467744,0.0,2.4732287,1.9920237,1.4651203,1.7264682,1.5879993,2.038874,1.3152821,1.3381509,1.3379458,1.712717,2.0060203,1.1065332,2.2399874,1.3099633,1.601723,1.8623443,1.3101118,1.9017016,0.0,0.0,1.3787583,3.1802237,0.8893809,0.0
36,2.039723,1.6564717,0.0,0.0,2.190598,0.0,2.4820151,0.0,0.97500384,0.70196825,1.8594723,2.531563,0.0,1.4976876,2.322738,0.0,2.5529754,2.1350918,1.861788,1.493458,1.6879436,2.0286553,1.4051633,1.4664831,1.5067283,1.6167514,2.213324,0.99452525,2.4002883,1.3790437,1.738263,1.7159564,1.3643109,2.0847385,0.0,0.0,1.4028656,3.3426476,0.9947744,0.0
37,1.8770633,1.8496338,0.0,0.0,2.2431886,0.0,2.6074421,0.0,1.1318151,0.9039939,1.9236073,2.6220343,0.0,1.6585286,2.044684,0.0,2.474693,2.1643596,2.253078,1.2726989,1.7823051,1.927418,1.5014877,1.5765476,1.653652,1.4859949,2.4113004,0.9668281,2.5915363,1.5079386,1.9036646,1.5383086,1.4836481,2.2472854,0.0,0.0,1.3635528,3.4189148,1.1547576,0.0
38,1.6932969,1.9666481,0.0,0.0,2.226747,0.0,2.6253023,0.0,1.3190289,1.0561507,1.9228114,2.603189,0.0,1.8087848,1.7757158,0.0,2.3175628,2.1033173,2.5468662,1.0862539,1.7955152,1.8163644,1.5293055,1.6868755,1.7694328,1.3412251,2.5823207,1.0101293,2.7976105,1.6548401,2.0312212,1.3482356,1.621078,2.3540764,0.0,0.0,1.2702107,3.4388692,1.3255899,0.0
39,1.5058427,1.9761012,0.0,0.0,2.1484895,0.0,2.526275,0.0,1.5025543,1.1348933,1.8754748,2.4773567,0.0,1.9017513,1.5355288,0.0,2.1108432,1.9781839,2.7340012,0.9725913,1.7200936,1.7111939,1.4835763,1.7939738,1.849903,1.2076508,2.684592,1.1194391,2.950188,1.802755,2.100953,1.1729314,1.7321287,2.3906698,0.0,0.0,1.1354902,3.4123697,1.4605975,0.0
40,1.2499588,1.8186576,0.0,0.0,1.9713336,0.0,2.2856913,0.0,1.6054095,1.1157048,1.749957,2.2415879,0.0,1.9018482,1.2557341,0.0,1.8424494,1.7681468,2.7568753,0.8840885,1.5115813,1.5843111,1.3521326,1.8671558,1.8251241,1.0548973,2.6613448,1.184699,2.986595,1.9229429,2.0656483,0.9880062,1.7657597,2.307846,0.0,0.0,0.93664646,3.297081,1.550099,0.0
41,0.98613846,1.5577204,0.0,0.0,1.7931949,0.0,1.9700917,0.0,1.6563742,1.0584292,1.5817796,1.9787445,0.0,1.8587443,1.0220236,0.0,1.5907795,1.5421345,2.689489,0.8947436,1.2250451,1.515561,1.197962,1.9487705,1.7954562,0.9152882,2.553784,1.222388,2.9248827,2.0492957,2.010062,0.8671958,1.7617012,2.1723127,0.0,0.0,0.7279226,3.1086855,1.6000541,0.0
42,0.703859,1.1977829,0.0,0.0,1.6306225,0.0,1.5726286,0.0,1.6890715,0.963186,1.393619,1.7040092,0.0,1.7666857,0.8205354,0.0,1.403743,1.332082,2.5302327,1.0293679,0.86873305,1.5284799,1.033633,2.0637946,1.7675817,0.8065381,2.349932,1.2026285,2.7231,2.2079875,1.8988267,0.8413051,1.7335368,1.983288,0.0,0.0,0.5380099,2.829008,1.6143202,0.0
43,0.4763648,0.81789654,0.0,0.0,1.5504347,0.0,1.2162572,0.0,1.7102029,0.9053928,1.2235293,1.545371,0.0,1.6587315,0.72616214,0.0,1.3538003,1.1988318,2.352995,1.296947,0.53308254,1.6370476,0.9454642,2.1999748,1.819013,0.79259,2.1183467,1.1242601,2.3955462,2.413717,1.8132595,0.9845068,1.684775,1.801763,0.0,0.0,0.46744868,2.4553218,1.6045982,0.0
44,0.31354234,0.5207901,0.0,0.0,1.5533711,0.0,0.9621159,0.0,1.7203349,0.93841404,1.0768274,1.5637349,0.0,1.5414636,0.75107205,0.0,1.4884259,1.1675925,2.2012851,1.658838,0.30620137,1.8134485,0.98758835,2.2956269,1.9482197,0.88193536,1.8728924,0.93297255,1.9521285,2.592889,1.7753252,1.3187938,1.6097127,1.6635469,0.0,0.0,0.5232445,1.9721514,1.5280011,0.0
45,0.2213233,0.39580905,0.0,0.0,1.5814378,0.0,0.8635518,0.0,1.7023956,1.038568,0.9762394,1.7295238,0.0,1.413367,0.8462948,0.0,1.7442381,1.2346382,2.0909078,1.9113505,0.31034932,1.9054087,1.1253421,2.2481203,2.0253787,1.0265324,1.6666111,0.5966295,1.453882,2.6480138,1.7291182,1.6345417,1.486054,1.5538276,0.0,0.0,0.71325517,1.460216,1.3821474,0.0
46,0.40820843,0.59316456,0.0,0.0,1.8226485,0.0,1.1726316,0.0,1.8218161,1.3176143,1.0588739,2.203267,0.0,1.5973381,1.2327267,0.0,2.1858108,1.53328,2.259766,2.1579921,0.67280227,2.093294,1.4429853,2.2353532,2.1777523,1.3764066,1.8030314,0.35632443,1.2084143,2.749417,1.8590664,2.0447447,1.5360959,1.7651374,0.0,0.0,1.1359029,1.1872134,1.3528868,0.0
47,0.6828667,0.96468306,0.0,0.0,2.05537,0.0,1.6540961,0.0,2.0133052,1.7037929,1.1560051,2.6928449,0.0,1.9392443,1.6450645,0.0,2.5915747,1.9046885,2.6311154,2.2724485,1.2126747,2.2237432,1.786464,2.233777,2.3736858,1.7488735,2.177369,0.24762708,1.2005804,2.8351607,2.0866976,2.415503,1.6925958,2.1676545,0.0,0.0,1.5730493,1.1364471,1.4452792,0.0
48,0.9597089,1.3660455,0.0,0.0,2.1614847,0.0,2.052355,0.0,2.179382,1.995486,1.2496802,3.0195274,0.0,2.3109252,1.9562093,0.0,2.884724,2.1663153,3.0558345,2.2281282,1.7566519,2.2942605,2.08067,2.2405257,2.477854,2.0191236,2.5691533,0.32827735,1.3839413,2.9010925,2.2969825,2.5755606,1.9184682,2.5283113,0.0,0.0,1.8690405,1.253804,1.6364738,0.0
49,1.1827817,1.6925967,0.0,0.0,2.1466975,0.0,2.3048992,0.0,2.3176775,2.1874783,1.279363,3.142694,0.0,2.6872091,2.1591218,0.0,3.017389,2.2497826,3.4303198,2.0807505,2.2036843,2.3371763,2.2408981,2.2655149,2.5120392,2.1726782,2.8852935,0.5765004,1.6375983,2.9539883,2.448058,2.6041932,2.1565177,2.8046036,0.0,0.0,2.017012,1.40447,1.8522836,0.0
50,1.3001177,1.8589096,0.0,0.0,2.0611818,0.0,2.3178887,0.0,2.3643909,2.257704,1.1906277,3.0174484,0.0,2.9528058,2.258836,0.0,2.9752212,2.0849252,3.6405327,1.9064473,2.480257,2.3442543,2.2396286,2.255187,2.4492245,2.1998265,3.0137796,0.96557903,1.8479354,2.9900901,2.4787815,2.5323641,2.3477564,2.9552038,0.0,0.0,1.9834397,1.4625758,1.988855,0.0
51,1.2886686,1.8609922,0.0,0.0,1.888158,0.0,2.1295855,0.0,2.3385777,2.2180479,1.0957279,2.6945448,0.0,3.0203202,2.242862,0.0,2.8554232,1.7630768,3.645763,1.7538316,2.6391501,2.3168695,2.075854,2.2028947,2.3112438,2.0770428,2.904055,1.3669375,1.9382074,2.973408,2.403361,2.3806992,2.4152515,2.879041,0.0,0.0,1.8753016,1.4086378,2.0322146,0.0
52,1.222626,1.7703376,0.0,0.0,1.7101774,0.0,1.7878264,0.0,2.2658706,2.128078,0.9508498,2.2552023,0.0,2.9043648,2.1736286,0.0,2.7318957,1.3485104,3.4496114,1.6547468,2.7219005,2.2464738,1.799099,2.0798583,2.0775237,1.8620702,2.574349,1.7207134,1.8489318,2.9233022,2.2275028,2.2219734,2.3819158,2.6179984,0.0,0.0,1.6953907,1.2277632,1.9792641,0.0
53,1.2864649,1.7175189,0.0,0.0,1.6899056,0.0,1.4355537,0.0,2.2237139,2.0873153,0.92961437,1.9018301,0.0,2.652418,2.2276626,0.0,2.6984458,0.959216,3.1981695,1.7695825,2.828733,2.1820898,1.5491757,1.8984021,1.9150515,1.6324363,2.19391,2.092885,1.7278892,2.9141085,2.100091,2.2113018,2.30038,2.31209,0.0,0.0,1.5990369,1.0254567,1.9057084,0.0
54,1.4715261,1.7307243,0.0,0.0,1.7651219,0.0,1.1591891,0.0,2.1652768,2.083309,0.98011744,1.6352366,0.0,2.2585428,2.3460007,0.0,2.7369082,0.68831986,2.8252418,2.0192788,3.0008206,2.1072037,1.4075382,1.5961878,1.744934,1.4732723,1.7722077,2.4105484,1.5437032,2.8320854,1.9988656,2.2929618,2.1374428,2.001667,0.0,0.0,1.5938705,0.80475086,1.7549335,0.0
55,1.791877,1.7724929,0.0,0.0,1.8584192,0.0,0.975145,0.0,2.0382028,2.052867,1.0806121,1.4293815,0.0,1.774837,2.4928432,0.0,2.6919508,0.5207431,2.3612869,2.276151,3.0937295,1.9061192,1.3460884,1.1574519,1.5592376,1.3633826,1.3630898,2.5286896,1.2696562,2.5690687,1.9020611,2.3850503,1.8573471,1.6584504,0.0,0.0,1.6628515,0.6276196,1.5102684,0.0
56,2.2739344,1.9887434,0.0,0.0,1.9762213,0.0,1.0965779,0.0,1.9589759,2.0859556,1.332586,1.4405526,0.0,1.4118898,2.7787414,0.0,2.7210326,0.61722857,2.0195594,2.6030848,3.1722949,1.7333795,1.4927845,0.79745084,1.4694073,1.4285156,1.185388,2.5512478,1.1328095,2.2591207,1.9274462,2.5811958,1.6539779,1.4811721,0.0,0.0,1.8357977,0.68907315,1.3606769,0.0
57,2.6634803,2.1717298,0.0,0.0,1.943992,0.0,1.3004068,0.0,1.810164,2.0422618,1.5445713,1.4938924,0.0,1.1343874,2.942068,0.0,2.6519203,0.8074414,1.6939255,2.762546,3.0670075,1.5135741,1.6666234,0.5038203,1.3552896,1.5436755,1.1115036,2.3951633,1.032442,1.8740853,1.9184543,2.6677408,1.4729639,1.370266,0.0,0.0,1.9582489,0.83934444,1.2295111,0.0
58,2.8328345,2.2186904,0.0,0.0,1.7435882,0.0,1.4625629,0.0,1.5684651,1.8473988,1.6611353,1.480172,0.0,0.922389,2.9313712,0.0,2.4324615,0.9452723,1.3520527,2.7147298,2.770421,1.2133871,1.7610397,0.25405082,1.156698,1.6219925,1.0123712,2.1438496,0.9530909,1.3993596,1.7748182,2.562939,1.2543805,1.2082447,0.0,0.0,1.9269357,0.99023277,1.0811424,0.0
59,2.9449317,2.2758045,0.0,0.0,1.530274,0.0,1.6503283,0.0,1.3502961,1.6723824,1.7581909,1.5155252,0.0,0.845782,2.943606,0.0,2.237675,1.1044507,1.1245998,2.6525123,2.4482968,1.0285789,1.8907361,0.15613937,1.0352495,1.7037634,0.9847039,2.0185316,0.9896349,1.0254439,1.6133283,2.4698029,1.1438365,1.1330342,0.0,0.0,1.8862003,1.1903118,1.0373838,0.0
60,2.962371,2.266929,0.0,0.0,1.2914457,0.0,1.7906479,0.0,1.1351069,1.4542756,1.8240242,1.5448374,0.0,0.8258636,2.8968804,0.0,2.0107238,1.2196221,0.91309035,2.5439625,2.0697603,0.8880267,1.9782202,0.1452173,0.9325392,1.7682972,0.9346438,1.9294615,1.0842357,0.6933611,1.4048408,2.3160193,1.0986507,1.0521901,0.0,0.0,1.7707219,1.3600004,1.0406295,0.0
61,2.896475,2.2271583,0.0,0.0,1.0729697,0.0,1.9151652,0.0,0.9211943,1.2113664,1.9135939,1.5917736,0.0,0.90367967,2.8640747,0.0,1.8106616,1.2941617,0.7244904,2.43413,1.6450598,0.8748434,2.0249033,0.27192938,0.86450744,1.8234987,0.8634703,1.9296054,1.261202,0.43107504,1.1608297,2.1270556,1.1563239,0.9776603,0.0,0.0,1.6149521,1.5424702,1.0964245,0.0
62,2.7149572,2.1788857,0.0,0.0,0.93616664,0.0,2.0070786,0.0,0.78756744,0.9708862,2.050672,1.661273,0.0,1.0406625,2.8295379,0.0,1.6777494,1.324193,0.63845956,2.3443851,1.2308868,0.9476082,2.0315397,0.5563455,0.8822536,1.851003,0.8207664,2.01385,1.5530388,0.27483857,0.9206251,1.9172988,1.3253207,0.9172498,0.0,0.0,1.4144803,1.7096171,1.2021705,0.0
