,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,2.6393273,1.6150675,1.0665889,0.0,2.959133,0.0,0.0,0.0,2.2854662,1.8268458,0.0,2.6210887,0.0,0.0,0.0,0.0,0.0,1.8986243,1.107593,0.0,2.1917462,0.0,1.3291484,0.92216367,2.100839,2.7065144,0.0,0.0,2.3015003,1.7868062,2.5567179,1.6660798,0.0,0.0,3.1682835,1.4846997,3.1792254,2.299866,1.3381844
1,0.0,2.589082,1.4030606,1.0109397,0.0,2.492885,0.0,0.0,0.0,2.0414596,1.7597479,0.0,2.4076216,0.0,0.0,0.0,0.0,0.0,2.2011707,1.1529068,0.0,2.1572406,0.0,1.5614976,0.90378,1.8997017,2.7561922,0.0,0.0,2.086668,1.6862832,2.2425246,1.3575082,0.0,0.0,3.1033163,1.7167366,3.4882307,2.3938115,0.9699486
2,0.0,2.4714139,1.2674706,1.0139749,0.0,2.2139916,0.0,0.0,0.0,1.8357537,1.7496296,0.0,2.2590342,0.0,0.0,0.0,0.0,0.0,2.3195262,1.2104512,0.0,2.1026022,0.0,1.7303953,0.92076594,1.7251983,2.7637892,0.0,0.0,1.9577389,1.5795041,1.9858483,1.2561603,0.0,0.0,3.002646,1.864505,3.5698462,2.4532971,0.78699785
3,0.0,2.351158,1.1924281,1.0170989,0.0,2.0651777,0.0,0.0,0.0,1.6549003,1.7443749,0.0,2.1577654,0.0,0.0,0.0,0.0,0.0,2.351555,1.2219306,0.0,2.0584817,0.0,1.8268688,0.9154358,1.5650469,2.8028302,0.0,0.0,1.897524,1.491105,1.7887789,1.2232735,0.0,0.0,2.940513,1.9688636,3.5615618,2.4887304,0.6987347
4,0.0,2.2184885,1.1421939,0.9936977,0.0,1.9580688,0.0,0.0,0.0,1.4689956,1.7092512,0.0,2.0547812,0.0,0.0,0.0,0.0,0.0,2.3343096,1.1663113,0.0,2.0000386,0.0,1.8466648,0.8749386,1.3784897,2.8726091,0.0,0.0,1.8610626,1.3991828,1.6097007,1.174622,0.0,0.0,2.89919,2.0520518,3.479875,2.452942,0.6495375
5,0.0,2.0592964,1.0850695,0.95494074,0.0,1.8106456,0.0,0.0,0.0,1.2550352,1.6222588,0.0,1.9030069,0.0,0.0,0.0,0.0,0.0,2.2669911,1.0311906,0.0,1.873488,0.0,1.7774554,0.8179387,1.1357824,2.9677658,0.0,0.0,1.8203945,1.2815596,1.4215511,1.0401237,0.0,0.0,2.858914,2.1120503,3.2941885,2.2780805,0.6433099
6,0.0,1.8983443,1.0679134,0.9332908,0.0,1.6030077,0.0,0.0,0.0,1.0444593,1.5328084,0.0,1.6926919,0.0,0.0,0.0,0.0,0.0,2.1841078,0.8147829,0.0,1.692484,0.0,1.6153657,0.852842,0.8522473,3.10465,0.0,0.0,1.7895818,1.1770685,1.2599839,0.81755567,0.0,0.0,2.8039494,2.1982467,2.9910932,1.905514,0.74595946
7,0.0,1.6925362,1.1856774,1.052639,0.0,1.389825,0.0,0.0,0.0,0.9507163,1.5330247,0.0,1.5346047,0.0,0.0,0.0,0.0,0.0,2.135976,0.64898974,0.0,1.5300956,0.0,1.4660907,1.1261942,0.657222,3.2409456,0.0,0.0,1.7816901,1.182861,1.2395161,0.6522338,0.0,0.0,2.6645966,2.4664667,2.538817,1.3370808,1.1035587
8,0.0,1.6164639,1.3921256,1.333753,0.0,1.2658019,0.0,0.0,0.0,1.0909023,1.658048,0.0,1.4864908,0.0,0.0,0.0,0.0,0.0,2.1559737,0.7063023,0.0,1.4580324,0.0,1.3959398,1.6937512,0.68962437,3.2653155,0.0,0.0,1.7536712,1.3955687,1.3855718,0.6261826,0.0,0.0,2.4926586,2.7683945,2.1778665,0.8536373,1.6074656
9,0.0,1.6018869,1.552176,1.6056167,0.0,1.2024709,0.0,0.0,0.0,1.3106709,1.8108983,0.0,1.5206739,0.0,0.0,0.0,0.0,0.0,2.1426678,0.8310686,0.0,1.4520651,0.0,1.4090774,2.1548562,0.8263703,3.221655,0.0,0.0,1.7039721,1.6141818,1.5643752,0.647324,0.0,0.0,2.3564105,2.9276502,1.9803909,0.60841835,1.9443244
10,0.0,1.6385163,1.6138504,1.8017764,0.0,1.122584,0.0,0.0,0.0,1.4884335,1.9100083,0.0,1.5936378,0.0,0.0,0.0,0.0,0.0,2.1645927,0.9403169,0.0,1.4719837,0.0,1.5027006,2.4231954,0.9611612,3.1711528,0.0,0.0,1.6616508,1.7449828,1.7010167,0.64488244,0.0,0.0,2.3236475,3.0219333,1.9887189,0.557144,2.1252847
11,0.0,1.684872,1.5818572,1.9230312,0.0,1.0367526,0.0,0.0,0.0,1.634377,1.9522401,0.0,1.6936885,0.0,0.0,0.0,0.0,0.0,2.1872118,1.0054932,0.0,1.506748,0.0,1.6707736,2.5275924,1.0699121,3.1714873,0.0,0.0,1.6290252,1.8087741,1.7681752,0.6181428,0.0,0.0,2.408813,3.073452,2.1254215,0.6598299,2.154404
12,0.0,1.6914308,1.4447316,1.9635674,0.0,0.9374381,0.0,0.0,0.0,1.7248836,1.9056026,0.0,1.791129,0.0,0.0,0.0,0.0,0.0,2.1552444,1.0186,0.0,1.5354701,0.0,1.8861076,2.464038,1.1549768,3.1795585,0.0,0.0,1.5723788,1.7729955,1.7598934,0.5987673,0.0,0.0,2.5824163,3.0792487,2.3079734,0.89920247,2.0345953
13,0.0,1.6093322,1.1699384,1.9043821,0.0,0.80961716,0.0,0.0,0.0,1.7298675,1.6984489,0.0,1.8442856,0.0,0.0,0.0,0.0,0.0,1.9859532,0.9801095,0.0,1.5079117,0.0,2.0900183,2.188253,1.2463436,3.0894525,0.0,0.0,1.4350978,1.6138874,1.6384534,0.61870676,0.0,0.0,2.7811637,3.0003667,2.4245224,1.2592244,1.7248098
