,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.326629,1.5613221,1.581994,0.0,1.7042325,0.0,0.0,0.0,2.1429114,2.929398,0.0,1.3660868,0.0,0.0,0.0,0.0,0.0,0.16189024,1.4388622,0.0,1.4424614,0.0,1.3947324,3.0047402,0.70855993,0.6820906,0.0,0.0,1.2075098,1.625818,2.3742962,2.3233685,0.0,0.0,0.98481035,2.6965933,1.6365061,0.99741524,2.3437328
1,0.0,1.5765977,1.3588575,1.7982017,0.0,1.6604881,0.0,0.0,0.0,2.539279,2.7347746,0.0,1.0657157,0.0,0.0,0.0,0.0,0.0,0.35069677,1.864081,0.0,1.2021781,0.0,1.1506509,3.1344,0.62993044,0.86943614,0.0,0.0,0.9812162,1.6709889,2.0317671,1.9739258,0.0,0.0,1.1973013,2.8622339,1.5832824,1.2022547,2.603794
2,0.0,1.7574488,1.2686,1.9235454,0.0,1.7008413,0.0,0.0,0.0,2.7601502,2.4724293,0.0,0.8615229,0.0,0.0,0.0,0.0,0.0,0.61889774,2.1120133,0.0,1.0642493,0.0,0.9909344,3.1148906,0.6148848,1.0391091,0.0,0.0,0.8883078,1.7456243,1.7917312,1.6875651,0.0,0.0,1.3372738,2.8813307,1.6010009,1.4005338,2.639546
3,0.0,1.8630646,1.2765418,1.9549366,0.0,1.7922574,0.0,0.0,0.0,2.8584356,2.2666783,0.0,0.73127556,0.0,0.0,0.0,0.0,0.0,0.82969683,2.2063932,0.0,1.0051899,0.0,0.9268968,3.0593061,0.61048883,1.1705898,0.0,0.0,0.88112783,1.7877406,1.6537315,1.5273738,0.0,0.0,1.3939592,2.8947225,1.6526457,1.5583162,2.5794501
4,0.0,1.9605578,1.3585328,1.9249068,0.0,1.9445673,0.0,0.0,0.0,2.9190855,2.1794605,0.0,0.6458368,0.0,0.0,0.0,0.0,0.0,1.0144897,2.2175915,0.0,1.0474095,0.0,0.96714246,3.0627294,0.62427664,1.2608572,0.0,0.0,0.94973886,1.8487512,1.6590734,1.4958048,0.0,0.0,1.4094065,2.9322276,1.7799354,1.6934367,2.5048666
5,0.0,2.0124338,1.4938023,1.8214719,0.0,2.1035523,0.0,0.0,0.0,2.9381182,2.10108,0.0,0.5867286,0.0,0.0,0.0,0.0,0.0,1.1389369,2.1821601,0.0,1.1368233,0.0,1.0796087,3.0613956,0.6208002,1.3302754,0.0,0.0,1.0508884,1.8924924,1.7500335,1.4793141,0.0,0.0,1.3626864,2.9775732,1.9136761,1.8243524,2.3979788
6,0.0,2.031579,1.6711308,1.6429573,0.0,2.2608998,0.0,0.0,0.0,2.9018934,2.0788577,0.0,0.5494375,0.0,0.0,0.0,0.0,0.0,1.2173418,2.088247,0.0,1.277246,0.0,1.2531626,3.0744305,0.62369317,1.380108,0.0,0.0,1.172612,1.9148226,1.9478477,1.5000498,0.0,0.0,1.2654425,2.9987361,2.075628,1.9236253,2.2732005
7,0.0,2.0129194,1.9616892,1.3582225,0.0,2.4290035,0.0,0.0,0.0,2.758526,2.168613,0.0,0.58103144,0.0,0.0,0.0,0.0,0.0,1.2817372,1.9227073,0.0,1.5314721,0.0,1.5417845,3.0572014,0.675708,1.4517713,0.0,0.0,1.3557904,1.9520367,2.2824366,1.584086,0.0,0.0,1.0927668,3.0006046,2.270884,2.0214899,2.0933368
8,0.0,1.9223443,2.3831131,0.9888145,0.0,2.5686557,0.0,0.0,0.0,2.3710313,2.4253788,0.0,0.79631484,0.0,0.0,0.0,0.0,0.0,1.3599828,1.6605625,0.0,1.9157493,0.0,2.0009494,2.9427419,0.91630733,1.6106051,0.0,0.0,1.6328956,2.0002418,2.7623572,1.7711217,0.0,0.0,0.9002018,2.8887103,2.4498572,2.1017466,1.8048803
9,0.0,1.8928406,2.918144,0.8459526,0.0,2.7212894,0.0,0.0,0.0,1.8393111,2.9730105,0.0,1.4447687,0.0,0.0,0.0,0.0,0.0,1.676992,1.483358,0.0,2.4105847,0.0,2.5933652,2.8145409,1.5370958,2.0281553,0.0,0.0,2.090052,2.1819212,3.3153744,2.23313,0.0,0.0,0.94271934,2.8128567,2.6305535,2.246895,1.5946112
10,0.0,1.8254962,3.2395175,1.000921,0.0,2.6473835,0.0,0.0,0.0,1.2539543,3.4424744,0.0,2.1800072,0.0,0.0,0.0,0.0,0.0,2.028523,1.4229301,0.0,2.6743767,0.0,2.9324265,2.5069366,2.2462513,2.4308171,0.0,0.0,2.342795,2.3121915,3.5378017,2.5666492,0.0,0.0,1.1440041,2.6081498,2.522706,2.2504976,1.4542476
11,0.0,1.8647628,3.4534702,1.4030136,0.0,2.5751822,0.0,0.0,0.0,0.9464066,3.7952466,0.0,2.8053114,0.0,0.0,0.0,0.0,0.0,2.4233823,1.5716351,0.0,2.7663715,0.0,3.0408373,2.333802,2.8198187,2.8379152,0.0,0.0,2.4818442,2.4634864,3.5613322,2.856318,0.0,0.0,1.4881275,2.579528,2.374628,2.274967,1.4980844
12,0.0,1.8906972,3.5443335,1.7821481,0.0,2.4762986,0.0,0.0,0.0,0.75907105,3.9181566,0.0,3.1872284,0.0,0.0,0.0,0.0,0.0,2.7376215,1.7195579,0.0,2.699002,0.0,2.9539983,2.196609,3.152583,3.1093106,0.0,0.0,2.5126338,2.567213,3.4177442,2.9985447,0.0,0.0,1.7548376,2.572545,2.1647787,2.2567925,1.5483903
13,0.0,1.8990777,3.5661721,2.1129763,0.0,2.3877187,0.0,0.0,0.0,0.6431036,3.8824348,0.0,3.3979263,0.0,0.0,0.0,0.0,0.0,3.0110068,1.8447474,0.0,2.551668,0.0,2.7577934,2.0834036,3.3060088,3.3284225,0.0,0.0,2.478235,2.6363983,3.1651344,3.068848,0.0,0.0,1.9430071,2.6062138,1.9296921,2.2274265,1.585683
