,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.4085947,0.0,0.0,0.0,1.8089333,1.841939,0.0,1.1348828,1.5888896,2.10949,0.6292579,1.0011818,1.5919694,1.2098153,0.8856924,2.244917,0.0,2.3308797,0.0,0.0,0.0,1.8195012,2.391798,2.7601094,1.5081308,0.0,2.7749095,0.0,0.6098714,1.851368,0.0,0.0,0.1969357,1.4717082,0.66797847,0.0,1.4669449,1.5882338,1.2778888,1.7958308
1,1.2968779,0.0,0.0,0.0,1.5510736,1.5078487,0.0,0.9945326,1.3962275,1.6721703,0.635406,0.845379,1.3881794,1.3857174,0.7419875,1.8299538,0.0,2.3442929,0.0,0.0,0.0,1.3999071,2.4596438,2.414262,1.177281,0.0,2.6066616,0.0,0.9020239,2.1113436,0.0,0.0,0.36277574,1.2715209,1.1022401,0.0,1.9074041,1.5777133,1.2662414,1.4025775
2,1.2554065,0.0,0.0,0.0,1.3712964,1.3652639,0.0,0.9739114,1.4427717,1.5137488,0.8262112,0.93042135,1.3025358,1.5558448,0.8105274,1.5476719,0.0,2.356577,0.0,0.0,0.0,1.2280086,2.5185902,2.096751,1.0863403,0.0,2.4132097,0.0,1.1879838,2.3763628,0.0,0.0,0.6689227,1.1664681,1.5822847,0.0,2.3426294,1.6891268,1.2973713,1.2673643
3,1.210688,0.0,0.0,0.0,1.1793698,1.2673545,0.0,0.96362305,1.5358391,1.4107815,1.028422,1.0654327,1.2350117,1.6136215,0.8825352,1.3926008,0.0,2.2775137,0.0,0.0,0.0,1.1769252,2.4784393,1.8048596,1.055299,0.0,2.2355013,0.0,1.3633771,2.5020964,0.0,0.0,0.8364833,1.1336194,1.9503733,0.0,2.577907,1.7818552,1.2920457,1.2064074
4,1.1469033,0.0,0.0,0.0,0.94384485,1.170495,0.0,0.9321487,1.6389405,1.3508078,1.1810945,1.1866792,1.1802269,1.5645688,0.8929288,1.3039204,0.0,2.1157062,0.0,0.0,0.0,1.1778166,2.366707,1.5629345,1.0375565,0.0,2.0573206,0.0,1.4354103,2.5365808,0.0,0.0,0.87331516,1.1346365,2.163362,0.0,2.688613,1.8349104,1.2492683,1.1418425
5,1.0901366,0.0,0.0,0.0,0.7227822,1.1317484,0.0,0.8830166,1.7551455,1.3668996,1.3187871,1.3272271,1.163017,1.4763889,0.88757163,1.2908051,0.0,1.9219723,0.0,0.0,0.0,1.2283453,2.2522688,1.3778083,1.0636932,0.0,1.9088718,0.0,1.4385285,2.534651,0.0,0.0,0.84579474,1.1392652,2.2994187,0.0,2.7534344,1.8971547,1.2053273,1.1015147
6,1.0505278,0.0,0.0,0.0,0.51370674,1.1233106,0.0,0.8069147,1.8530556,1.4341596,1.4299853,1.4544833,1.18543,1.3184481,0.8570952,1.3329645,0.0,1.7155982,0.0,0.0,0.0,1.3178456,2.1180556,1.231655,1.1105474,0.0,1.7787985,0.0,1.4046512,2.4639645,0.0,0.0,0.74725217,1.1454002,2.3653967,0.0,2.7632265,1.9276929,1.1792396,1.0570151
7,1.0447732,0.0,0.0,0.0,0.36442277,1.1754905,0.0,0.7162627,1.9393739,1.5689288,1.5455825,1.5879844,1.2616323,1.1170862,0.83104795,1.4359248,0.0,1.5407012,0.0,0.0,0.0,1.4422185,1.9933784,1.1152264,1.1830817,0.0,1.661188,0.0,1.3592443,2.342738,0.0,0.0,0.6287852,1.1655684,2.4063454,0.0,2.7470484,1.9335923,1.2110616,1.04538
8,1.034672,0.0,0.0,0.0,0.24232563,1.2148159,0.0,0.5900481,1.8938508,1.7104782,1.6137753,1.6368698,1.3444779,0.83060354,0.728958,1.5720794,0.0,1.3938189,0.0,0.0,0.0,1.5398518,1.8229898,0.99797213,1.2447066,0.0,1.539159,0.0,1.2986898,2.0809093,0.0,0.0,0.4403153,1.1412693,2.3660421,0.0,2.6364179,1.804344,1.2730054,0.96261156
9,0.9924267,0.0,0.0,0.0,0.16130397,1.2108381,0.0,0.43682662,1.6701336,1.7870564,1.603735,1.5510645,1.3916513,0.49020648,0.57229644,1.6824869,0.0,1.2680714,0.0,0.0,0.0,1.5567653,1.5969125,0.8344188,1.2730966,0.0,1.3647007,0.0,1.2277634,1.6415992,0.0,0.0,0.19886224,1.0443603,2.2649992,0.0,2.401052,1.4990406,1.3314956,0.81413555
10,1.0000032,0.0,0.0,0.0,0.2748656,1.3174576,0.0,0.3342485,1.3368272,1.9380089,1.5959624,1.4342597,1.4643728,0.23331755,0.50099,1.8231312,0.0,1.3544087,0.0,0.0,0.0,1.5645382,1.4126391,0.6549722,1.3528392,0.0,1.2768519,0.0,1.2736888,1.1386416,0.0,0.0,0.067095205,0.94660616,2.2222917,0.0,2.1808443,1.1013469,1.4690171,0.70697606
11,1.0151325,0.0,0.0,0.0,0.5819003,1.4879811,0.0,0.23848686,0.92506564,2.023062,1.4753102,1.2144823,1.4276278,0.09536582,0.5856566,1.8860372,0.0,1.5738633,0.0,0.0,0.0,1.4991852,1.2949196,0.4432548,1.3687195,0.0,1.1142851,0.0,1.3446662,0.6069397,0.0,0.0,0.108752415,0.89218366,2.1847494,0.0,1.920199,0.5671219,1.5090147,0.66410345
12,1.049339,0.0,0.0,0.0,1.1724893,1.7588978,0.0,0.34370705,0.51627636,1.9657475,1.4040046,0.9921846,1.3029796,0.3141241,0.89102703,1.9049426,0.0,1.9040589,0.0,0.0,0.0,1.4771466,1.1978579,0.29128912,1.3951191,0.0,0.9926777,0.0,1.4703579,0.1305244,0.0,0.0,0.37652427,0.97465837,2.2586195,0.0,1.6292548,0.15242735,1.5059359,0.8440116
13,1.1585913,0.0,0.0,0.0,2.0187635,2.2017484,0.0,0.79469895,0.41064632,1.8662153,1.4745373,0.9122616,1.1507922,0.9811068,1.5373473,1.8263565,0.0,2.3169525,0.0,0.0,0.0,1.6481476,1.2276411,0.3970021,1.531664,0.0,1.0566808,0.0,1.6239011,0.0,0.0,0.0,1.0761039,1.3576852,2.4176066,0.0,1.4921327,0.14103267,1.469334,1.4643382
14,1.3873054,0.0,0.0,0.0,2.8758726,2.672624,0.0,1.4879141,0.7862927,1.8261392,1.6178629,1.1258537,1.0633031,1.969379,2.3138506,1.7683171,0.0,2.5465398,0.0,0.0,0.0,2.0523534,1.3984876,0.8559295,1.7240838,0.0,1.3331488,0.0,1.705373,0.35075355,0.0,0.0,2.0607045,1.9257743,2.4981787,0.0,1.6174377,0.7877716,1.4083887,2.342512
15,1.8067936,0.0,0.0,0.0,3.5348723,3.032315,0.0,2.1785526,1.5159984,2.0516398,1.9290116,1.707231,1.2706835,2.7770498,2.8829482,1.8807693,0.0,2.6573489,0.0,0.0,0.0,2.5932913,1.668207,1.5833019,1.9947711,0.0,1.7867393,0.0,1.8434701,1.1620362,0.0,0.0,2.953725,2.555516,2.5771275,0.0,2.0425963,1.812249,1.5428337,3.18788
16,2.062343,0.0,0.0,0.0,3.7200541,3.0795288,0.0,2.5481791,2.0338287,2.1832662,2.1118574,2.13373,1.4481491,3.0705948,3.0652683,1.9302213,0.0,2.536976,0.0,0.0,0.0,2.872257,1.7471515,2.0594046,2.0962746,0.0,2.045593,0.0,1.8255858,1.7252195,0.0,0.0,3.3727818,2.8569305,2.4714243,0.0,2.2940397,2.55389,1.6641855,3.55511
17,2.2490294,0.0,0.0,0.0,3.7820919,3.0319717,0.0,2.7489932,2.3431087,2.274763,2.249855,2.4378662,1.6468464,3.1388915,3.0727382,1.9618827,0.0,2.3850348,0.0,0.0,0.0,3.01657,1.7867336,2.3555644,2.161647,0.0,2.1996498,0.0,1.7954555,2.0475578,0.0,0.0,3.5251245,3.0297844,2.3443522,0.0,2.4824731,3.020549,1.8091444,3.703685
18,2.3359883,0.0,0.0,0.0,3.806981,2.9650257,0.0,2.8489988,2.550229,2.3490655,2.3561924,2.6382535,1.8384598,3.115138,2.9910243,1.9948443,0.0,2.2595925,0.0,0.0,0.0,3.0629604,1.7708105,2.5551033,2.1959493,0.0,2.2425623,0.0,1.8041661,2.2010455,0.0,0.0,3.6035972,3.0700903,2.209438,0.0,2.627737,3.3086774,1.9589456,3.7390008
19,2.4074442,0.0,0.0,0.0,3.790519,2.8480897,0.0,2.9155083,2.620558,2.3443248,2.4627295,2.778447,2.017588,3.0501633,2.8842897,1.9849312,0.0,2.1286805,0.0,0.0,0.0,3.0019782,1.7163308,2.619705,2.1837122,0.0,2.230464,0.0,1.818784,2.2064202,0.0,0.0,3.6182702,3.0317047,2.104036,0.0,2.7112248,3.4931233,2.126754,3.656491
20,2.4392273,0.0,0.0,0.0,3.7538946,2.690291,0.0,2.943285,2.5979383,2.29184,2.5640314,2.893367,2.1822274,2.9522655,2.7525175,1.9482625,0.0,2.0128963,0.0,0.0,0.0,2.8417807,1.6619854,2.5576599,2.1382766,0.0,2.1309109,0.0,1.8691597,2.098968,0.0,0.0,3.6189969,2.9306247,2.022736,0.0,2.7584686,3.5664124,2.2947667,3.4828491
21,2.4696548,0.0,0.0,0.0,3.714685,2.503259,0.0,2.9793549,2.5575056,2.2375782,2.7007082,3.0728009,2.4001708,2.8473666,2.6417446,1.9049395,0.0,1.962981,0.0,0.0,0.0,2.6050732,1.6429324,2.368893,2.1291652,0.0,1.9719698,0.0,2.0261893,1.9105031,0.0,0.0,3.6220431,2.741075,2.0634906,0.0,2.820561,3.551262,2.538432,3.2454984
22,2.4904072,0.0,0.0,0.0,3.5972307,2.2730646,0.0,2.9705248,2.4634452,2.218069,2.8715956,3.3093317,2.6483712,2.7297735,2.5468988,1.8615415,0.0,2.0124586,0.0,0.0,0.0,2.2902434,1.6983101,2.0150511,2.179618,0.0,1.7085935,0.0,2.3352797,1.6466031,0.0,0.0,3.5744789,2.5023952,2.3088195,0.0,2.876968,3.368311,2.8058422,2.9687846
