,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.2320967,2.9299695,0.0,0.0,1.7875655,0.0,2.2344759,0.0,1.6427975,1.5358071,0.5519544,3.1458087,0.0,1.6867948,2.1682792,0.0,2.4207828,2.0623908,2.1776776,1.0816107,2.0586007,2.885138,1.189784,1.7899226,1.8480331,1.1075357,2.8092575,1.7443134,0.84856355,2.1967604,1.9649966,2.32967,2.6369631,2.0327463,0.0,0.0,1.9731603,1.1316044,1.9932377,0.0
1,2.1890256,2.6860821,0.0,0.0,1.8558817,0.0,2.2687063,0.0,1.228846,1.1881473,0.6626543,3.2801225,0.0,1.6136796,2.5110652,0.0,2.8797944,2.2067132,1.7111367,1.4245126,1.8122417,2.8220904,1.5145605,1.7207761,1.5904669,1.2959254,2.1967707,1.3879248,0.8614476,2.103596,1.7090598,2.5028229,2.7362297,1.7625161,0.0,0.0,1.6540189,1.1402069,1.7423826,0.0
2,2.296028,2.2967615,0.0,0.0,1.8587234,0.0,2.1929142,0.0,0.83817524,0.91642123,0.9617331,3.1002612,0.0,1.5522578,2.8112442,0.0,3.061314,2.1606665,1.3434758,1.7801365,1.6327552,2.4659252,1.7541249,1.6489735,1.246437,1.4996204,1.6048181,1.0749437,1.0421828,1.816357,1.3880259,2.4812222,2.6643183,1.5313357,0.0,0.0,1.2768384,1.2488999,1.5654715,0.0
3,2.6547396,1.9910147,0.0,0.0,1.9056622,0.0,2.0630178,0.0,0.6968876,0.81053966,1.4574529,2.7735848,0.0,1.6125566,3.1105855,0.0,3.0927715,2.082589,1.2411216,2.2087872,1.6234235,2.0616949,1.9317784,1.6523712,0.92476857,1.758612,1.2902435,0.8794201,1.433453,1.5512458,1.1457639,2.3279188,2.66061,1.4825418,0.0,0.0,1.0041019,1.529268,1.6049452,0.0
4,3.0785456,1.6929592,0.0,0.0,1.9099624,0.0,1.8595024,0.0,0.8409722,0.7717148,1.9779111,2.3289433,0.0,1.7206714,3.1883163,0.0,2.9461715,1.9563847,1.2836773,2.5614293,1.7707006,1.679284,1.9472427,1.6518366,0.6681589,1.9660263,1.3060083,0.820433,1.8926245,1.3484261,0.9770225,1.9778652,2.6515076,1.5132204,0.0,0.0,0.833208,1.9256841,1.8392471,0.0
5,3.4046195,1.5010742,0.0,0.0,1.9316536,0.0,1.6035622,0.0,1.2849972,0.8990393,2.3806221,1.8349878,0.0,1.9561247,3.1041932,0.0,2.7157598,1.782196,1.5478314,2.8580844,2.0161443,1.4238744,1.794694,1.7407596,0.5592258,2.1670055,1.5484159,1.0683426,2.3885825,1.3666341,0.9632065,1.543154,2.638354,1.6503775,0.0,0.0,0.8928713,2.3166683,2.0823326,0.0
6,3.4332716,1.312648,0.0,0.0,1.8289244,0.0,1.3514799,0.0,1.7664217,0.92377895,2.534795,1.4019703,0.0,2.027429,2.7094216,0.0,2.3072011,1.5606179,1.8014563,2.8281305,2.2117543,1.2253572,1.5701058,1.6824732,0.5475244,2.112116,1.8516165,1.385185,2.7525558,1.4158669,0.9950734,1.0216026,2.512276,1.7721092,0.0,0.0,0.93937725,2.5684273,2.2338827,0.0
7,3.2085102,1.2208073,0.0,0.0,1.6413095,0.0,1.1449257,0.0,2.1284065,0.93176514,2.4421515,1.1392434,0.0,1.9861214,2.197303,0.0,1.9147844,1.3730261,1.9734107,2.5856473,2.2997117,1.1729956,1.3339481,1.6027846,0.6596142,1.916062,2.1012735,1.6377352,2.8810232,1.5153247,1.0997769,0.62556225,2.3880506,1.8503417,0.0,0.0,0.993244,2.6177714,2.2641897,0.0
8,2.7954824,1.1403427,0.0,0.0,1.4408734,0.0,0.9155266,0.0,2.313277,0.9140977,2.1731942,0.9360472,0.0,1.8881989,1.7023171,0.0,1.554538,1.2056105,1.9848083,2.2401059,2.2095208,1.1725856,1.082118,1.5499625,0.79886925,1.6623523,2.268814,1.7996557,2.7892194,1.619574,1.1386223,0.38503563,2.2066586,1.8285266,0.0,0.0,1.0114322,2.4988642,2.1521432,0.0
9,2.3324149,1.0844188,0.0,0.0,1.2156773,0.0,0.7238882,0.0,2.3617637,0.8633307,1.8586776,0.787682,0.0,1.7151434,1.2467847,0.0,1.2395424,1.0531312,1.8961865,1.8495934,2.0341256,1.177926,0.8551736,1.4999881,0.9156782,1.3993653,2.3662438,1.8541216,2.5774992,1.7192999,1.1661607,0.23449875,2.0242267,1.7591113,0.0,0.0,0.9875042,2.3382592,2.014998,0.0
10,1.8743736,1.0674348,0.0,0.0,0.9896602,0.0,0.57369524,0.0,2.3314881,0.83778083,1.5670186,0.6952049,0.0,1.5196353,0.87356186,0.0,0.95706934,0.92160153,1.7998031,1.4435807,1.818649,1.1684474,0.69020283,1.4963691,1.0572344,1.1614809,2.4234836,1.8456852,2.3225605,1.7826347,1.2172718,0.20647106,1.840386,1.6807097,0.0,0.0,0.9309887,2.2101538,1.8512691,0.0
11,1.481225,1.1556119,0.0,0.0,0.8021853,0.0,0.52470595,0.0,2.245679,0.93193746,1.3413726,0.7383643,0.0,1.3059555,0.66100085,0.0,0.697418,0.8005972,1.7618977,1.0367483,1.5738372,1.1803265,0.67185247,1.5932499,1.3142523,0.9689052,2.5337214,1.8187345,2.0254557,1.855215,1.4041194,0.41733044,1.6792537,1.6820709,0.0,0.0,0.9552981,2.175113,1.6835304,0.0
12,1.0975883,1.3157555,0.0,0.0,0.6006261,0.0,0.5551275,0.0,1.8987736,1.0784773,1.155663,0.7518269,0.0,0.9486139,0.6486731,0.0,0.39893138,0.5721872,1.7008735,0.5752265,1.1494983,1.1308277,0.77287215,1.7287176,1.6425188,0.7098906,2.4885561,1.5873135,1.5227479,1.7234306,1.69284,0.92590696,1.383269,1.6118356,0.0,0.0,0.917077,2.214595,1.3175669,0.0
13,1.0882177,1.7366694,0.0,0.0,0.6888881,0.0,1.0399019,0.0,1.2091728,1.4712608,1.2252222,1.029036,0.0,0.64994645,1.4017829,0.0,0.50857085,0.48723385,1.784896,0.52781785,0.7023535,1.1418881,1.3713245,1.9303076,2.1350574,0.61066395,2.0875401,1.2007898,0.95137453,1.3458446,2.231455,2.1549673,1.0504233,1.5596473,0.0,0.0,0.99870145,2.326602,0.84088856,0.0
14,1.5677284,2.058025,0.0,0.0,1.1136782,0.0,1.6934886,0.0,0.64088595,1.6972158,1.4726475,1.3402133,0.0,0.6765937,2.4528,0.0,1.0925499,0.6336706,1.89017,1.0390333,0.71657383,1.2112628,1.9664958,1.8120601,2.2698429,0.83490056,1.4252694,0.9421472,0.7541342,0.8932967,2.4427648,3.0099192,0.93474895,1.471276,0.0,0.0,1.2140205,2.2655098,0.5734088,0.0
15,2.0820272,2.20465,0.0,0.0,1.4915775,0.0,1.9991927,0.0,0.5290909,1.6953272,1.685184,1.4202188,0.0,0.9217859,3.038103,0.0,1.5465816,0.8912796,2.0854464,1.5471247,0.9959877,1.2411431,2.239079,1.6670282,2.1551883,1.1218673,1.1255568,0.87600964,0.93225014,0.7176998,2.4483092,3.168088,1.0233111,1.4147098,0.0,0.0,1.3973156,2.279231,0.59358424,0.0
16,2.43144,2.2305222,0.0,0.0,1.6628273,0.0,2.0078216,0.0,0.5289306,1.4906423,1.7911209,1.318972,0.0,1.1257386,3.2871678,0.0,1.7149216,1.0590311,2.18634,1.7879975,1.2464696,1.2069365,2.2485418,1.4566296,2.0099757,1.2343801,0.99536926,0.79825044,1.1354337,0.5534788,2.3633034,3.0053043,1.064191,1.3159732,0.0,0.0,1.4991482,2.2975545,0.59016204,0.0
17,2.6985729,2.2270548,0.0,0.0,1.7095199,0.0,1.9016894,0.0,0.5709552,1.1689078,1.8147956,1.1349257,0.0,1.2982342,3.2852743,0.0,1.7432241,1.1877718,2.2563035,1.8718649,1.4788661,1.1425201,2.1276844,1.202678,1.8536863,1.2859236,0.9541178,0.68553716,1.3692089,0.4808573,2.239312,2.6718578,1.0425832,1.2003886,0.0,0.0,1.5701458,2.3246577,0.5559973,0.0
18,2.8680966,2.2060196,0.0,0.0,1.6893523,0.0,1.6922318,0.0,0.65138465,0.74591935,1.7645546,0.9003061,0.0,1.49682,3.0840936,0.0,1.7235081,1.3284808,2.3336296,1.8452611,1.6999826,1.1052347,1.9020584,0.9462414,1.6984515,1.3258615,1.0007046,0.55689055,1.6635337,0.513476,2.0581472,2.1957421,1.0287453,1.0770773,0.0,0.0,1.5975727,2.3565311,0.5506492,0.0
19,2.9092426,2.2086692,0.0,0.0,1.6685505,0.0,1.4823916,0.0,0.84454274,0.3347848,1.7007343,0.80041724,0.0,1.783799,2.7512958,0.0,1.7512753,1.5248694,2.489065,1.8165994,1.9246967,1.1728342,1.6123018,0.7779174,1.6223297,1.428851,1.2719975,0.47697306,2.0538557,0.78886735,1.907348,1.6927629,1.0710897,1.0340837,0.0,0.0,1.6344082,2.3977432,0.6461288,0.0
20,2.7271612,2.140342,0.0,0.0,1.6282783,0.0,1.2954072,0.0,1.1727132,0.023052648,1.5764778,0.85811615,0.0,2.069992,2.2004216,0.0,1.7895246,1.7291654,2.6069834,1.7439847,2.0960195,1.3275158,1.2581518,0.74483144,1.5925637,1.5971994,1.728457,0.48307607,2.485269,1.2918985,1.7320725,1.1581893,1.1323935,1.1435237,0.0,0.0,1.6036499,2.4013839,0.8923063,0.0
21,2.215766,1.8993039,0.0,0.0,1.5222259,0.0,1.1816195,0.0,1.4903955,0.0,1.3686378,1.0526576,0.0,2.1578019,1.488948,0.0,1.7166901,1.7585056,2.5731907,1.6196569,2.041271,1.4550442,0.87190986,0.8460853,1.5463098,1.7589328,2.2110577,0.5361495,2.72534,1.8289611,1.5191184,0.6978008,1.1485025,1.3331866,0.0,0.0,1.4471631,2.2520714,1.1876961,0.0
22,1.5974009,1.577065,0.0,0.0,1.3931093,0.0,1.1949791,0.0,1.7332054,0.17464109,1.1948605,1.3252349,0.0,2.0422971,0.88140583,0.0,1.581372,1.6029617,2.4400854,1.4962496,1.8233687,1.5022011,0.6023131,1.0353019,1.5134108,1.8469294,2.5114923,0.645038,2.7043955,2.1955948,1.3836082,0.47751224,1.1244618,1.5387279,0.0,0.0,1.2335947,2.0729396,1.4748161,0.0
23,1.0683725,1.2665784,0.0,0.0,1.3549719,0.0,1.4456651,0.0,1.9458343,0.59802103,1.1350437,1.6531912,0.0,1.8061528,0.5636687,0.0,1.4503033,1.3635949,2.339756,1.5056005,1.582074,1.5135952,0.53287274,1.2729775,1.5134066,1.9281957,2.688332,0.8224432,2.577533,2.4072309,1.4222077,0.51932526,1.1194658,1.814306,0.0,0.0,1.0585953,1.9576203,1.7447717,0.0
