,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.8305553,0.0,0.0,0.0,2.195162,1.69699,0.0,0.5509194,1.804462,1.7890424,0.3101859,1.8691518,1.6823207,0.0,1.1841596,1.9644661,0.0,1.8990406,0.0,0.0,0.0,1.3047979,1.3716177,1.1661699,1.0576447,0.0,0.575789,0.0,1.3319514,0.16962378,0.0,0.0,1.5031235,1.3277565,0.7820715,0.0,2.0602255,1.2045349,0.84883255,1.2518743
1,1.145844,0.0,0.0,0.0,2.520471,1.7101333,0.0,1.1105596,1.6271429,1.9778402,0.7323633,2.012222,1.7993239,0.0,1.3280087,1.6973819,0.0,2.1157472,0.0,0.0,0.0,1.7375853,1.493455,1.2204353,1.1288226,0.0,0.6297902,0.0,1.8108425,0.43813407,0.0,0.0,1.7356749,1.2069851,1.4559109,0.0,2.0581844,1.361378,0.75189006,1.5045937
2,1.4857274,0.0,0.0,0.0,2.974,1.8347607,0.0,1.8844532,1.5906241,2.1397073,1.2750871,2.2873154,1.9339653,0.0,1.5366362,1.6374192,0.0,2.399545,0.0,0.0,0.0,2.051689,1.762835,1.3750744,1.3130999,0.0,0.9698988,0.0,2.3268754,0.8925901,0.0,0.0,2.0532587,1.1344835,2.2623475,0.0,2.1595259,1.6829967,0.9770397,1.8241773
3,1.5143367,0.0,0.0,0.0,3.0475497,1.6798335,0.0,2.3969069,1.4972355,2.043087,1.5899891,2.3809762,1.8067465,0.0,1.4735329,1.5839938,0.0,2.3850715,0.0,0.0,0.0,2.1046698,1.9278679,1.3409538,1.3608147,0.0,1.2274973,0.0,2.549315,1.1495942,0.0,0.0,2.2135427,0.88694686,2.726424,0.0,2.01036,1.8445021,1.1744164,1.8568715
4,1.3623835,0.0,0.0,0.0,2.8445542,1.3211977,0.0,2.6633203,1.4299256,1.8112556,1.7051814,2.3819044,1.4752204,0.0,1.2463043,1.610258,0.0,2.2143264,0.0,0.0,0.0,2.043185,2.0049286,1.2667961,1.3345637,0.0,1.4420815,0.0,2.5554593,1.2875029,0.0,0.0,2.241843,0.58456004,2.9264116,0.0,1.7356185,1.9162041,1.3436183,1.7101761
5,1.0857503,0.0,0.0,0.0,2.449542,0.8885103,0.0,2.6714628,1.4450939,1.5324992,1.6130672,2.3851335,1.0625784,0.37313193,0.9820609,1.7373354,0.0,1.9229373,0.0,0.0,0.0,1.9240153,1.9573956,1.1399125,1.2476529,0.0,1.6354135,0.0,2.3930955,1.3300737,0.0,0.0,2.184957,0.33436432,2.885579,0.0,1.4525388,1.9112706,1.5295507,1.4779253
6,0.88269264,0.0,0.0,0.0,2.1078293,0.5831014,0.0,2.5244236,1.6878213,1.418202,1.4497128,2.4900465,0.7193231,0.9848153,0.86182606,2.059343,0.0,1.7091972,0.0,0.0,0.0,1.9362714,1.8534551,1.1416727,1.2855923,0.0,1.9283168,0.0,2.1762798,1.4248592,0.0,0.0,2.1601105,0.3459005,2.7537405,0.0,1.3878639,1.941095,1.8181732,1.4003255
7,0.79769903,0.0,0.0,0.0,1.8227117,0.5035508,0.0,2.173271,2.0127697,1.3156482,1.1614432,2.6642742,0.49885905,1.6476345,0.92478186,2.3775883,0.0,1.4960803,0.0,0.0,0.0,1.9319632,1.5078542,1.1949377,1.3536404,0.0,2.2694185,0.0,1.8335016,1.4114804,0.0,0.0,2.0114396,0.64354885,2.4553928,0.0,1.4689753,1.9361066,2.111174,1.4422654
8,0.68818647,0.0,0.0,0.0,1.5642028,0.52497613,0.0,1.6990609,2.1703744,1.0869149,0.79744196,2.6158698,0.42192015,2.1332483,1.0760374,2.4248142,0.0,1.188005,0.0,0.0,0.0,1.7164918,0.90285087,1.1667482,1.3731039,0.0,2.3786392,0.0,1.315342,1.1813082,0.0,0.0,1.7146168,1.0364169,1.9162995,0.0,1.5926595,1.7231395,2.2024214,1.4443859
9,0.7883966,0.0,0.0,0.0,1.6600225,0.8493514,0.0,1.4635556,2.3324788,0.9812965,0.6648772,2.5468848,0.60308903,2.4319491,1.4176178,2.367602,0.0,1.0879294,0.0,0.0,0.0,1.5730573,0.41027012,1.2299424,1.534978,0.0,2.4349303,0.0,0.9030552,1.0041016,0.0,0.0,1.5208108,1.5360283,1.5475154,0.0,1.8545802,1.572984,2.2064483,1.632735
10,1.0292827,0.0,0.0,0.0,2.0350065,1.3729948,0.0,1.5276132,2.54171,1.0650434,0.8447275,2.5298457,0.96201164,2.6120944,1.8499391,2.306423,0.0,1.2372482,0.0,0.0,0.0,1.55803,0.22806963,1.4337366,1.8122833,0.0,2.5347044,0.0,0.7563235,0.99539983,0.0,0.0,1.4839656,1.996004,1.4760386,0.0,2.2153933,1.563502,2.2552717,1.981757
11,1.2292098,0.0,0.0,0.0,2.4030008,1.82929,0.0,1.7002686,2.665676,1.1549534,1.112318,2.472817,1.2867116,2.6390543,2.188015,2.2109828,0.0,1.3946409,0.0,0.0,0.0,1.5233786,0.23472086,1.5691795,2.0866666,0.0,2.560503,0.0,0.6529936,0.99314857,0.0,0.0,1.4677126,2.2848802,1.4889202,0.0,2.4528928,1.493664,2.2469008,2.2469962
12,1.3711462,0.0,0.0,0.0,2.6760194,2.1239781,0.0,1.9160647,2.7298627,1.2245435,1.3594952,2.4131663,1.5109581,2.5940962,2.447964,2.1222634,0.0,1.5174397,0.0,0.0,0.0,1.4609047,0.33598837,1.6625347,2.2647839,0.0,2.5664124,0.0,0.6000871,1.0477315,0.0,0.0,1.5046834,2.4506292,1.5396423,0.0,2.5705297,1.4380137,2.2135754,2.420496
13,1.4265907,0.0,0.0,0.0,2.82921,2.2998276,0.0,2.097414,2.760138,1.2512695,1.5722047,2.3285487,1.6253442,2.5137734,2.611779,2.0546124,0.0,1.5647042,0.0,0.0,0.0,1.3689154,0.47663686,1.7034714,2.3677394,0.0,2.5519524,0.0,0.5589143,1.0991658,0.0,0.0,1.5502532,2.498478,1.5724041,0.0,2.602491,1.345141,2.1489832,2.4911144
14,1.4076769,0.0,0.0,0.0,2.8647993,2.3888202,0.0,2.2156487,2.77061,1.2731711,1.728234,2.2270577,1.6504897,2.4309146,2.7091804,2.0134132,0.0,1.5505099,0.0,0.0,0.0,1.2720613,0.63493794,1.7009232,2.400762,0.0,2.536757,0.0,0.5164581,1.1563954,0.0,0.0,1.59165,2.4805071,1.5728053,0.0,2.5814257,1.2270356,2.0699573,2.5003188
15,1.317056,0.0,0.0,0.0,2.7614026,2.3970656,0.0,2.236661,2.770806,1.2937303,1.7988024,2.0951242,1.5870609,2.3399036,2.7346807,2.0055327,0.0,1.4523436,0.0,0.0,0.0,1.1669785,0.8018327,1.6568173,2.3449795,0.0,2.5274906,0.0,0.45183933,1.2302758,0.0,0.0,1.622155,2.417542,1.5154423,0.0,2.5302658,1.0798578,1.9728676,2.4318018
16,1.183234,0.0,0.0,0.0,2.5471652,2.378073,0.0,2.1617863,2.7910833,1.3761665,1.7968011,1.952069,1.4673371,2.2736728,2.7204745,2.0424223,0.0,1.3051124,0.0,0.0,0.0,1.0976497,1.0189321,1.5894868,2.2124894,0.0,2.5827837,0.0,0.40813845,1.3842806,0.0,0.0,1.6757766,2.351448,1.4464164,0.0,2.522481,0.96142685,1.8827714,2.3445756
17,1.0394417,0.0,0.0,0.0,2.1479218,2.3064468,0.0,1.9221336,2.7687106,1.517481,1.6640233,1.7290982,1.279835,2.2153046,2.604699,2.1032934,0.0,1.0559512,0.0,0.0,0.0,1.1165398,1.2653499,1.5121975,1.9546188,0.0,2.714817,0.0,0.4195009,1.5819216,0.0,0.0,1.71405,2.2405992,1.3696047,0.0,2.5723352,0.933783,1.798632,2.215387
