,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.6050627,0.0,0.0,1.9550781,1.6650069,1.4397542,1.4505241,1.9000896,0.0,1.0524935,0.0,0.0,0.0,1.4385344,1.0929404,2.171786,1.8826646,0.7766806,1.5140638,0.0,1.7855597,2.0916412,1.9192736,1.7673664,1.9624858,2.2330241,0.9753199,2.521659,0.0,1.5654341,1.5170166,0.0,0.013238652,2.06756,1.8640096,2.0557387,0.0,1.4369732,0.0,1.0308076
1,1.5931475,0.0,0.0,1.9532475,1.4206738,1.3319528,1.4684457,1.8676745,0.0,0.9094724,0.0,0.0,0.0,1.2074351,1.1445558,2.0238461,1.9189198,0.68894017,1.444067,0.0,1.7344315,2.0016162,2.1364396,1.5745306,1.5243471,2.01964,0.9818889,2.3688214,0.0,1.5791055,1.5757762,0.0,0.03498076,2.2957733,1.7672946,2.0601778,0.0,1.4681503,0.0,1.0765425
2,1.4816588,0.0,0.0,1.811972,1.1406684,1.1609633,1.3134562,1.7659106,0.0,0.8007218,0.0,0.0,0.0,0.8733071,1.1645112,1.8726666,1.7695233,0.6631443,1.3067644,0.0,1.5322549,1.7713718,2.149779,1.3373679,0.966954,1.589758,0.9840629,2.1273613,0.0,1.5180092,1.4593885,0.0,0.013716383,2.3522217,1.6398737,2.038762,0.0,1.3544171,0.0,1.0241519
3,1.3234557,0.0,0.0,1.6293025,0.9504843,1.026905,1.0763005,1.6861665,0.0,0.8360298,0.0,0.0,0.0,0.5455746,1.2307514,1.8367226,1.5138558,0.81511366,1.1852214,0.0,1.2907418,1.5580671,2.0237803,1.1529112,0.45591718,1.0896223,1.0491712,1.9416958,0.0,1.4696316,1.2944365,0.0,0.049142346,2.3010828,1.6376164,2.1086462,0.0,1.1743956,0.0,0.9247875
4,1.2640051,0.0,0.0,1.5051938,0.90617925,1.0388346,0.8962916,1.7074136,0.0,1.0635664,0.0,0.0,0.0,0.36698127,1.3382359,2.0241513,1.2555273,1.0737519,1.1343911,0.0,1.0888306,1.4248517,1.8548381,1.1238034,0.2416878,0.7030998,1.2055752,1.9381057,0.0,1.4705259,1.1817769,0.0,0.20123748,2.1666818,1.7401843,2.2876604,0.0,1.0103204,0.0,0.85859513
5,1.245727,0.0,0.0,1.4183939,0.97091484,1.1210338,0.75107056,1.763658,0.0,1.3611102,0.0,0.0,0.0,0.33892366,1.4281076,2.3149352,1.0054388,1.3074611,1.1237841,0.0,0.95915776,1.3847208,1.6684742,1.1631511,0.30163807,0.48811904,1.3512685,2.0443673,0.0,1.445974,1.1036513,0.0,0.35542926,1.945699,1.9075456,2.4589233,0.0,0.8436708,0.0,0.8285132
6,1.1600715,0.0,0.0,1.384608,1.204332,1.1865633,0.72183937,1.8752055,0.0,1.6326958,0.0,0.0,0.0,0.49518803,1.4447618,2.5891066,0.82926863,1.4715133,1.1059685,0.0,0.89423925,1.4650905,1.5059079,1.2266294,0.60805154,0.550128,1.4990299,2.1987123,0.0,1.3548023,1.0597416,0.0,0.5154467,1.7231684,2.1949854,2.5764933,0.0,0.82567984,0.0,0.83551127
7,1.1035805,0.0,0.0,1.417937,1.368118,1.2682176,0.72575146,1.9337616,0.0,1.79399,0.0,0.0,0.0,0.6933555,1.4702518,2.7947767,0.7107499,1.5177925,1.1341131,0.0,0.9385659,1.5757556,1.4413961,1.290968,0.947428,0.6777282,1.4954796,2.3819566,0.0,1.3219332,1.1026821,0.0,0.6212134,1.5228639,2.3442407,2.6533487,0.0,0.7913132,0.0,0.9099493
8,1.051465,0.0,0.0,1.5075502,1.5133119,1.3136125,0.7787835,1.9791963,0.0,1.8498906,0.0,0.0,0.0,0.9350758,1.4925889,2.903073,0.6616324,1.4900284,1.1894679,0.0,1.0700426,1.7013187,1.4473299,1.3504611,1.2737893,0.83880234,1.38889,2.547305,0.0,1.3518614,1.2008406,0.0,0.7046974,1.362834,2.4316797,2.7016323,0.0,0.784039,0.0,1.0648472
9,1.0090541,0.0,0.0,1.6217635,1.6533519,1.3246799,0.8685211,1.9927615,0.0,1.8028136,0.0,0.0,0.0,1.2129807,1.5171642,2.8863704,0.7030458,1.4306263,1.2707015,0.0,1.2876211,1.7954199,1.5020258,1.4019333,1.5332837,0.96509755,1.1582589,2.6261346,0.0,1.4835664,1.3404675,0.0,0.7914529,1.211442,2.450965,2.721249,0.0,0.8212124,0.0,1.2834948
