,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,2.3989453,2.207194,3.5497363,1.0472374,0.0,1.7841737,0.0,1.9410592,0.0,1.5228225,1.605409,2.5483568,2.3146672,1.1001598,2.2559526,2.2119312,0.0,1.592958,0.0,1.9755648,0.0,0.0,0.0,0.0,1.3732648,0.0,0.9375163,2.1772754,1.3543202,2.385057,0.0,1.6696087,1.957939,2.4112017,2.8870833,1.1739765,1.3753867,1.2575841,0.0,2.3739028
11,2.443157,2.342439,3.5115807,1.1274812,0.0,2.0031266,0.0,1.8991326,0.0,1.491317,1.9647341,2.6971452,2.233638,1.3633939,2.4907954,2.3895805,0.0,1.9130278,0.0,2.1245463,0.0,0.0,0.0,0.0,1.0866871,0.0,1.1305062,2.0090625,1.4978354,2.4936926,0.0,1.5983568,2.2274544,2.4630327,3.0729554,1.2163473,1.3895015,1.666914,0.0,2.4504132
12,2.2263994,2.3405445,3.2022367,1.1011602,0.0,2.006832,0.0,1.6705304,0.0,1.3063735,2.2071419,2.7048218,2.0742676,1.530747,2.5007737,2.3596234,0.0,2.0117168,0.0,1.9899431,0.0,0.0,0.0,0.0,0.68542683,0.0,1.2412113,1.6844174,1.5359215,2.4795027,0.0,1.3647336,2.2041547,2.3998933,3.080836,1.1092217,1.4200189,1.9959373,0.0,2.318272
13,1.794041,2.228781,2.7385132,1.1044241,0.0,1.9075007,0.0,1.3539218,0.0,1.0477201,2.3925412,2.6191766,1.931,1.597328,2.221227,2.0845292,0.0,1.9332824,0.0,1.5230207,0.0,0.0,0.0,0.0,0.3863293,0.0,1.3026259,1.3689523,1.4957434,2.3304756,0.0,1.1376435,1.8523921,2.2488024,2.9658844,0.8382995,1.5642105,2.2788374,0.0,2.0251951
14,1.184028,1.9533083,2.1386008,1.1914569,0.0,1.7171919,0.0,1.0132744,0.0,0.7468696,2.3757613,2.2628362,1.7920505,1.4065382,1.5971842,1.5697923,0.0,1.6762707,0.0,0.8909275,0.0,0.0,0.0,0.0,0.35153618,0.0,1.2893745,1.150199,1.3302014,1.8763998,0.0,0.94554347,1.2079282,1.9864022,2.6581283,0.44886094,1.696985,2.3399055,0.0,1.5438306
15,0.7082061,1.643079,1.6208282,1.5128013,0.0,1.681953,0.0,0.9315991,0.0,0.7252955,2.2775052,1.9086038,1.7549148,1.1635104,0.92816085,1.0967027,0.0,1.594852,0.0,0.45190188,0.0,0.0,0.0,0.0,0.89519584,0.0,1.3833759,1.2396802,1.2338392,1.2000884,0.0,1.1237377,0.7097737,1.8088908,2.4030402,0.2855059,1.9174333,2.2584782,0.0,1.1980815
16,0.5638589,1.3294976,1.365096,1.9797577,0.0,1.7996504,0.0,1.0795491,0.0,0.8631392,1.9526371,1.5994956,1.7155448,1.0300624,0.46662816,0.84783006,0.0,1.722355,0.0,0.38895687,0.0,0.0,0.0,0.0,1.6540836,0.0,1.4593782,1.441949,1.2126925,0.6324258,0.0,1.6179785,0.57048297,1.6217401,2.1636636,0.3800463,2.0059657,2.0992875,0.0,1.0465317
17,0.61809266,1.0330307,1.1415167,2.3208287,0.0,1.9419429,0.0,1.3486023,0.0,1.0160775,1.5397104,1.387608,1.5562068,0.9561877,0.26338354,0.78759134,0.0,1.9847844,0.0,0.562229,0.0,0.0,0.0,0.0,2.2928264,0.0,1.5122696,1.4834032,1.2297742,0.2050965,0.0,2.0890667,0.7295423,1.4796461,1.9139308,0.7028106,1.8603221,1.9008958,0.0,1.103238
18,0.7583155,0.91162664,0.9778396,2.5219338,0.0,2.0190272,0.0,1.5098317,0.0,1.0848289,1.1678511,1.2204169,1.3427733,1.0313097,0.38749817,0.9382949,0.0,2.2911031,0.0,0.8873716,0.0,0.0,0.0,0.0,2.6366267,0.0,1.469813,1.4093652,1.3351097,0.0,0.0,2.4742777,1.1231004,1.3951219,1.7718686,1.0722675,1.5761828,1.7475622,0.0,1.2102549
19,0.97571915,0.9834516,0.90379775,2.6677206,0.0,2.191396,0.0,1.6505231,0.0,1.2060293,0.9480038,1.3056743,1.2893085,1.2341814,0.78248185,1.2973052,0.0,2.6429818,0.0,1.2530372,0.0,0.0,0.0,0.0,2.880986,0.0,1.5098085,1.3553989,1.5877535,0.101577766,0.0,2.8320875,1.6361284,1.512099,1.8028277,1.5217489,1.3458447,1.7620997,0.0,1.4373839
20,1.3326341,1.2213863,0.948962,2.8246439,0.0,2.4600742,0.0,1.8177619,0.0,1.462419,0.91554844,1.620364,1.4214112,1.582506,1.3992361,1.7567309,0.0,3.0268476,0.0,1.7322129,0.0,0.0,0.0,0.0,3.1334748,0.0,1.6995314,1.3539038,1.9149338,0.5055578,0.0,3.2285438,2.2282255,1.7656922,2.0699027,2.0088077,1.3139147,1.9333649,0.0,1.7544422
21,1.6309583,1.4854051,0.97460854,2.9256647,0.0,2.6225731,0.0,1.9062953,0.0,1.6876457,0.9497675,1.9438697,1.5645275,1.8942192,2.0123036,2.165389,0.0,3.2916195,0.0,2.1023583,0.0,0.0,0.0,0.0,3.2534451,0.0,1.8947474,1.3850424,2.2140567,0.9705574,0.0,3.5057762,2.7029507,2.024582,2.338903,2.4270453,1.3213316,2.1237917,0.0,2.0134537
22,1.8000125,1.7432303,0.93929374,2.9327157,0.0,2.6500204,0.0,1.89489,0.0,1.8757473,1.0203726,2.181538,1.6923885,2.1141303,2.5552385,2.4708576,0.0,3.410357,0.0,2.3460743,0.0,0.0,0.0,0.0,3.2767262,0.0,2.0446842,1.406611,2.4286442,1.4327385,0.0,3.6426532,3.0381906,2.2484262,2.5678148,2.7297282,1.3381175,2.2878027,0.0,2.1499176
23,1.8414677,2.0217793,0.857231,2.8523278,0.0,2.5437307,0.0,1.8094817,0.0,2.0616395,1.119022,2.3591304,1.8086563,2.2276294,3.053881,2.6966255,0.0,3.4019363,0.0,2.4677434,0.0,0.0,0.0,0.0,3.2065485,0.0,2.1617897,1.4630439,2.553259,1.9074638,0.0,3.6615112,3.2406454,2.4513912,2.780429,2.9047174,1.3940316,2.4190946,0.0,2.1661782
24,1.7667341,2.3429813,0.8554307,2.6407278,0.0,2.3586411,0.0,1.6257933,0.0,2.3658738,1.3275479,2.4998624,1.9844335,2.2312357,3.5708635,2.8492203,0.0,3.2435586,0.0,2.479089,0.0,0.0,0.0,0.0,3.0752625,0.0,2.2874007,1.7313781,2.6037326,2.4851174,0.0,3.5560534,3.2827053,2.678197,3.0566273,2.957748,1.5827808,2.5577714,0.0,2.06249
25,1.5026636,2.6982744,1.0470566,2.1646206,0.0,2.0021508,0.0,1.3609296,0.0,2.765716,1.6975509,2.560256,2.1903906,1.9861915,3.9229696,2.741985,0.0,2.7463477,0.0,2.2562542,0.0,0.0,0.0,0.0,2.7283971,0.0,2.3117032,2.2653575,2.4408658,3.058584,0.0,3.0900297,2.9118252,2.8225334,3.298075,2.6812263,1.898589,2.5728974,0.0,1.7298946
26,1.216154,2.7676556,1.5468959,1.5152974,0.0,1.7725382,0.0,1.2259276,0.0,3.045805,2.1237254,2.5232522,2.3422115,1.5422947,3.7220201,2.3029196,0.0,2.0415373,0.0,1.8309755,0.0,0.0,0.0,0.0,2.2203681,0.0,2.160735,2.9059193,2.037137,3.1991313,0.0,2.35382,2.1161518,2.8028357,3.268281,2.0214338,2.2430937,2.3564086,0.0,1.3397318
27,1.13254,2.6318293,2.0965066,1.1012423,0.0,1.7874866,0.0,1.2437947,0.0,3.118238,2.3669066,2.4164274,2.330785,1.1846219,3.2014647,1.8089495,0.0,1.5937335,0.0,1.5260228,0.0,0.0,0.0,0.0,1.906502,0.0,1.938814,3.2951343,1.6499172,2.9482381,0.0,1.779882,1.4472934,2.682692,3.0934021,1.4792173,2.4687452,2.0623374,0.0,1.1406571
28,1.177692,2.4920926,2.5309062,0.9486171,0.0,1.9191859,0.0,1.4109677,0.0,3.1378887,2.4437337,2.3624434,2.2166739,1.05741,2.825741,1.5346179,0.0,1.4891707,0.0,1.4076529,0.0,0.0,0.0,0.0,1.8573161,0.0,1.7928342,3.5091128,1.4285139,2.6227748,0.0,1.5210177,1.1377859,2.6346989,2.9316413,1.257987,2.6100705,1.8677424,0.0,1.1274338
29,1.2052106,2.351846,2.8278599,0.90267545,0.0,2.0135632,0.0,1.5783901,0.0,3.1349845,2.3084793,2.2201014,1.9801165,1.009575,2.5193336,1.330292,0.0,1.5436915,0.0,1.3826984,0.0,0.0,0.0,0.0,1.9614896,0.0,1.6383274,3.563265,1.2541593,2.2362494,0.0,1.3584572,1.0426629,2.6427915,2.7296288,1.2148483,2.651022,1.7073603,0.0,1.1324027
30,1.2532473,2.2069647,3.0141668,0.95968956,0.0,2.086254,0.0,1.7448767,0.0,3.0892425,1.9931031,2.0526016,1.6372141,1.0648394,2.3074586,1.2031767,0.0,1.7452881,0.0,1.4341726,0.0,0.0,0.0,0.0,2.1722512,0.0,1.467395,3.4793692,1.1449598,1.828281,0.0,1.2412623,1.152599,2.710441,2.4929698,1.3689411,2.614398,1.5628686,0.0,1.1759248
31,1.4871743,2.1520164,3.1204891,1.2035778,0.0,2.3115523,0.0,1.9815387,0.0,3.0786614,1.5925859,1.9990119,1.3357224,1.3173314,2.2547781,1.2179474,0.0,2.1976476,0.0,1.6369504,0.0,0.0,0.0,0.0,2.5799801,0.0,1.4597545,3.2183287,1.1943723,1.5434456,0.0,1.2875651,1.5970488,2.8989427,2.3133767,1.8028413,2.5514998,1.5612184,0.0,1.324367
32,1.8347322,2.1424565,3.0043285,1.5819741,0.0,2.5887017,0.0,2.1597881,0.0,3.0224688,1.2337799,2.0953598,1.230019,1.6423656,2.3165414,1.3578291,0.0,2.700763,0.0,1.9137597,0.0,0.0,0.0,0.0,2.9836771,0.0,1.5700805,2.7915874,1.4249823,1.4815836,0.0,1.4685862,2.1630301,3.0811858,2.2127578,2.3309903,2.4327638,1.6536952,0.0,1.5302703
33,2.0680501,2.1272936,2.6855977,1.8520882,0.0,2.659039,0.0,2.162345,0.0,2.9207487,1.0216297,2.1658742,1.2538096,1.7952003,2.3541038,1.4479182,0.0,2.9663453,0.0,2.0601377,0.0,0.0,0.0,0.0,3.1456032,0.0,1.7140199,2.312538,1.6421794,1.5403612,0.0,1.512723,2.5484357,3.077007,2.0955453,2.6591892,2.277779,1.7193778,0.0,1.5809112
34,2.0909,2.096715,2.347766,1.878691,0.0,2.5182548,0.0,2.0039344,0.0,2.9038224,1.0466329,2.129887,1.3508871,1.6743407,2.2961662,1.3978837,0.0,2.9553964,0.0,2.0359938,0.0,0.0,0.0,0.0,3.041393,0.0,1.8405937,2.016295,1.7333122,1.6532409,0.0,1.3007368,2.610231,2.8867254,1.9738061,2.6592064,2.1695,1.6907412,0.0,1.3874259
35,1.932494,2.0145342,2.0459173,1.5932511,0.0,2.168193,0.0,1.7482139,0.0,2.9709792,1.3927583,1.9830574,1.495653,1.2771883,2.0981472,1.2237521,0.0,2.636175,0.0,1.8155947,0.0,0.0,0.0,0.0,2.6121294,0.0,1.8650789,2.0227258,1.6288599,1.766947,0.0,0.8323347,2.2266016,2.4642615,1.864606,2.2494435,2.134366,1.5012668,0.0,0.975657
36,1.7473849,1.9824206,2.0047996,1.2219086,0.0,1.9310596,0.0,1.5133406,0.0,3.0743806,2.1142414,1.9742962,1.8196965,0.86315167,1.9277098,1.2234955,0.0,2.1778784,0.0,1.6262139,0.0,0.0,0.0,0.0,2.0856326,0.0,1.9584223,2.428299,1.6017882,1.9825265,0.0,0.5913119,1.563039,2.0141714,2.0284986,1.5694832,2.2787082,1.344867,0.0,0.6659426
37,1.5731494,1.875174,2.1136608,0.92652977,0.0,1.8405826,0.0,1.3765156,0.0,3.006812,2.6773777,1.9977013,2.0097182,0.65405244,1.7484713,1.326551,0.0,1.7574077,0.0,1.5134684,0.0,0.0,0.0,0.0,1.6130154,0.0,1.9444194,2.8254008,1.6041386,2.0452867,0.0,0.6232342,1.0232257,1.6527108,2.248045,1.0002221,2.2756476,1.2469832,0.0,0.59195703
38,1.4647746,1.7171364,2.2235203,0.72211945,0.0,1.8589377,0.0,1.3587296,0.0,2.8838294,2.976175,1.9923056,1.9996083,0.61577433,1.630097,1.423154,0.0,1.5783231,0.0,1.5021868,0.0,0.0,0.0,0.0,1.3588294,0.0,1.9334422,3.0694444,1.569496,2.0076973,0.0,0.7171499,0.71695566,1.4782832,2.3875558,0.68432724,2.2139149,1.2216527,0.0,0.6341695
39,1.3852737,1.5919266,2.305345,0.54866135,0.0,1.880501,0.0,1.3721377,0.0,2.7513702,3.0914946,1.9774582,1.9084489,0.6713333,1.5691274,1.5099432,0.0,1.49218,0.0,1.5203493,0.0,0.0,0.0,0.0,1.2155344,0.0,1.9109411,3.196232,1.5488621,1.9266415,0.0,0.73005253,0.56872755,1.3962102,2.4898765,0.5179827,2.153492,1.2016381,0.0,0.6708926
40,1.3252419,1.450949,2.3983,0.36140093,0.0,1.8967531,0.0,1.3520544,0.0,2.606432,3.099504,1.9376711,1.7434847,0.80633175,1.5203001,1.6322803,0.0,1.4507432,0.0,1.5799985,0.0,0.0,0.0,0.0,1.1336175,0.0,1.8583895,3.2513788,1.5581867,1.8286009,0.0,0.6734861,0.50838196,1.3287749,2.5598369,0.43716785,2.0451934,1.1702232,0.0,0.6842372
41,1.269392,1.3234274,2.4565203,0.17772737,0.0,1.9253926,0.0,1.3030343,0.0,2.450239,3.0321689,1.9037095,1.5842148,0.96443653,1.5111607,1.7488692,0.0,1.4617894,0.0,1.6505793,0.0,0.0,0.0,0.0,1.099316,0.0,1.8067998,3.2272537,1.5940925,1.7345105,0.0,0.5398072,0.4993723,1.3224422,2.627711,0.42698705,1.937539,1.1519325,0.0,0.6885456
42,1.2280806,1.2154163,2.4897065,0.010622315,0.0,1.9754727,0.0,1.2559218,0.0,2.311354,2.8912392,1.902131,1.4832532,1.154943,1.5371844,1.8435162,0.0,1.5275879,0.0,1.7505783,0.0,0.0,0.0,0.0,1.1191769,0.0,1.765329,3.1100256,1.6481656,1.6603122,0.0,0.3536837,0.5511348,1.3868191,2.6840966,0.48844337,1.8410538,1.1605008,0.0,0.68590873
43,1.1880225,1.0982263,2.4692373,0.0,0.0,2.05093,0.0,1.2125769,0.0,2.1527483,2.6758122,1.9425902,1.5018193,1.3288186,1.5798405,1.8858546,0.0,1.5922289,0.0,1.8295478,0.0,0.0,0.0,0.0,1.187892,0.0,1.7467666,2.9008112,1.7019113,1.64308,0.0,0.11980177,0.660055,1.4621542,2.7099512,0.5833741,1.8006585,1.2313856,0.0,0.6531357
44,1.120563,0.9601858,2.3759704,0.0,0.0,2.0898018,0.0,1.1433597,0.0,1.9714612,2.3998299,2.0019553,1.6411477,1.3689563,1.5865083,1.8001739,0.0,1.6032431,0.0,1.8266779,0.0,0.0,0.0,0.0,1.2753928,0.0,1.7010347,2.588753,1.7040691,1.6355721,0.0,0.0,0.74900043,1.5187976,2.6398494,0.66452956,1.812275,1.3211491,0.0,0.58572024
45,1.0476894,0.84831846,2.2483754,0.0026799664,0.0,2.0874224,0.0,1.094934,0.0,1.8364261,2.1269383,2.081402,1.8892095,1.213946,1.5318083,1.5897217,0.0,1.5523062,0.0,1.7365689,0.0,0.0,0.0,0.0,1.382987,0.0,1.6022235,2.2589908,1.6660968,1.6324469,0.0,0.0,0.76336676,1.542455,2.484731,0.7297262,1.8983155,1.3744596,0.0,0.5083829
46,1.0246553,0.7680375,2.1428702,0.24421766,0.0,2.1027474,0.0,1.1204268,0.0,1.762785,1.9851066,2.2035413,2.274599,0.9019425,1.4582897,1.3382847,0.0,1.4785123,0.0,1.6243551,0.0,0.0,0.0,0.0,1.5435989,0.0,1.5502104,2.0290403,1.5894991,1.6630741,0.0,0.0,0.7332409,1.5608609,2.3008978,0.8181867,2.0956547,1.4607362,0.0,0.5194591
47,1.0228924,0.73330605,2.0299366,0.6189403,0.0,2.066751,0.0,1.2653857,0.0,1.7804977,1.9698814,2.2171388,2.7162142,0.51432896,1.3526393,1.0602789,0.0,1.4599686,0.0,1.5443798,0.0,0.0,0.0,0.0,1.7091231,0.0,1.4775481,1.8962159,1.4077666,1.6479912,0.0,0.0,0.65589464,1.5750532,2.0513427,0.93823826,2.3209805,1.4459319,0.0,0.6298604
48,1.1750687,0.8031728,2.0720034,1.0968375,0.0,2.1417806,0.0,1.5729331,0.0,1.9091599,2.154385,2.2745166,3.1111946,0.2868294,1.3404733,0.9429524,0.0,1.559183,0.0,1.6296166,0.0,0.0,0.0,0.0,1.9431083,0.0,1.4860275,1.9484937,1.2978512,1.6872475,0.0,0.0,0.65958714,1.6459999,1.9159195,1.209559,2.5619764,1.4411322,0.0,0.93534726
49,1.4458659,0.8565968,2.1805434,1.6957335,0.0,2.250253,0.0,1.9368073,0.0,2.0203428,2.3511739,2.2662613,3.381074,0.19274563,1.3495163,0.9841999,0.0,1.7008204,0.0,1.8233978,0.0,0.0,0.0,0.0,2.255808,0.0,1.5388442,2.1262105,1.2242163,1.781513,0.0,0.64550406,0.70897627,1.7059788,1.825042,1.5868402,2.695835,1.4234139,0.0,1.4109639
50,1.8143574,0.9450995,2.2716093,2.315151,0.0,2.437074,0.0,2.3201816,0.0,2.07185,2.521142,2.1696222,3.4398832,0.3482793,1.407961,1.1966999,0.0,1.9591358,0.0,2.091215,0.0,0.0,0.0,0.0,2.5575125,0.0,1.6524236,2.287844,1.2509317,1.8905036,0.0,1.6386443,0.8810723,1.8278095,1.7899538,2.058622,2.6396685,1.4444288,0.0,2.009153
51,2.1884303,1.0364451,2.2013369,2.8184168,0.0,2.5565283,0.0,2.5184884,0.0,1.9066483,2.4488165,1.9963262,3.1158638,0.7964721,1.5111316,1.5859301,0.0,2.1849103,0.0,2.2777016,0.0,0.0,0.0,0.0,2.7585928,0.0,1.7807895,2.2939098,1.340382,1.9943641,0.0,2.7633889,1.17724,1.9396938,1.730447,2.5153437,2.275972,1.4491942,0.0,2.5815802
52,2.570378,1.3063867,2.0895362,3.1101053,0.0,2.724262,0.0,2.5658853,0.0,1.7577258,2.196722,1.9617558,2.722013,1.5444833,1.8853763,2.1358182,0.0,2.430479,0.0,2.4526975,0.0,0.0,0.0,0.0,2.8716917,0.0,1.8999499,2.1684394,1.6288553,2.1893487,0.0,3.7519233,1.5933002,2.1448133,1.9134489,2.853115,1.8236454,1.6323143,0.0,3.0042076
53,2.749754,1.5666116,1.8460995,3.0865023,0.0,2.7412906,0.0,2.3957875,0.0,1.5767487,1.8154428,1.9909394,2.301494,2.1506164,2.187832,2.4810581,0.0,2.5124934,0.0,2.3992298,0.0,0.0,0.0,0.0,2.745075,0.0,1.9550289,1.9230244,1.8555938,2.310947,0.0,4.218701,1.8862551,2.2293699,2.0631142,2.8901143,1.4245596,1.8230338,0.0,3.1370113
54,2.7650387,1.7566713,1.6431196,2.930464,0.0,2.714847,0.0,2.1527057,0.0,1.4367175,1.4481901,2.0781438,2.0424004,2.5088358,2.3985927,2.6290267,0.0,2.4994473,0.0,2.2477078,0.0,0.0,0.0,0.0,2.5303411,0.0,1.8915306,1.6531324,2.0161698,2.3848102,0.0,4.3423734,2.0718193,2.2122521,2.1555188,2.777905,1.1757339,1.9471537,0.0,3.028584
55,2.6752136,1.8667179,1.4296032,2.7189555,0.0,2.638121,0.0,1.8928403,0.0,1.3099058,1.0902046,2.1960554,1.9117846,2.6805604,2.5580225,2.6442173,0.0,2.422402,0.0,2.049548,0.0,0.0,0.0,0.0,2.2383025,0.0,1.7646129,1.3743205,2.0952811,2.401877,0.0,4.249999,2.1762738,2.1064477,2.1610422,2.6020336,1.0320607,1.9901309,0.0,2.8182752
56,2.5962212,1.9935731,1.3446051,2.5690138,0.0,2.6434684,0.0,1.6976182,0.0,1.3155946,0.81144124,2.476237,1.9495276,2.7520916,2.7920687,2.5962076,0.0,2.3988256,0.0,1.8975395,0.0,0.0,0.0,0.0,2.0137646,0.0,1.6486927,1.1588767,2.1834369,2.4469192,0.0,4.128331,2.3099713,2.0342076,2.1987894,2.457306,1.0553907,2.063833,0.0,2.635324
57,2.4760609,1.9867766,1.2678591,2.3820617,0.0,2.6092193,0.0,1.4649042,0.0,1.3235365,0.5727919,2.818426,2.0535724,2.6448267,3.006539,2.4117785,0.0,2.350876,0.0,1.708965,0.0,0.0,0.0,0.0,1.7192779,0.0,1.4048688,0.98461646,2.183381,2.442862,0.0,3.868365,2.3917985,1.8772058,2.1438088,2.2934208,1.1775943,2.051074,0.0,2.4184866
58,2.3443892,2.0619879,1.3246349,2.267834,0.0,2.5886884,0.0,1.3571123,0.0,1.5176114,0.34549373,3.2829068,2.3029184,2.466924,3.254747,2.1431942,0.0,2.2975814,0.0,1.6088272,0.0,0.0,0.0,0.0,1.6115842,0.0,1.2210604,0.8134568,2.1496549,2.4225242,0.0,3.516237,2.5193896,1.7109745,2.1433034,2.2463708,1.4277691,2.0041106,0.0,2.2059085
59,2.3624043,2.1595142,1.6329825,2.2993958,0.0,2.6992497,0.0,1.4700881,0.0,1.9252537,0.35703915,3.9258847,2.701065,2.3314273,3.571099,1.9154108,0.0,2.3375843,0.0,1.7213626,0.0,0.0,0.0,0.0,1.8075486,0.0,1.1658224,0.8552651,2.1429272,2.4780455,0.0,3.2327788,2.7357135,1.651916,2.2580564,2.3940973,1.89068,1.9809324,0.0,2.179806
60,2.4427164,2.1619747,1.9442149,2.3656151,0.0,2.7325854,0.0,1.6269718,0.0,2.2845104,0.50419265,4.3578434,2.9733744,2.202338,3.7614114,1.6460602,0.0,2.4019258,0.0,1.948579,0.0,0.0,0.0,0.0,2.0930207,0.0,1.1267685,0.995292,2.0495448,2.4677408,0.0,2.9478476,2.8779874,1.6650875,2.3539767,2.6716285,2.314867,1.8422432,0.0,2.2622495
61,2.6287577,2.1624033,2.276607,2.5086353,0.0,2.7648342,0.0,1.8656847,0.0,2.574317,0.7328016,4.5753164,3.134682,2.2231834,3.860921,1.4781358,0.0,2.4724271,0.0,2.3248286,0.0,0.0,0.0,0.0,2.5346854,0.0,1.1886497,1.1842535,1.9555942,2.477455,0.0,2.8157165,3.0011148,1.784021,2.493085,3.0681906,2.611582,1.7026036,0.0,2.476293
62,2.8680875,2.161474,2.5515466,2.658675,0.0,2.793124,0.0,2.099164,0.0,2.720719,0.94889855,4.5446525,3.1223054,2.4166098,3.814791,1.3887236,0.0,2.533547,0.0,2.7797797,0.0,0.0,0.0,0.0,2.9841442,0.0,1.3353151,1.3615243,1.8639961,2.4791844,0.0,2.8666847,3.072763,1.9303377,2.6409705,3.4871044,2.7017531,1.5879413,0.0,2.7510061
63,3.0709662,2.1338046,2.7038984,2.7345119,0.0,2.854032,0.0,2.2511854,0.0,2.683417,1.1509668,4.2666306,2.9614556,2.7420986,3.6181877,1.3599004,0.0,2.539704,0.0,3.2447863,0.0,0.0,0.0,0.0,3.3104994,0.0,1.4995201,1.4914254,1.7923657,2.4461477,0.0,3.0559604,3.0655038,2.0855777,2.8085363,3.7821727,2.582836,1.4679116,0.0,3.034535
64,3.2546043,2.144387,2.798102,2.772612,0.0,3.085641,0.0,2.3505878,0.0,2.5683405,1.3907322,3.893815,2.77296,3.1249585,3.328428,1.412866,0.0,2.5577657,0.0,3.7156093,0.0,0.0,0.0,0.0,3.4789298,0.0,1.7415229,1.5834076,1.8391896,2.4395504,0.0,3.4139817,3.0162864,2.2974129,3.0470479,3.9262662,2.3008993,1.5101992,0.0,3.3006392
