,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.6452243,1.5377667,0.0,0.0,1.7686737,0.0,1.5522841,0.0,1.0993919,1.2668169,0.63726544,1.4046727,0.0,2.5405967,2.5116668,0.0,3.29135,1.5669752,2.490181,2.8292384,0.82861024,2.373251,2.0446465,1.3678555,1.1216334,2.301758,1.9332715,1.9849583,0.75425303,1.3451666,2.0403926,0.74733055,1.8756343,1.0924855,0.0,0.0,2.2148385,1.3636322,0.97772616,0.0
1,1.9073696,1.9254283,0.0,0.0,2.0955405,0.0,1.6907827,0.0,1.7212162,0.98442566,0.7564521,1.9439627,0.0,2.4598205,2.8615026,0.0,2.9339168,1.6343819,2.4921753,3.1519349,1.290731,2.4833522,2.2051196,1.487288,1.0877503,2.0530396,2.2025373,1.9259799,1.5696003,1.4005444,2.0238996,0.31624082,2.2062309,1.3373946,0.0,0.0,1.9637569,1.4340377,1.5332557,0.0
2,2.1836312,2.2614076,0.0,0.0,2.1746182,0.0,1.7495518,0.0,2.257016,0.81617624,1.023839,2.329071,0.0,2.1504006,3.0273101,0.0,2.4095092,1.6602526,2.3534863,3.2839367,1.7464436,2.3782713,2.3112395,1.6291988,1.2143341,1.7282425,2.3095343,1.8368895,2.266939,1.566026,1.9308648,0.30189875,2.3676472,1.5572027,0.0,0.0,1.6293831,1.548159,2.0566456,0.0
3,2.3198535,2.417758,0.0,0.0,1.9266666,0.0,1.5955697,0.0,2.5451546,0.66762704,1.2694468,2.2890272,0.0,1.6178904,2.8463817,0.0,1.7674975,1.580588,2.0871224,3.160782,2.036511,2.0041566,2.2536523,1.6460202,1.3345962,1.3208791,2.1585073,1.686689,2.6091936,1.6884333,1.7046708,0.5092162,2.249643,1.5686588,0.0,0.0,1.2561562,1.6506977,2.282966,0.0
4,2.253442,2.3858907,0.0,0.0,1.424361,0.0,1.2143422,0.0,2.508027,0.5035693,1.3884958,1.7931987,0.0,0.9306342,2.3169158,0.0,1.0574635,1.3646827,1.6730653,2.738676,2.107957,1.3437715,2.0120137,1.4833877,1.3629247,0.8170757,1.6859021,1.5319189,2.5560844,1.6934513,1.3480859,0.8243501,1.9215409,1.3545864,0.0,0.0,0.8391421,1.6887438,2.145656,0.0
5,2.0966985,2.3177528,0.0,0.0,0.99003184,0.0,0.94431615,0.0,2.3177328,0.55513746,1.5909604,1.1557976,0.0,0.40352973,1.7679347,0.0,0.6560942,1.203053,1.44026,2.1821563,2.18404,0.6819302,1.8468854,1.3216432,1.4772464,0.5276942,1.110877,1.6109991,2.3708327,1.7612727,1.1642463,1.4353433,1.6161646,1.1536684,0.0,0.0,0.5707,1.8054879,1.8428737,0.0
6,2.0312984,2.3073843,0.0,0.0,0.94457036,0.0,1.0383234,0.0,2.1441894,1.0162349,1.8664421,0.805445,0.0,0.30559215,1.5267005,0.0,0.8512227,1.2698697,1.5580149,1.7989683,2.3202114,0.41638798,1.9281583,1.405969,1.8204079,0.6538042,0.8043808,2.0160918,2.232293,1.991629,1.3806663,2.3480039,1.6271402,1.2764374,0.0,0.0,0.65599215,2.0350423,1.5715097,0.0
7,1.8661697,2.0924335,0.0,0.0,1.0751445,0.0,1.1906899,0.0,1.8735644,1.448017,1.9869413,0.6663065,0.0,0.4241876,1.4060792,0.0,1.2352273,1.3849502,1.669305,1.4307144,2.2418022,0.36542827,2.028805,1.4595367,2.0364618,0.86072373,0.6008075,2.3228931,2.0234103,2.0779076,1.5907198,2.96282,1.6792293,1.4258046,0.0,0.0,0.8327055,2.1131148,1.2904371,0.0
8,1.6693155,1.7667112,0.0,0.0,1.2782116,0.0,1.3288939,0.0,1.5995516,1.7247448,1.9548881,0.7133174,0.0,0.62110955,1.3743434,0.0,1.5683641,1.444444,1.6373633,1.1522313,2.0638738,0.40844744,2.0928612,1.4794354,2.0732276,0.994141,0.5105039,2.5070932,1.7942827,2.0317738,1.728227,3.2590218,1.668132,1.5431604,0.0,0.0,1.0097165,2.0016112,1.0481559,0.0
9,1.5719366,1.5134982,0.0,0.0,1.586444,0.0,1.5495956,0.0,1.4304329,1.9904412,1.9393369,1.0051497,0.0,0.9391727,1.5287592,0.0,1.9650899,1.6170748,1.6370214,1.089017,1.9171555,0.6269905,2.2771437,1.5793775,2.1134608,1.2071944,0.631316,2.6529403,1.6926621,2.0282338,1.8925856,3.4747481,1.7262732,1.7651263,0.0,0.0,1.2105312,1.8885219,0.9700331,0.0
10,1.5113105,1.2362096,0.0,0.0,1.8232576,0.0,1.6814502,0.0,1.2809602,2.1411788,1.8680431,1.3486058,0.0,1.2226943,1.7093943,0.0,2.2542894,1.7309029,1.5040511,1.0818509,1.7094625,0.8498359,2.42414,1.6321292,2.0351732,1.3618835,0.77148587,2.664233,1.5975894,1.9765369,1.9386548,3.5116134,1.7241981,1.9423159,0.0,0.0,1.3627608,1.6835546,0.9368315,0.0
11,1.5192966,0.9541379,0.0,0.0,1.9683894,0.0,1.7278115,0.0,1.1207314,2.2024992,1.7520653,1.7144663,0.0,1.4684402,1.9110595,0.0,2.4356666,1.832076,1.267638,1.1596355,1.4530946,1.0573695,2.5681849,1.6710104,1.8664275,1.4654156,0.9399621,2.561177,1.4808768,1.8876419,1.871697,3.421747,1.6721861,2.0823734,0.0,0.0,1.449106,1.419284,0.9517655,0.0
12,1.6281185,0.7583109,0.0,0.0,2.0576396,0.0,1.7988055,0.0,1.0138481,2.233936,1.6775647,2.0822601,0.0,1.6695294,2.1476226,0.0,2.5982592,1.9187942,1.057744,1.39254,1.2326709,1.2815036,2.7598133,1.737464,1.695302,1.5667335,1.120717,2.41206,1.4064803,1.8652664,1.7727363,3.2534237,1.6372796,2.1800933,0.0,0.0,1.5244764,1.2308775,1.0420004,0.0
13,1.8110155,0.6303078,0.0,0.0,2.0308597,0.0,1.8533298,0.0,0.9561899,2.2267509,1.6413313,2.3612356,0.0,1.7742181,2.3738613,0.0,2.6973453,1.9863622,0.86388195,1.6911715,1.0654222,1.4726833,2.9634326,1.8050259,1.5753711,1.6570573,1.3258743,2.2322745,1.3586528,1.8824579,1.6505809,3.0303938,1.6120936,2.2122827,0.0,0.0,1.6068399,1.102681,1.1771045,0.0
14,2.0349588,0.53706884,0.0,0.0,1.8875701,0.0,1.8689518,0.0,0.92198426,2.1615674,1.6128141,2.4804864,0.0,1.756335,2.519495,0.0,2.721059,2.0102274,0.70075524,2.015454,0.92157835,1.5814321,3.1523242,1.8471646,1.490542,1.7232512,1.473943,2.0483701,1.3053623,1.9214134,1.5301261,2.749085,1.5915922,2.1481137,0.0,0.0,1.6739371,1.0472904,1.299785,0.0
15,2.309581,0.49171007,0.0,0.0,1.6831737,0.0,1.8529731,0.0,0.9478976,2.1004307,1.6268595,2.454045,0.0,1.6408186,2.5985837,0.0,2.7402737,2.0171409,0.66604334,2.3905203,0.88090783,1.6386682,3.3627403,1.9263806,1.5321566,1.8198487,1.5730312,1.9607179,1.2812296,2.001945,1.4947797,2.4841862,1.6333574,2.0187645,0.0,0.0,1.7726481,1.1125376,1.4006582,0.0
16,2.479758,0.43531132,0.0,0.0,1.4098366,0.0,1.7622102,0.0,0.9861733,1.9745477,1.6595055,2.200893,0.0,1.3785369,2.4899554,0.0,2.6937363,1.9517977,0.69440204,2.6694047,0.85819554,1.5430039,3.474838,1.9001062,1.6257647,1.8886374,1.5509298,1.9372596,1.247968,2.0717773,1.4929284,2.2068176,1.6458077,1.7528604,0.0,0.0,1.8553325,1.2124321,1.4163214,0.0
17,2.505517,0.37560344,0.0,0.0,1.1684353,0.0,1.6042293,0.0,1.0524232,1.8316638,1.6590871,1.8157073,0.0,1.046128,2.2455618,0.0,2.6315982,1.8411119,0.8216258,2.8148437,0.8801274,1.3617343,3.4539163,1.8169541,1.7661527,1.9472729,1.4856818,2.0455172,1.2293652,2.1617744,1.5784768,2.0012016,1.6598827,1.4250894,0.0,0.0,1.925374,1.3120795,1.3646344,0.0
18,2.3588104,0.30541873,0.0,0.0,0.9769734,0.0,1.391698,0.0,1.1339335,1.7131333,1.6519973,1.4307512,0.0,0.7411704,1.9121655,0.0,2.5413797,1.6851573,0.9860539,2.78845,0.9727656,1.1767393,3.257648,1.6445351,1.9129541,1.9506932,1.4458699,2.222435,1.2229606,2.1833336,1.7087315,1.9131021,1.6733794,1.140057,0.0,0.0,1.9693189,1.3291551,1.261201,0.0
19,2.1089633,0.31200016,0.0,0.0,0.890086,0.0,1.1758436,0.0,1.2350974,1.6592984,1.6293025,1.1704112,0.0,0.5739555,1.655293,0.0,2.4911134,1.5472459,1.1498617,2.6688578,1.0993172,1.0364249,2.959074,1.5114064,2.0298493,1.9596652,1.4542369,2.3939817,1.2239956,2.1810348,1.8559616,1.9784822,1.6890074,0.97246075,0.0,0.0,1.9695146,1.2554684,1.1767148,0.0
20,1.8056793,0.3445562,0.0,0.0,0.8580055,0.0,0.9573739,0.0,1.3322196,1.6588442,1.5751551,1.0600489,0.0,0.5404886,1.4752622,0.0,2.4363627,1.3986349,1.2125179,2.5053198,1.2243813,0.9541757,2.557656,1.3945088,2.0553443,1.9320108,1.5617757,2.4742904,1.2025692,2.148373,1.9606518,2.1596205,1.669258,0.9242417,0.0,0.0,1.947957,1.068621,1.1137005,0.0
21,1.5348969,0.43515813,0.0,0.0,0.80759835,0.0,0.74237925,0.0,1.4526486,1.7289573,1.5348634,1.1161782,0.0,0.6028457,1.3638885,0.0,2.362334,1.2768539,1.1339029,2.3914595,1.3944114,0.89854693,2.0467763,1.3225751,1.9767982,1.8275536,1.8428029,2.4944234,1.1637608,2.127349,1.9719621,2.3522785,1.635796,0.9324191,0.0,0.0,1.9494047,0.82114226,1.1513313,0.0
22,1.2045691,0.61261463,0.0,0.0,0.682269,0.0,0.48222926,0.0,1.5513692,1.7643605,1.4327046,1.2513857,0.0,0.73956406,1.2657486,0.0,2.1395276,1.1059558,0.912974,2.2780979,1.5990665,0.8284977,1.3002353,1.2425072,1.7102442,1.5629904,2.234459,2.28379,1.088468,2.0148892,1.7940097,2.4720237,1.534308,0.9340354,0.0,0.0,1.8856833,0.5148707,1.229516,0.0
23,1.0281936,1.1846149,0.0,0.0,0.7058661,0.0,0.46261746,0.0,1.7729181,1.8201723,1.4023409,1.5757058,0.0,1.1518743,1.404236,0.0,1.9314165,1.0410739,0.93134177,2.3327656,2.0149004,0.89391226,0.4741134,1.3003135,1.3993942,1.3247694,2.7786312,1.9399008,1.2318041,1.9554764,1.6037492,2.587554,1.559793,1.1432856,0.0,0.0,1.829953,0.44910023,1.4583696,0.0
24,0.9422567,1.8189204,0.0,0.0,0.80097365,0.0,0.61091137,0.0,1.9198576,1.6233091,1.3253063,1.7608801,0.0,1.4891652,1.4972285,0.0,1.5345665,0.9238509,1.0768946,2.2465215,2.2941403,0.9682223,0.0,1.3452842,1.0285448,1.0426683,3.0237913,1.3908863,1.3686557,1.7477833,1.287349,2.3114135,1.5289576,1.2915852,0.0,0.0,1.5881964,0.6210459,1.621118,0.0
25,1.1509805,2.4837623,0.0,0.0,1.1574523,0.0,1.140577,0.0,2.140333,1.5074732,1.3962985,1.9280154,0.0,1.8603842,1.8280319,0.0,1.4516298,1.051938,1.6774417,2.3687384,2.569345,1.2339537,0.0,1.5952777,1.0092943,1.0197862,3.1198683,1.2016405,1.7644047,1.7318665,1.3069185,2.0597498,1.7637244,1.5523131,0.0,0.0,1.4313214,1.1253264,1.8684744,0.0
26,1.3095751,2.819228,0.0,0.0,1.4782984,0.0,1.5499578,0.0,2.234159,1.3325998,1.4466349,1.9123183,0.0,2.0092661,2.007176,0.0,1.4198401,1.1261008,2.1817741,2.4075272,2.649488,1.4101955,0.0,1.7514457,1.0622061,1.0736896,2.9766088,1.1645426,2.0696936,1.7296374,1.3794495,1.7657454,1.9625801,1.6446754,0.0,0.0,1.3093541,1.5593828,1.9268452,0.0
27,1.369734,2.928139,0.0,0.0,1.6992223,0.0,1.8169547,0.0,2.2642071,1.136811,1.4476819,1.8324819,0.0,2.0072548,2.0342343,0.0,1.3807733,1.1393017,2.53782,2.3452632,2.6315315,1.5028188,0.0,1.7986724,1.1194746,1.1266062,2.7291176,1.1922016,2.2556908,1.6961821,1.4325603,1.4677513,2.0870488,1.6426418,0.0,0.0,1.1957057,1.83271,1.8994541,0.0
28,1.3853449,2.9078724,0.0,0.0,1.8805296,0.0,1.9564817,0.0,2.2609143,0.9475821,1.4358907,1.7334323,0.0,1.955816,1.9776481,0.0,1.3758388,1.1247879,2.7646976,2.2412062,2.5886111,1.5528649,0.0,1.8168464,1.169042,1.1708437,2.4550214,1.2691381,2.3608043,1.6607846,1.4689163,1.212204,2.1670978,1.5863651,0.0,0.0,1.0794617,1.9585242,1.8443338,0.0
29,1.3821955,2.7909918,0.0,0.0,2.0537753,0.0,2.0427244,0.0,2.2747319,0.7739525,1.4164652,1.6866866,0.0,1.87087,1.917698,0.0,1.3699443,1.1065197,2.9459243,2.1194632,2.5040634,1.5953361,0.07586053,1.7988759,1.2260408,1.2521002,2.2110481,1.3760781,2.4344602,1.6389662,1.5032468,0.9888504,2.2310095,1.5443898,0.0,0.0,1.0088494,2.0380821,1.7900854,0.0
30,1.3959837,2.6070983,0.0,0.0,2.2491992,0.0,2.086923,0.0,2.3092813,0.6368273,1.3918254,1.7081412,0.0,1.7867618,1.8729914,0.0,1.397114,1.0965185,3.0650203,2.0142682,2.3999639,1.6505092,0.1967836,1.7922695,1.2737457,1.3464764,2.0109062,1.5027612,2.4827068,1.6535534,1.5210989,0.80479115,2.2801898,1.5269754,0.0,0.0,0.96727,2.0802965,1.7542619,0.0
31,1.4252702,2.337658,0.0,0.0,2.4202726,0.0,2.0634766,0.0,2.332278,0.51589304,1.3709596,1.7695366,0.0,1.6990693,1.8337845,0.0,1.4165931,1.089801,3.082946,1.9010911,2.2630663,1.70307,0.3045985,1.7725759,1.2816473,1.42934,1.8514873,1.5964643,2.47987,1.6728212,1.4830105,0.6266637,2.2960577,1.5234185,0.0,0.0,0.93279254,2.0863972,1.7344824,0.0
32,1.4738028,1.9543097,0.0,0.0,2.5420566,0.0,1.9412446,0.0,2.3077874,0.39583272,1.3333666,1.8537985,0.0,1.6127398,1.8023788,0.0,1.4208302,1.0794088,2.949266,1.7815056,2.0578382,1.7313874,0.38830614,1.7411957,1.2139279,1.4590784,1.7325594,1.6002871,2.4032223,1.6769594,1.3354815,0.42461255,2.2564375,1.5126271,0.0,0.0,0.88993824,2.0721679,1.7381288,0.0
33,1.5984846,1.4883205,0.0,0.0,2.596216,0.0,1.7612585,0.0,2.212544,0.3414839,1.3242317,1.9607259,0.0,1.5567675,1.8091092,0.0,1.4334663,1.1001472,2.6645532,1.7014968,1.795708,1.7446936,0.47345355,1.7335339,1.0778509,1.415227,1.7177389,1.507145,2.2682993,1.7035731,1.0730976,0.2283057,2.179876,1.5056921,0.0,0.0,0.86447763,2.105275,1.8037935,0.0
34,1.791113,1.0518067,0.0,0.0,2.5423405,0.0,1.5796287,0.0,2.0289006,0.40971673,1.3708216,2.0397184,0.0,1.5641224,1.858497,0.0,1.4752322,1.170599,2.277284,1.7094092,1.522347,1.72892,0.581256,1.7792473,0.927849,1.279491,1.8343278,1.2986656,2.115435,1.7498935,0.76317793,0.1082055,2.0897026,1.5128154,0.0,0.0,0.89166915,2.2239437,1.9480711,0.0
