,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.80082,0.85766536,0.7371676,0.0,2.432754,0.0,0.0,0.0,2.7887993,0.9105358,0.0,2.2445886,0.0,0.0,0.0,0.0,0.0,2.3024352,1.8015755,0.0,1.6781512,0.0,1.4483552,2.334402,2.2247522,2.06231,0.0,0.0,1.0730549,1.8252231,2.4132257,2.3419244,0.0,0.0,2.2707956,2.548531,2.0377347,1.9293551,1.2252817
1,0.0,2.269236,0.6291892,0.9361464,0.0,2.9145164,0.0,0.0,0.0,2.6195257,0.47941244,0.0,2.4939134,0.0,0.0,0.0,0.0,0.0,2.7504108,2.3289285,0.0,2.0554736,0.0,1.3258469,1.8195862,2.442531,2.8197596,0.0,0.0,1.1821439,1.857766,2.375401,2.0689518,0.0,0.0,2.2720368,2.476662,2.3836856,2.4016685,1.6909324
2,0.0,2.3224018,0.5182316,1.0554105,0.0,2.8181536,0.0,0.0,0.0,2.2402036,0.4029628,0.0,2.6052535,0.0,0.0,0.0,0.0,0.0,2.798929,2.4372518,0.0,2.1956317,0.0,1.3220751,1.518709,2.4550986,2.9764538,0.0,0.0,1.2825582,1.7196947,2.2323997,1.8893077,0.0,0.0,2.2184975,2.3286917,2.4676473,2.4611397,1.8680769
3,0.0,2.2917125,0.53574735,1.1629355,0.0,2.663857,0.0,0.0,0.0,1.9621844,0.5414665,0.0,2.7480147,0.0,0.0,0.0,0.0,0.0,2.8235836,2.4568996,0.0,2.2575722,0.0,1.4082146,1.3986098,2.5120516,3.0350242,0.0,0.0,1.4276524,1.6063176,2.189837,1.892489,0.0,0.0,2.24097,2.30693,2.5632129,2.470704,1.9673387
4,0.0,2.2132478,0.62286365,1.3000766,0.0,2.5056202,0.0,0.0,0.0,1.7475717,0.75731426,0.0,2.9100556,0.0,0.0,0.0,0.0,0.0,2.852487,2.4952843,0.0,2.3210413,0.0,1.4955971,1.3521178,2.578435,3.086347,0.0,0.0,1.5691733,1.5027081,2.147774,2.0180426,0.0,0.0,2.323821,2.429945,2.6686285,2.4793253,2.0318487
5,0.0,2.1605098,0.7994557,1.5868133,0.0,2.3933477,0.0,0.0,0.0,1.6377882,1.1008537,0.0,3.1372244,0.0,0.0,0.0,0.0,0.0,2.9245405,2.6578276,0.0,2.4111335,0.0,1.6021122,1.4319936,2.723799,3.2457645,0.0,0.0,1.7253444,1.4917556,2.1437886,2.2832735,0.0,0.0,2.5366282,2.7487133,2.8030534,2.5565948,2.1704788
6,0.0,2.0867457,1.0765204,1.9864236,0.0,2.3264256,0.0,0.0,0.0,1.5901117,1.5526615,0.0,3.3376977,0.0,0.0,0.0,0.0,0.0,2.9880834,2.8935382,0.0,2.4836476,0.0,1.6839082,1.6358863,2.8716557,3.4590497,0.0,0.0,1.8793747,1.5717987,2.0659022,2.6358125,0.0,0.0,2.7889102,3.1520894,2.983352,2.68333,2.282357
7,0.0,1.9877905,1.4158459,2.392453,0.0,2.2908025,0.0,0.0,0.0,1.5903003,2.041273,0.0,3.3203259,0.0,0.0,0.0,0.0,0.0,2.9711776,3.0792263,0.0,2.481477,0.0,1.724937,1.9192342,2.9147925,3.6314692,0.0,0.0,1.9581476,1.7453862,1.8626393,3.002223,0.0,0.0,2.9579046,3.5661275,3.1645248,2.8226218,2.268524
8,0.0,1.9019033,1.7199678,2.755853,0.0,2.2960858,0.0,0.0,0.0,1.6096714,2.440828,0.0,3.0228322,0.0,0.0,0.0,0.0,0.0,2.808466,3.2042723,0.0,2.4110594,0.0,1.6582946,2.2868097,2.8094683,3.6949768,0.0,0.0,1.8629103,1.9982243,1.5254248,3.241698,0.0,0.0,2.9853344,3.8509786,3.2607846,2.97535,2.1284842
9,0.0,1.8640159,1.9068273,2.9501395,0.0,2.3235397,0.0,0.0,0.0,1.6313207,2.6238744,0.0,2.5030074,0.0,0.0,0.0,0.0,0.0,2.5228534,3.1879616,0.0,2.2959917,0.0,1.4818051,2.6477015,2.5621147,3.5412788,0.0,0.0,1.5911851,2.2873611,1.1168863,3.2078373,0.0,0.0,2.846466,3.851072,3.2601151,3.0959747,1.9076322
