,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.9192066,2.4273076,0.7842838,0.0,2.2473052,0.0,0.0,0.0,0.97953033,3.145358,0.0,1.6802801,0.0,0.0,0.0,0.0,0.0,0.73106027,0.91418725,0.0,0.7083894,0.0,0.941216,1.651614,1.044374,0.7577107,0.0,0.0,2.1116066,0.48260164,2.0238087,1.3486192,0.0,0.0,1.3275033,0.99881876,1.1600132,1.2687582,2.0046506
1,0.0,1.4227486,2.6090145,0.8565215,0.0,1.8335925,0.0,0.0,0.0,0.96215963,3.5533743,0.0,1.6558698,0.0,0.0,0.0,0.0,0.0,0.85306716,0.7484984,0.0,0.89461255,0.0,0.9420725,2.0377162,1.5426818,0.77939886,0.0,0.0,1.7868131,0.80359286,2.3746362,1.7653377,0.0,0.0,1.5806519,1.5145406,0.8431894,1.110546,2.1740043
2,0.0,0.98077387,2.5650744,1.0637401,0.0,1.5353676,0.0,0.0,0.0,1.1270438,3.613212,0.0,1.6763235,0.0,0.0,0.0,0.0,0.0,1.056212,0.8537874,0.0,1.1004688,0.0,1.0231261,2.3317714,1.8669473,0.96734697,0.0,0.0,1.6062845,1.2853384,2.5539565,2.0992496,0.0,0.0,1.6403304,1.9515587,0.5997872,1.0381676,2.2567213
3,0.0,0.6460435,2.417948,1.2301471,0.0,1.3926777,0.0,0.0,0.0,1.3058481,3.4796138,0.0,1.6681383,0.0,0.0,0.0,0.0,0.0,1.1718276,1.0662987,0.0,1.278972,0.0,1.1294057,2.4704862,1.9297007,1.0989542,0.0,0.0,1.5732788,1.6706104,2.559455,2.2545848,0.0,0.0,1.5331167,2.2287304,0.45889556,0.97202486,2.2565293
4,0.0,0.51250803,2.3245285,1.360824,0.0,1.4088249,0.0,0.0,0.0,1.4776397,3.3724623,0.0,1.7323956,0.0,0.0,0.0,0.0,0.0,1.2759088,1.3311672,0.0,1.4556868,0.0,1.2848227,2.5097904,1.9481695,1.2541875,0.0,0.0,1.6791129,1.9690388,2.5647435,2.3724155,0.0,0.0,1.4250224,2.4413264,0.39531153,1.0163664,2.2944007
5,0.0,0.44066197,2.2199059,1.4139067,0.0,1.4691907,0.0,0.0,0.0,1.5545921,3.2311413,0.0,1.7918866,0.0,0.0,0.0,0.0,0.0,1.288958,1.5698874,0.0,1.6079645,0.0,1.4498931,2.4422936,1.878746,1.363341,0.0,0.0,1.8394446,2.142308,2.5112312,2.416705,0.0,0.0,1.3019644,2.559197,0.37178332,1.0647445,2.2995763
6,0.0,0.3972026,2.168963,1.4027742,0.0,1.5097293,0.0,0.0,0.0,1.4638617,3.0895429,0.0,1.880008,0.0,0.0,0.0,0.0,0.0,1.2678336,1.7920275,0.0,1.756878,0.0,1.7178072,2.353861,1.8031797,1.5221,0.0,0.0,2.0036461,2.2605815,2.4239037,2.4594953,0.0,0.0,1.2087659,2.6527023,0.46222836,1.1180091,2.3087895
7,0.0,0.37311262,2.068874,1.3742682,0.0,1.4147081,0.0,0.0,0.0,1.1668258,2.7579174,0.0,1.9401286,0.0,0.0,0.0,0.0,0.0,1.121533,2.0182626,0.0,1.9844247,0.0,2.103445,2.2763834,1.6693436,1.5758876,0.0,0.0,2.1806285,2.1404681,2.2477436,2.5015805,0.0,0.0,1.1800166,2.7336328,0.7490705,1.1204919,2.2581859
8,0.0,0.5614599,1.964851,1.370433,0.0,1.2376046,0.0,0.0,0.0,0.7166194,2.364754,0.0,2.0809186,0.0,0.0,0.0,0.0,0.0,1.0851786,2.1751525,0.0,2.2483776,0.0,2.605196,2.390697,1.6472216,1.6701876,0.0,0.0,2.1834629,1.9250833,2.1509326,2.6052773,0.0,0.0,1.4639276,2.8018837,1.4233974,1.1725314,2.203082
9,0.0,0.8818671,1.8351274,1.4756755,0.0,1.0891544,0.0,0.0,0.0,0.4611448,2.097501,0.0,2.3437302,0.0,0.0,0.0,0.0,0.0,1.2520884,2.0238216,0.0,2.4009888,0.0,2.9115865,2.640171,1.8184679,1.7075583,0.0,0.0,1.9606599,1.7566626,2.211803,2.6985629,0.0,0.0,1.9221314,2.7458389,2.2631574,1.2394441,2.102262
10,0.0,1.0661484,1.6781278,1.492736,0.0,0.9520109,0.0,0.0,0.0,0.43568882,2.0230105,0.0,2.5297425,0.0,0.0,0.0,0.0,0.0,1.4844404,1.7271063,0.0,2.3495042,0.0,2.8769789,2.8703294,2.0292878,1.6625892,0.0,0.0,1.6043161,1.7372657,2.3293228,2.6982834,0.0,0.0,2.2075334,2.5487316,2.7427702,1.2232717,1.9575197
11,0.0,1.0844864,1.5759413,1.5284415,0.0,0.86857766,0.0,0.0,0.0,0.5791453,2.036424,0.0,2.6961892,0.0,0.0,0.0,0.0,0.0,1.6827224,1.5916001,0.0,2.279446,0.0,2.7969923,3.022267,2.2693675,1.59058,0.0,0.0,1.370447,1.9109759,2.4354053,2.6996543,0.0,0.0,2.299164,2.3911965,2.845418,1.2426486,1.8216683
12,0.0,1.0385759,1.4755857,1.5524751,0.0,0.81647724,0.0,0.0,0.0,0.80451626,2.0513504,0.0,2.8370328,0.0,0.0,0.0,0.0,0.0,1.8058897,1.5455061,0.0,2.2245355,0.0,2.664319,3.0595365,2.467997,1.5366842,0.0,0.0,1.1962818,2.1940777,2.4642448,2.624774,0.0,0.0,2.2432802,2.2398002,2.7328181,1.286394,1.6424388
13,0.0,1.0161136,1.3806946,1.6117367,0.0,0.85661215,0.0,0.0,0.0,1.0751628,2.0198495,0.0,2.9941974,0.0,0.0,0.0,0.0,0.0,1.8888279,1.6208471,0.0,2.2043293,0.0,2.515409,2.9744353,2.6222608,1.5523015,0.0,0.0,1.0787575,2.5328634,2.4090202,2.4926112,0.0,0.0,2.1393063,2.1101758,2.5396056,1.4299227,1.4452775
14,0.0,1.1201898,1.2947137,1.678537,0.0,1.0222044,0.0,0.0,0.0,1.3721087,1.9392412,0.0,3.2155974,0.0,0.0,0.0,0.0,0.0,1.934292,1.7928833,0.0,2.2111254,0.0,2.3688977,2.7671194,2.7452655,1.6661578,0.0,0.0,1.0181748,2.8368523,2.275517,2.332754,0.0,0.0,2.083919,2.014899,2.337267,1.6960853,1.2389227
15,0.0,1.3723264,1.2253373,1.8273515,0.0,1.281914,0.0,0.0,0.0,1.6404867,1.7474062,0.0,3.4246073,0.0,0.0,0.0,0.0,0.0,2.0003312,2.027848,0.0,2.201667,0.0,2.1922069,2.4397647,2.7630692,1.8260647,0.0,0.0,0.99091005,3.0968645,2.070994,2.0989718,0.0,0.0,2.03723,1.9894443,2.208114,2.0006254,1.091792
16,0.0,1.7737135,1.2081926,2.0211565,0.0,1.732539,0.0,0.0,0.0,1.8750048,1.470116,0.0,3.666623,0.0,0.0,0.0,0.0,0.0,2.1073084,2.313056,0.0,2.2248085,0.0,2.048016,2.0859725,2.6600869,2.1243744,0.0,0.0,1.0478773,3.2327743,1.8563992,1.8980823,0.0,0.0,2.1607695,2.0814393,2.2465806,2.4045587,1.0795546
17,0.0,2.12851,1.1930999,2.171139,0.0,2.1294608,0.0,0.0,0.0,1.8904712,0.9997103,0.0,3.6883855,0.0,0.0,0.0,0.0,0.0,2.1036391,2.436559,0.0,2.122144,0.0,1.7719285,1.6739942,2.3457174,2.314848,0.0,0.0,1.0132209,3.014439,1.5708598,1.6934025,0.0,0.0,2.2625115,2.1584356,2.2499337,2.613765,1.1421679
18,0.0,2.4001598,1.2012616,2.222289,0.0,2.4352467,0.0,0.0,0.0,1.7498631,0.59120333,0.0,3.5675123,0.0,0.0,0.0,0.0,0.0,2.103316,2.3930748,0.0,1.949666,0.0,1.4446485,1.3826406,1.8892881,2.385168,0.0,0.0,1.0106877,2.5800056,1.3726939,1.6065836,0.0,0.0,2.36338,2.2724454,2.3225904,2.6145308,1.3478175
19,0.0,2.5787978,1.3475844,2.2682056,0.0,2.647451,0.0,0.0,0.0,1.5694442,0.4188702,0.0,3.4366288,0.0,0.0,0.0,0.0,0.0,2.2083616,2.2861006,0.0,1.7871642,0.0,1.207482,1.396646,1.5234525,2.438675,0.0,0.0,1.0415838,2.198047,1.3608356,1.7439227,0.0,0.0,2.432873,2.4576814,2.4180312,2.4707851,1.7094
20,0.0,2.5685112,1.4939823,2.2162716,0.0,2.6978266,0.0,0.0,0.0,1.3428236,0.3233735,0.0,3.2495842,0.0,0.0,0.0,0.0,0.0,2.3230283,2.113748,0.0,1.5984446,0.0,0.9896854,1.5686502,1.2128843,2.3789144,0.0,0.0,1.0478773,1.8913091,1.4016362,1.9744866,0.0,0.0,2.3498006,2.5575032,2.3960133,2.1394587,2.0667868
21,0.0,2.3904219,1.5907094,2.0766194,0.0,2.6219394,0.0,0.0,0.0,1.1220491,0.30741495,0.0,3.032629,0.0,0.0,0.0,0.0,0.0,2.430103,1.9347028,0.0,1.4015367,0.0,0.7807354,1.8488107,0.9706405,2.2180634,0.0,0.0,1.0346972,1.7421489,1.4715654,2.2323325,0.0,0.0,2.058834,2.5131655,2.21427,1.6682254,2.364736
22,0.0,2.139617,1.7225362,1.8965075,0.0,2.541445,0.0,0.0,0.0,1.0041372,0.47534195,0.0,2.898249,0.0,0.0,0.0,0.0,0.0,2.5855424,1.8349092,0.0,1.2455621,0.0,0.6722636,2.2493758,0.9117035,2.0730033,0.0,0.0,1.0670533,1.8619145,1.5817202,2.5267913,0.0,0.0,1.6212804,2.3743331,1.953662,1.2041641,2.5972943
23,0.0,1.9683009,1.8145447,1.8052907,0.0,2.5131662,0.0,0.0,0.0,1.1120002,0.8404811,0.0,2.881373,0.0,0.0,0.0,0.0,0.0,2.723537,1.9500158,0.0,1.2785659,0.0,0.7404331,2.676611,1.0644128,1.9820067,0.0,0.0,1.2296572,2.2339108,1.7447307,2.7779963,0.0,0.0,1.1873734,2.2096632,1.6917145,0.9387266,2.703346
24,0.0,1.8565246,1.816953,1.7365173,0.0,2.5318937,0.0,0.0,0.0,1.3258286,1.2100827,0.0,2.9208624,0.0,0.0,0.0,0.0,0.0,2.7359862,2.1526504,0.0,1.4142234,0.0,0.9387938,2.925774,1.298186,1.9476756,0.0,0.0,1.4334407,2.641602,1.828956,2.8236082,0.0,0.0,0.8197866,1.9712121,1.4843894,0.90973586,2.5750825
