,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.9308783,2.1215181,1.9756202,0.0,2.4188244,0.0,0.0,0.0,2.19581,2.5758939,0.0,1.5943968,0.0,0.0,0.0,0.0,0.0,1.5147048,1.4453901,0.0,0.5536214,0.0,0.37734482,3.2402275,2.1492445,0.09457176,0.0,0.0,1.3925703,2.1786058,1.9776556,2.6260986,0.0,0.0,0.81132644,2.3343387,2.032984,1.5734254,2.3620996
1,0.0,2.0932314,2.2944028,1.965855,0.0,2.6222236,0.0,0.0,0.0,2.243296,2.7961485,0.0,1.7159988,0.0,0.0,0.0,0.0,0.0,1.6072533,1.5798506,0.0,0.61672676,0.0,0.42849758,3.13931,2.279417,0.04992082,0.0,0.0,1.5041419,2.2032485,2.2567353,2.5570786,0.0,0.0,1.0919422,2.2631443,2.2019792,1.7225224,2.3700104
2,0.0,2.1877396,2.26988,1.9038243,0.0,2.713874,0.0,0.0,0.0,2.2161198,2.906775,0.0,1.769185,0.0,0.0,0.0,0.0,0.0,1.6719166,1.6194406,0.0,0.71787834,0.0,0.53750795,2.9492512,2.3493066,0.0,0.0,0.0,1.6099906,2.2093973,2.5290916,2.4744604,0.0,0.0,1.2148974,2.171675,2.253354,1.7761611,2.2932975
3,0.0,2.221388,2.1018324,1.8018669,0.0,2.682926,0.0,0.0,0.0,2.1217747,2.9238725,0.0,1.734239,0.0,0.0,0.0,0.0,0.0,1.7301744,1.5387572,0.0,0.8418189,0.0,0.7111424,2.6475904,2.3305395,0.0,0.0,0.0,1.7601895,2.189612,2.779276,2.3604085,0.0,0.0,1.1478428,2.0222905,2.1902263,1.7618665,2.090427
4,0.0,2.2245374,1.8123871,1.6557132,0.0,2.5218904,0.0,0.0,0.0,1.9693127,2.9031835,0.0,1.6332954,0.0,0.0,0.0,0.0,0.0,1.8190014,1.3887769,0.0,1.0050776,0.0,1.0262727,2.2677634,2.2349076,0.0,0.0,0.0,1.958878,2.1478484,3.0432014,2.2368371,0.0,0.0,0.97018325,1.9019606,2.0547578,1.7031018,1.791567
5,0.0,2.1709266,1.3978842,1.4742843,0.0,2.2335384,0.0,0.0,0.0,1.7803679,2.7757611,0.0,1.4538523,0.0,0.0,0.0,0.0,0.0,1.9221662,1.2245973,0.0,1.2517762,0.0,1.4703593,1.8616455,2.0172431,0.0,0.0,0.0,2.2150264,2.033326,3.2303076,2.1016285,0.0,0.0,0.7391453,1.8587363,1.9130542,1.6099113,1.3877792
6,0.0,2.0961707,1.0609112,1.3682896,0.0,1.9098612,0.0,0.0,0.0,1.6189611,2.6055522,0.0,1.305405,0.0,0.0,0.0,0.0,0.0,2.0768833,1.1257458,0.0,1.5864596,0.0,2.0492728,1.5817305,1.7406249,0.33734933,0.0,0.0,2.4741316,1.8823997,3.3428266,2.0039077,0.0,0.0,0.63092417,1.9693027,1.8668336,1.5346028,1.048991
7,0.0,2.0001438,0.9683266,1.3725622,0.0,1.6462353,0.0,0.0,0.0,1.4956555,2.449977,0.0,1.2529887,0.0,0.0,0.0,0.0,0.0,2.2460754,1.1438762,0.0,1.8959756,0.0,2.515939,1.500571,1.5123303,1.0959592,0.0,0.0,2.6283886,1.766636,3.330967,1.9351346,0.0,0.0,0.7024504,2.1879618,1.9668403,1.5370077,0.87815905
8,0.0,1.879994,1.0473808,1.4290019,0.0,1.4646269,0.0,0.0,0.0,1.437732,2.3354464,0.0,1.2636555,0.0,0.0,0.0,0.0,0.0,2.3688598,1.3099159,0.0,2.1631143,0.0,2.8331156,1.582902,1.3049676,1.912244,0.0,0.0,2.6617098,1.6514796,3.192997,1.8951316,0.0,0.0,0.9241209,2.453196,2.187932,1.5694124,0.81727284
9,0.0,1.7388126,1.2192234,1.4580226,0.0,1.337735,0.0,0.0,0.0,1.3656931,2.2252054,0.0,1.2716699,0.0,0.0,0.0,0.0,0.0,2.383963,1.4803698,0.0,2.302233,0.0,2.943263,1.6907369,1.1206446,2.6123457,0.0,0.0,2.560007,1.4822665,2.9066937,1.7936566,0.0,0.0,1.1916205,2.6180708,2.4471092,1.581323,0.79212886
