,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
12,1.4591553,0.0,0.0,2.250178,1.5381825,2.2586858,3.2104828,2.3534281,0.0,3.161235,0.0,0.0,0.0,2.377151,3.0125995,2.0070243,1.998059,2.1708286,1.9977747,0.0,2.9491837,1.8576181,1.4410421,1.1022753,3.1000695,1.6938282,1.8223825,1.5458503,0.0,1.3012687,2.9910383,0.0,2.770114,0.85422903,2.1899765,1.6237046,0.0,1.4773977,0.0,1.7271128
13,1.3006709,0.0,0.0,1.9966056,1.4157054,2.1304748,3.1005661,2.1270921,0.0,3.2094316,0.0,0.0,0.0,2.2568796,2.8539226,1.6989747,2.0782888,2.1964324,1.7800864,0.0,2.8798044,1.7210763,1.1856288,1.1720438,2.8276567,1.5619599,1.8430821,0.97176754,0.0,1.2348104,2.8288825,0.0,2.8405876,0.73177356,1.5946589,1.2336447,0.0,1.5323819,0.0,1.8182327
14,1.2154921,0.0,0.0,1.8203821,1.3386898,2.0807402,2.9889555,1.9865823,0.0,3.177764,0.0,0.0,0.0,2.127878,2.717173,1.4879005,2.1238332,2.1571567,1.6275489,0.0,2.8527784,1.6511068,1.0843065,1.2141306,2.581367,1.4556199,1.9053712,0.700873,0.0,1.1812315,2.6949422,0.0,2.8971686,0.70188063,1.2475138,1.0560534,0.0,1.5827427,0.0,1.9161794
15,1.1193117,0.0,0.0,1.694488,1.2621102,2.0732071,2.8661718,1.9189094,0.0,3.0773633,0.0,0.0,0.0,1.9624357,2.5890105,1.3247837,2.1404135,2.0496776,1.4847262,0.0,2.868056,1.6274474,1.0793148,1.2162228,2.3356612,1.3470899,1.9603684,0.6227034,0.0,1.0578213,2.606706,0.0,2.9383008,0.7086486,1.0298483,0.9927767,0.0,1.6234742,0.0,1.97569
16,1.0234962,0.0,0.0,1.6693071,1.2215474,2.1315818,2.7133062,1.9300517,0.0,2.9099348,0.0,0.0,0.0,1.7564181,2.4702852,1.2096843,2.1242676,1.8461299,1.3170514,0.0,2.9127789,1.6794829,1.1912308,1.1882868,2.091519,1.281135,2.003736,0.7118983,0.0,0.841293,2.5487983,0.0,2.987805,0.69919866,0.93982434,1.0459532,0.0,1.6987596,0.0,1.987237
17,0.9354408,0.0,0.0,1.8422672,1.2350034,2.2949522,2.53549,2.0603702,0.0,2.6065264,0.0,0.0,0.0,1.5141685,2.298571,1.177257,2.032297,1.5112338,1.1089077,0.0,3.0103774,1.8732243,1.490459,1.1623096,1.8575183,1.2740196,2.0232759,1.1622052,0.0,0.52154803,2.5788584,0.0,3.0502968,0.75539505,1.0729901,1.3364223,0.0,1.8626534,0.0,1.9433552
18,0.7541883,0.0,0.0,2.143987,1.2176902,2.2848935,1.934979,2.1403415,0.0,1.7797318,0.0,0.0,0.0,1.0375473,1.7904975,1.2805883,1.6010354,0.83884436,0.6980715,0.0,2.8064473,2.0688279,1.9435611,1.0560551,1.4434254,1.2446238,1.6737932,1.9629086,0.0,0.0,2.3850079,0.0,2.6479485,0.8186622,1.3318686,1.8033652,0.0,1.9267839,0.0,1.5436774
19,0.8265858,0.0,0.0,2.497302,1.2670014,2.0537813,1.1815745,2.0701914,0.0,0.82739806,0.0,0.0,0.0,0.76332396,1.1584643,1.6664315,1.0277063,0.41543418,0.51188093,0.0,2.152798,2.1551387,2.3521328,1.0952301,1.268396,1.3043735,1.1168146,2.8362384,0.0,0.076195,2.0087507,0.0,1.7735162,1.1751094,1.7224464,2.2751403,0.0,1.8138142,0.0,1.0642502
20,1.0496705,0.0,0.0,2.6582694,1.3563778,1.831972,0.8276412,1.913576,0.0,0.452361,0.0,0.0,0.0,0.8321359,0.8837418,2.0235677,0.72448176,0.46475032,0.62571627,0.0,1.643646,2.121171,2.444308,1.1989715,1.3716435,1.3635029,0.8255753,3.1643953,0.0,0.5339595,1.7627022,0.0,1.1960971,1.5048962,1.9388418,2.4579077,0.0,1.6665301,0.0,0.86207014
21,1.170829,0.0,0.0,2.665841,1.3459988,1.6722257,0.63492155,1.7336614,0.0,0.29371107,0.0,0.0,0.0,0.9042922,0.75704104,2.1718261,0.5231871,0.53505045,0.70108134,0.0,1.3123611,1.9989243,2.3474069,1.2317588,1.4101481,1.3194233,0.63274723,3.1714277,0.0,0.8405783,1.5770936,0.0,0.88443667,1.607732,1.9378728,2.424049,0.0,1.5179684,0.0,0.7492673
22,1.2393423,0.0,0.0,2.6866589,1.3184814,1.6110735,0.5285886,1.6021028,0.0,0.24756049,0.0,0.0,0.0,0.95700353,0.71361953,2.2499828,0.39673796,0.57920355,0.76046735,0.0,1.1246142,1.911932,2.240577,1.2443506,1.4154687,1.2375013,0.50862443,3.1324983,0.0,1.0517727,1.4839066,0.0,0.74279773,1.6493154,1.8909286,2.3560114,0.0,1.442111,0.0,0.7286072
23,1.344726,0.0,0.0,2.752253,1.3100084,1.648346,0.49384806,1.5164273,0.0,0.26347417,0.0,0.0,0.0,1.0406288,0.75490886,2.32494,0.33691308,0.63696563,0.85446686,0.0,1.0219407,1.8826258,2.1893017,1.293612,1.4233689,1.1634287,0.46951708,3.1199374,0.0,1.2649952,1.4594705,0.0,0.73263,1.6980648,1.854139,2.33291,0.0,1.4095559,0.0,0.79475373
24,1.4396297,0.0,0.0,2.807185,1.267856,1.7378039,0.48402676,1.4186177,0.0,0.3105818,0.0,0.0,0.0,1.0820562,0.80271477,2.350123,0.26153737,0.6794377,0.9757666,0.0,0.9404537,1.8645356,2.1533306,1.3525845,1.3676755,1.046697,0.47108856,3.101063,0.0,1.4713179,1.4556487,0.0,0.7879918,1.7741237,1.7980905,2.2877598,0.0,1.3759673,0.0,0.8972668
25,1.5311807,0.0,0.0,2.8260844,1.1576605,1.8532882,0.46919248,1.2880499,0.0,0.3565225,0.0,0.0,0.0,1.0289228,0.86706084,2.3010275,0.16807918,0.6696755,1.1380126,0.0,0.811529,1.821279,2.1238828,1.4032995,1.209862,0.82191783,0.51378953,3.0395288,0.0,1.643843,1.4601469,0.0,0.89676285,1.8553236,1.6894563,2.19699,0.0,1.2976646,0.0,1.0489876
26,1.5856491,0.0,0.0,2.7883296,1.0233436,2.038234,0.54077536,1.1539179,0.0,0.50988173,0.0,0.0,0.0,0.9049718,0.9618022,2.1563394,0.13076591,0.68128544,1.4110781,0.0,0.6840432,1.8043778,2.102191,1.4613248,0.9993534,0.54363596,0.68420476,2.907876,0.0,1.8466933,1.5399331,0.0,1.1105201,2.0388834,1.5816721,2.0806,0.0,1.2232949,0.0,1.340953
27,1.5872978,0.0,0.0,2.5311697,0.86112,2.1878822,0.77433544,1.0137645,0.0,0.85250795,0.0,0.0,0.0,0.64496446,1.1246505,1.8594294,0.21968772,0.75827706,1.789714,0.0,0.5481635,1.7766345,2.0536163,1.4624133,0.73436534,0.20956013,1.0592762,2.5213253,0.0,2.0329409,1.6856134,0.0,1.4199116,2.3273768,1.4362063,1.8440022,0.0,1.0797721,0.0,1.7915256
28,1.552966,0.0,0.0,2.0572314,0.88452995,2.2331796,1.2875327,1.0760936,0.0,1.4740049,0.0,0.0,0.0,0.38293692,1.4181921,1.54149,0.65614927,1.1503203,2.2138498,0.0,0.55945235,1.7595887,2.007807,1.4785323,0.72134167,0.12233672,1.6989739,1.9537294,0.0,2.2582393,1.9530509,0.0,1.8202388,2.7014518,1.3439544,1.5202477,0.0,0.9577554,0.0,2.3032897
29,1.4577389,0.0,0.0,1.5709283,1.074164,2.055986,1.8371637,1.2830074,0.0,2.0393398,0.0,0.0,0.0,0.27442288,1.6875614,1.411768,1.2280189,1.6090459,2.4515007,0.0,0.7049847,1.701092,1.8938558,1.4994314,0.9903786,0.35139397,2.2171626,1.4260017,0.0,2.404161,2.1689315,0.0,1.954799,2.9046185,1.3489832,1.2423126,0.0,0.8184746,0.0,2.575822
30,1.4060526,0.0,0.0,1.144526,1.3900996,1.8445241,2.2260141,1.5504447,0.0,2.4737241,0.0,0.0,0.0,0.3290205,1.8518803,1.4655966,1.63468,2.0232437,2.5743337,0.0,0.91220075,1.7687337,1.8554416,1.5201924,1.3133855,0.66161406,2.5724728,1.0622427,0.0,2.5792046,2.3243299,0.0,1.9846683,3.0874662,1.4763496,1.1737776,0.0,0.8024491,0.0,2.701584
31,1.4604383,0.0,0.0,0.8520426,1.8636454,1.5959266,2.4889445,1.8966491,0.0,2.8288996,0.0,0.0,0.0,0.48902762,1.9999192,1.7987272,1.9967945,2.5294037,2.6212537,0.0,1.0751754,1.8113604,1.8526566,1.5974792,1.7366915,1.0789727,2.806157,0.9189233,0.0,2.8889518,2.4041212,0.0,1.8925998,3.1689134,1.6632866,1.1739545,0.0,0.7799215,0.0,2.7009313
32,1.577408,0.0,0.0,0.7440828,2.3854663,1.4117818,2.631582,2.2592134,0.0,3.0561821,0.0,0.0,0.0,0.7517366,2.159729,2.2194655,2.2691953,3.0294836,2.5681286,0.0,1.2620957,1.8119977,1.8346033,1.7687994,2.107691,1.4711344,2.8583157,0.97287,0.0,3.293902,2.4502213,0.0,1.7897818,3.1507263,1.8791349,1.2644893,0.0,0.79842246,0.0,2.6180766
33,1.7239922,0.0,0.0,0.7971434,2.8301673,1.3108089,2.6170344,2.5316694,0.0,3.1265767,0.0,0.0,0.0,1.1154311,2.2913396,2.6059625,2.3829956,3.3979084,2.4272382,0.0,1.472677,1.7418242,1.7419488,1.9554646,2.357088,1.7755793,2.7523527,1.1217531,0.0,3.6238742,2.4252346,0.0,1.7189325,2.919102,2.0920064,1.4087701,0.0,0.85620314,0.0,2.5035977
34,1.8156672,0.0,0.0,0.84796065,2.9859653,1.2522112,2.4049313,2.523959,0.0,3.0691054,0.0,0.0,0.0,1.4233502,2.2861621,2.723337,2.2928023,3.5235121,2.203314,0.0,1.5699929,1.5588942,1.543876,2.048962,2.350493,1.83878,2.4919562,1.2147157,0.0,3.7221575,2.295945,0.0,1.6552036,2.4768784,2.1491117,1.4600391,0.0,0.8759337,0.0,2.3449392
35,1.8152498,0.0,0.0,0.8627967,2.8912082,1.2255666,2.1170716,2.3050277,0.0,2.976996,0.0,0.0,0.0,1.6284275,2.1945584,2.5838735,2.0728567,3.4629197,1.9785433,0.0,1.5616893,1.3377247,1.2982869,2.026185,2.1544669,1.713474,2.204462,1.1989573,0.0,3.599269,2.1394744,0.0,1.6558394,1.9802926,2.1303504,1.4355385,0.0,0.8594033,0.0,2.2255723
36,1.8474798,0.0,0.0,0.90016246,2.6546335,1.2549857,1.910356,2.032584,0.0,2.9732034,0.0,0.0,0.0,1.8061806,2.1053874,2.3003638,1.8843908,3.3627694,1.8576695,0.0,1.5317262,1.177613,1.1072253,2.0110908,1.9711236,1.5684928,2.0001173,1.1660028,0.0,3.4004607,2.0943663,0.0,1.7660935,1.5825305,2.0905652,1.3916979,0.0,0.8841744,0.0,2.2276733
37,1.8425218,0.0,0.0,0.91544,2.2576766,1.266525,1.7333521,1.649472,0.0,2.9736483,0.0,0.0,0.0,1.9244986,1.9884822,1.8655801,1.6779859,3.1823704,1.8041779,0.0,1.4417788,1.0441198,0.9249935,1.9358456,1.8059407,1.3687102,1.8205717,1.0268816,0.0,3.0868554,2.086972,0.0,1.9119164,1.2509258,1.9917165,1.3037059,0.0,0.9164749,0.0,2.26124
38,1.8724453,0.0,0.0,1.0135655,1.818605,1.3128738,1.7261778,1.2922492,0.0,3.082938,0.0,0.0,0.0,2.0558827,1.8806663,1.4288768,1.5569603,3.0651028,1.898772,0.0,1.3602306,1.0751984,0.8809029,1.8808612,1.808829,1.2518853,1.7526615,0.9387329,0.0,2.8170748,2.232173,0.0,2.1374779,1.2018588,1.9654088,1.2894431,0.0,1.0585723,0.0,2.4437754
39,1.8318152,0.0,0.0,1.1127639,1.374999,1.2504518,1.7738863,0.98105174,0.0,3.1124837,0.0,0.0,0.0,2.142026,1.736016,1.0510701,1.4490101,2.9184988,1.9754858,0.0,1.2309113,1.1848841,0.89752793,1.7699263,1.8882256,1.1962948,1.7078612,0.80402225,0.0,2.5177803,2.3391523,0.0,2.2924402,1.3213344,1.9278013,1.2733692,0.0,1.2332183,0.0,2.6050634
40,1.8114727,0.0,0.0,1.2463131,1.0905423,1.1573775,1.9256364,0.84184474,0.0,3.138776,0.0,0.0,0.0,2.2944424,1.625047,0.85530245,1.4663479,2.858682,2.0718102,0.0,1.1407934,1.4072759,1.0516734,1.6764555,2.0737193,1.2844975,1.7455244,0.741632,0.0,2.3673053,2.4223077,0.0,2.3846867,1.6729305,1.9353907,1.336578,0.0,1.470083,0.0,2.8065653
41,1.880187,0.0,0.0,1.4733573,1.0490918,1.0810864,2.1915307,0.9063567,0.0,3.2057302,0.0,0.0,0.0,2.575831,1.624385,0.99701583,1.6287122,2.9772959,2.2375696,0.0,1.1878171,1.7500548,1.4211161,1.685335,2.4290948,1.5338883,1.8688095,0.82684165,0.0,2.474916,2.5095387,0.0,2.4708164,2.2697697,2.0980663,1.5820258,0.0,1.8254883,0.0,3.0356946
42,1.9483016,0.0,0.0,1.7272913,1.2987885,1.0357146,2.448083,1.14769,0.0,3.2395391,0.0,0.0,0.0,2.854574,1.7022041,1.3848674,1.8852651,3.2091382,2.3667395,0.0,1.3047742,2.1256244,1.8920403,1.737623,2.760466,1.8684477,2.0614452,0.9977095,0.0,2.820013,2.5363936,0.0,2.4672463,2.979833,2.3496995,1.9183536,0.0,2.187736,0.0,3.2478867
43,1.9994239,0.0,0.0,1.9543737,1.7518585,1.0779412,2.6168387,1.4926947,0.0,3.170521,0.0,0.0,0.0,3.0707774,1.8445352,1.9466352,2.1703167,3.431155,2.3693697,0.0,1.489877,2.4183853,2.419059,1.7925402,2.9076416,2.185303,2.2376857,1.2549946,0.0,3.2646108,2.444098,0.0,2.3471491,3.564781,2.5992188,2.3203979,0.0,2.4647968,0.0,3.3533967
44,1.9124446,0.0,0.0,2.0086236,2.1735005,1.112108,2.5026278,1.7449834,0.0,2.872804,0.0,0.0,0.0,3.0354166,1.9331243,2.3622572,2.3101737,3.4525177,2.130267,0.0,1.5506524,2.4158814,2.7410274,1.7366424,2.6765099,2.2380068,2.2153158,1.4144017,0.0,3.56805,2.1545398,0.0,2.0591917,3.709957,2.668447,2.5566304,0.0,2.4837039,0.0,3.2105558
45,1.7541449,0.0,0.0,1.9454229,2.4416337,1.2035817,2.194327,1.8535264,0.0,2.483537,0.0,0.0,0.0,2.8133059,1.997721,2.5269845,2.2957437,3.3262033,1.7799383,0.0,1.4772074,2.174822,2.8507466,1.5825032,2.1819205,2.067213,2.0423222,1.4721432,0.0,3.6837516,1.8084366,0.0,1.7591751,3.453043,2.5723164,2.6325412,0.0,2.308189,0.0,2.9387202
46,1.5979471,0.0,0.0,1.9120394,2.5301397,1.372501,1.8584116,1.8336827,0.0,2.162731,0.0,0.0,0.0,2.5337155,2.0741732,2.4644942,2.2175257,3.1264467,1.4280591,0.0,1.3881099,1.8657806,2.8892272,1.4138097,1.6214538,1.8266307,1.8644997,1.5184913,0.0,3.6209202,1.5744487,0.0,1.5642126,3.0064104,2.4571948,2.64153,0.0,2.0894635,0.0,2.6621335
47,1.429506,0.0,0.0,1.8855972,2.4007778,1.5669229,1.5386568,1.7067199,0.0,1.8781389,0.0,0.0,0.0,2.2278962,2.1606884,2.1776938,2.06224,2.8974273,1.059906,0.0,1.247513,1.4827449,2.85577,1.1948936,1.0419819,1.4974608,1.6385305,1.5540615,0.0,3.3552518,1.4594941,0.0,1.4907922,2.4068992,2.2566016,2.575057,0.0,1.8471532,0.0,2.4008512
48,1.2748964,0.0,0.0,1.9129069,1.9970524,1.7726613,1.2171663,1.4486833,0.0,1.5382277,0.0,0.0,0.0,1.8526012,2.214692,1.654285,1.782714,2.589858,0.67156565,0.0,1.0352005,1.0732949,2.733134,0.93075526,0.5160053,1.1436895,1.3709713,1.4944855,0.0,2.7991595,1.4094901,0.0,1.5074643,1.6465282,1.9289833,2.3647013,0.0,1.5824575,0.0,2.0824568
49,1.1942292,0.0,0.0,2.0742288,1.3316189,2.0204647,1.022426,1.1428589,0.0,1.1943747,0.0,0.0,0.0,1.4826931,2.2802262,0.9757414,1.4139056,2.2279515,0.35366023,0.0,0.9224879,0.71206564,2.4546728,0.6991575,0.2761513,0.8839813,1.0838234,1.4767599,0.0,2.0193357,1.5793937,0.0,1.6750166,0.8668628,1.5205806,2.072568,0.0,1.3385502,0.0,1.7316595
50,1.3579259,0.0,0.0,2.4944031,0.7616543,2.289428,1.204822,1.1129987,0.0,1.1077837,0.0,0.0,0.0,1.3776504,2.3870616,0.5913198,1.1918801,2.0002584,0.41092107,0.0,1.1318371,0.78833765,2.2623744,0.7222768,0.7260475,0.98410714,1.1139638,1.6183991,0.0,1.3311303,1.9853106,0.0,2.0693457,0.5156457,1.211705,1.8500127,0.0,1.3337275,0.0,1.5366076
51,1.5004382,0.0,0.0,2.7074811,0.3881179,2.3198812,1.4603271,1.11411,0.0,1.0276057,0.0,0.0,0.0,1.3275783,2.3001492,0.50285125,1.0064042,1.8196214,0.54366314,0.0,1.3812076,1.003495,2.018113,0.80642587,1.3226066,1.2092149,1.151721,1.7015213,0.0,0.7993206,2.2144938,0.0,2.2546203,0.4868979,0.9839809,1.6150036,0.0,1.3715073,0.0,1.3902001
52,1.5001488,0.0,0.0,2.6839206,0.19592345,2.1148937,1.5905308,1.1687679,0.0,0.77972454,0.0,0.0,0.0,1.2589464,2.0837448,0.5983875,0.8172883,1.6109993,0.56398547,0.0,1.58227,1.1494646,1.7685927,0.8530683,1.7976576,1.3680484,1.0982475,1.6599346,0.0,0.41118646,2.1415806,0.0,2.1798003,0.5296244,0.77911663,1.3913913,0.0,1.305526,0.0,1.1743668
53,1.413848,0.0,0.0,2.5431745,0.2192154,1.8269007,1.6773963,1.2556667,0.0,0.47424912,0.0,0.0,0.0,1.2151741,1.8128142,0.83538437,0.68221706,1.4627374,0.53029907,0.0,1.7790899,1.2606683,1.5755689,0.8999475,2.2029305,1.5115161,1.0315647,1.5774544,0.0,0.17200208,1.8940046,0.0,1.9706297,0.5958864,0.6485217,1.2634395,0.0,1.2103363,0.0,0.92321163
54,1.2910523,0.0,0.0,2.3172858,0.510909,1.5704095,1.7544584,1.4660587,0.0,0.2196043,0.0,0.0,0.0,1.2082151,1.5389209,1.2367635,0.6650911,1.3836343,0.46015576,0.0,2.0512388,1.403605,1.4763833,1.0166385,2.4943054,1.6552038,0.9993946,1.4602641,0.0,0.10702145,1.5227318,0.0,1.7042805,0.7003631,0.59833133,1.2432561,0.0,1.1113833,0.0,0.71675366
55,1.2440912,0.0,0.0,2.0975995,1.0906165,1.4814832,1.904029,1.7919536,0.0,0.16356282,0.0,0.0,0.0,1.3245081,1.3654851,1.7349663,0.81822854,1.4616429,0.4784516,0.0,2.3554766,1.5753574,1.4945381,1.2550478,2.734563,1.8038718,1.0904167,1.489604,0.0,0.36520207,1.2367458,0.0,1.5167055,0.8705285,0.746975,1.4172624,0.0,1.1026161,0.0,0.6760368
56,1.1240581,0.0,0.0,1.8003275,1.709123,1.4412699,1.9651312,2.030947,0.0,0.27528203,0.0,0.0,0.0,1.4094505,1.2467709,2.1342654,1.0076026,1.5107446,0.48707837,0.0,2.5620687,1.6957123,1.4793537,1.4403639,2.7668326,1.8116037,1.1757419,1.4778409,0.0,0.68069243,0.9706586,0.0,1.3449129,0.92108816,0.93601006,1.6027296,0.0,1.0970745,0.0,0.67380136
57,0.99810344,0.0,0.0,1.4563739,2.199459,1.4889202,1.9539727,2.142085,0.0,0.5250829,0.0,0.0,0.0,1.4131765,1.1403635,2.3327625,1.187388,1.4823833,0.502064,0.0,2.6262684,1.7566981,1.4415178,1.5494277,2.665543,1.7088279,1.2287991,1.4160043,0.0,0.9423377,0.8203207,0.0,1.2486422,0.8523054,1.0875473,1.7062376,0.0,1.1007669,0.0,0.6970025
58,0.8813066,0.0,0.0,1.188415,2.5237844,1.5962718,1.9319397,2.1657743,0.0,0.8941414,0.0,0.0,0.0,1.374202,1.0918827,2.3654153,1.3700538,1.4456766,0.5740994,0.0,2.602383,1.7806876,1.3301717,1.639088,2.5902987,1.4990276,1.2426491,1.3602566,0.0,1.1379255,0.80348784,0.0,1.2645069,0.70173466,1.1691377,1.7217187,0.0,1.1349802,0.0,0.7234619
59,0.7807081,0.0,0.0,0.9982328,2.6347394,1.7653289,1.8956705,2.0835395,0.0,1.3491148,0.0,0.0,0.0,1.2641362,1.0579655,2.1748207,1.5044193,1.3532126,0.70361114,0.0,2.4883807,1.7868695,1.1265609,1.6768801,2.5906806,1.2180618,1.2017142,1.2782658,0.0,1.2054983,0.95602363,0.0,1.3956442,0.4657809,1.1000154,1.5772967,0.0,1.2073486,0.0,0.7184412
60,0.7840489,0.0,0.0,1.032338,2.469743,2.0269701,1.8780075,1.8981658,0.0,1.9878222,0.0,0.0,0.0,1.1047965,1.1120648,1.7545043,1.6316448,1.2453198,0.97119606,0.0,2.2743833,1.7987821,0.8654529,1.6708345,2.7230926,0.9554439,1.1901464,1.2514805,0.0,1.1849993,1.3992183,0.0,1.7345788,0.3003074,0.92874175,1.1854296,0.0,1.4243612,0.0,0.8116339
61,0.9690734,0.0,0.0,1.3344172,1.8509425,2.1603167,1.815737,1.5145831,0.0,2.526373,0.0,0.0,0.0,0.8931574,1.1860394,1.1877775,1.6062416,1.1099601,1.4041884,0.0,1.8911179,1.7616591,0.65792656,1.5335312,2.8393245,0.84228516,1.21948,1.2402691,0.0,1.1233643,2.03584,0.0,2.0987518,0.5023391,0.65049136,0.58968586,0.0,1.6560156,0.0,1.0477134
62,1.3924564,0.0,0.0,1.9108142,1.2767975,2.1778765,1.9053134,1.3990636,0.0,2.7841535,0.0,0.0,0.0,1.0052303,1.3544385,0.92963827,1.658291,1.1790814,1.8476739,0.0,1.653552,1.7783911,0.85142934,1.5122283,3.0198612,1.1082734,1.4778471,1.5199684,0.0,1.307199,2.6354342,0.0,2.4275877,1.1949847,0.6432569,0.35075244,0.0,1.9315484,0.0,1.4558109
63,1.6317213,0.0,0.0,2.210973,0.89624965,2.034622,1.926387,1.3008478,0.0,2.613972,0.0,0.0,0.0,1.0619023,1.323966,0.8701074,1.6131735,1.1817436,2.0190845,0.0,1.5385277,1.726608,1.0441014,1.4442418,2.9759314,1.3555568,1.6186081,1.6629727,0.0,1.4091351,2.8027616,0.0,2.4287305,1.7336872,0.5445912,0.19608241,0.0,1.9500458,0.0,1.6661807
