,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
12,2.186636,0.0,0.0,0.0,2.219753,1.6436689,0.0,2.1138356,1.0857698,2.8926423,1.599244,2.1887693,0.7272084,1.1019361,2.4310749,1.5195115,0.0,3.1485813,0.0,0.0,0.0,2.6659632,2.0561316,0.6905757,1.7141814,0.0,1.5949426,0.0,2.4631753,2.0891397,0.0,0.0,1.6219766,1.89388,2.0241373,0.0,1.0108281,2.5397606,2.2599778,2.9925945
13,2.063107,0.0,0.0,0.0,2.053986,1.4739647,0.0,2.142653,1.0037886,2.8170502,1.530857,2.197321,0.7073422,0.9817321,2.2230134,1.447194,0.0,2.988047,0.0,0.0,0.0,2.5576074,2.010977,0.5888721,1.6174277,0.0,1.4417735,0.0,2.3371437,2.0156703,0.0,0.0,1.5182986,1.8862232,1.93408,0.0,0.8738564,2.395365,2.0929751,2.942745
14,1.865948,0.0,0.0,0.0,1.8302609,1.256184,0.0,2.2419438,0.8110947,2.5839353,1.4793706,2.064315,0.64287275,0.8335084,1.9390502,1.2392162,0.0,2.7710404,0.0,0.0,0.0,2.4444196,1.8947543,0.47090533,1.5533502,0.0,1.2042774,0.0,2.035875,1.9105569,0.0,0.0,1.4046348,1.8452957,1.7918328,0.0,0.70115286,2.1936293,1.8090094,2.8617485
15,1.6937647,0.0,0.0,0.0,1.6248685,1.1169326,0.0,2.460008,0.5261985,2.2576497,1.5130605,1.8266219,0.6062906,0.752454,1.6020061,0.9814904,0.0,2.5747888,0.0,0.0,0.0,2.3741157,1.7663687,0.44188392,1.5880518,0.0,0.93416715,0.0,1.6179082,1.7646173,0.0,0.0,1.3952237,1.7826701,1.6874391,0.0,0.55709577,1.9925877,1.4814285,2.755387
16,1.5939041,0.0,0.0,0.0,1.5100306,1.148269,0.0,2.7236419,0.264866,1.8902497,1.6426247,1.5650834,0.603575,0.78800964,1.2746092,0.7781986,0.0,2.395291,0.0,0.0,0.0,2.3389454,1.6328046,0.57727015,1.696086,0.0,0.76101506,0.0,1.1294973,1.6729988,0.0,0.0,1.5097578,1.6684786,1.671377,0.0,0.54721946,1.7918731,1.2150053,2.6260612
17,1.4960641,0.0,0.0,0.0,1.4007773,1.3076085,0.0,2.8053493,0.01793171,1.4612888,1.7128297,1.2430977,0.57910216,0.8676004,1.0028795,0.6148492,0.0,2.1322844,0.0,0.0,0.0,2.203944,1.3892787,0.78056765,1.7308844,0.0,0.6849612,0.0,0.6335516,1.5359709,0.0,0.0,1.6152959,1.4537696,1.630083,0.0,0.56724495,1.5542289,0.9722171,2.3777115
18,1.4079773,0.0,0.0,0.0,1.3056645,1.5109285,0.0,2.673716,0.0,1.1149019,1.7193134,0.9324927,0.53790784,0.96721643,0.8678521,0.5006421,0.0,1.8466746,0.0,0.0,0.0,1.9846027,1.1226349,0.93695605,1.663375,0.0,0.6768496,0.0,0.27124688,1.4326855,0.0,0.0,1.6882113,1.2297301,1.5844647,0.0,0.574784,1.3349239,0.8329644,2.1121676
19,1.4497106,0.0,0.0,0.0,1.3275543,1.8438957,0.0,2.5123062,0.0,0.99759007,1.780967,0.83675987,0.5312226,1.1084452,0.9780991,0.51021874,0.0,1.7123296,0.0,0.0,0.0,1.8293004,0.9790175,1.1306198,1.6274692,0.0,0.7946806,0.0,0.15377969,1.4024024,0.0,0.0,1.7699779,1.0936695,1.6359514,0.0,0.65592515,1.2833015,0.8569786,1.9815804
20,1.4971495,0.0,0.0,0.0,1.3168747,2.1483495,0.0,2.3268971,0.0,0.9864411,1.8982345,0.80323184,0.5261849,1.18346,1.1755508,0.48721057,0.0,1.6365843,0.0,0.0,0.0,1.6878755,0.86207724,1.2270609,1.6017184,0.0,0.9084368,0.0,0.1842007,1.3810962,0.0,0.0,1.8112533,0.9902164,1.7087525,0.0,0.72925365,1.2459369,0.92685366,1.895071
21,1.5754069,0.0,0.0,0.0,1.3425131,2.45421,0.0,2.167973,0.0,1.0682862,2.145616,0.8628183,0.5619058,1.2044916,1.5301492,0.43637526,0.0,1.6383029,0.0,0.0,0.0,1.5425965,0.79990673,1.2968884,1.6633626,0.0,1.0512968,0.0,0.40640226,1.3855673,0.0,0.0,1.856073,0.9620391,1.8871545,0.0,0.8909405,1.2491637,1.0661788,1.886679
22,1.6311991,0.0,0.0,0.0,1.3261385,2.6868734,0.0,1.9841228,0.028160464,1.2561659,2.4480903,1.0592864,0.6589674,1.1580927,1.9368168,0.30558825,0.0,1.7061483,0.0,0.0,0.0,1.370549,0.80060875,1.2660344,1.7619356,0.0,1.1198653,0.0,0.77809954,1.2767322,0.0,0.0,1.9072484,0.9791876,2.1204193,0.0,1.0872995,1.1850448,1.225611,1.8364203
23,1.7023127,0.0,0.0,0.0,1.4332529,2.7451549,0.0,1.8532003,0.2570833,1.5475892,2.7973216,1.4205034,0.90327287,1.0717127,2.352134,0.18612467,0.0,1.8920797,0.0,0.0,0.0,1.2257539,0.9455677,1.2057669,1.9739541,0.0,1.1704022,0.0,1.3457613,1.0847967,0.0,0.0,2.005597,1.0732219,2.4530966,0.0,1.4584752,1.1168344,1.4241279,1.7815286
24,1.692965,0.0,0.0,0.0,1.591224,2.497012,0.0,1.7235266,0.5216179,1.7377397,2.9329875,1.7956467,1.1899394,0.9549787,2.5658586,0.13132666,0.0,2.0520856,0.0,0.0,0.0,1.0591259,1.1145751,1.1338812,2.1373012,0.0,1.1163934,0.0,1.8762794,0.79733115,0.0,0.0,2.0444865,1.1741554,2.6760528,0.0,1.8618294,0.92274356,1.5071518,1.5852948
25,1.6961712,0.0,0.0,0.0,1.8949643,2.225737,0.0,1.7502453,0.8505202,1.8732882,2.9069989,2.1611156,1.506055,0.9508901,2.5794384,0.25545192,0.0,2.2596877,0.0,0.0,0.0,1.0247937,1.3389494,1.17342,2.3029873,0.0,1.1333293,0.0,2.2136586,0.6302006,0.0,0.0,2.1281755,1.3478228,2.798138,0.0,2.2737796,0.8042903,1.6035373,1.4733678
26,1.6839914,0.0,0.0,0.0,2.2193875,2.0025194,0.0,1.8058637,1.1095673,1.920067,2.7425644,2.4123719,1.7323741,1.0210357,2.4636815,0.43581533,0.0,2.412196,0.0,0.0,0.0,1.0303068,1.4898295,1.2617776,2.3967648,0.0,1.1615535,0.0,2.316901,0.5400227,0.0,0.0,2.2053716,1.4666677,2.7825496,0.0,2.581061,0.7229184,1.6416931,1.3783594
27,1.6613841,0.0,0.0,0.0,2.5791595,1.8512664,0.0,1.8204545,1.3144445,1.9272594,2.5171916,2.5836065,1.8869785,1.1865902,2.3380535,0.67078876,0.0,2.5099099,0.0,0.0,0.0,0.99884653,1.5301754,1.3726703,2.4385881,0.0,1.1889384,0.0,2.2806783,0.5131499,0.0,0.0,2.2986834,1.4829626,2.6628158,0.0,2.8236568,0.71760535,1.6083431,1.2582059
28,1.6179712,0.0,0.0,0.0,2.912495,1.7466855,0.0,1.827999,1.5005599,1.8706709,2.2650821,2.6767302,1.9831599,1.3648126,2.1868682,0.9443941,0.0,2.600873,0.0,0.0,0.0,0.98440707,1.4728137,1.4587989,2.4156067,0.0,1.2535698,0.0,2.1752472,0.55389357,0.0,0.0,2.3507,1.4513382,2.4616017,0.0,2.9910698,0.7406498,1.5884959,1.1472353
29,1.5686243,0.0,0.0,0.0,3.2635603,1.7673769,0.0,1.8539952,1.7526442,1.863079,2.050015,2.7370982,2.0829337,1.6041105,2.0662992,1.2993432,0.0,2.708761,0.0,0.0,0.0,0.9859953,1.3951277,1.5624583,2.394093,0.0,1.4041405,0.0,2.031564,0.6615404,0.0,0.0,2.4252543,1.4590116,2.2535126,0.0,3.1674557,0.8714551,1.5822791,1.1144482
30,1.517419,0.0,0.0,0.0,3.612676,1.8782141,0.0,1.8736463,2.0833726,1.9240063,1.8861959,2.7831686,2.194848,1.8495378,1.9876817,1.7309166,0.0,2.8082874,0.0,0.0,0.0,0.98450875,1.317661,1.6517669,2.3494766,0.0,1.6173152,0.0,1.8933256,0.8388448,0.0,0.0,2.4999049,1.4862548,2.0251086,0.0,3.3596606,1.1035587,1.5935555,1.1028264
31,1.4338613,0.0,0.0,0.0,3.853099,2.060497,0.0,1.8460797,2.4446266,2.0155678,1.7416146,2.7470205,2.2765527,2.0286262,1.9462819,2.1276464,0.0,2.8540199,0.0,0.0,0.0,0.95045066,1.2730737,1.6724585,2.246323,0.0,1.8823167,0.0,1.7702141,1.04764,0.0,0.0,2.5206888,1.4953566,1.810287,0.0,3.500164,1.4121052,1.6105673,1.1459583
32,1.3690445,0.0,0.0,0.0,3.948011,2.250269,0.0,1.8531872,2.8254821,2.1387084,1.6649973,2.6561768,2.340046,2.1023536,1.9655592,2.4467037,0.0,2.8844626,0.0,0.0,0.0,0.8955369,1.314769,1.6115557,2.1290371,0.0,2.2062216,0.0,1.6824372,1.2650604,0.0,0.0,2.5238876,1.4978724,1.64921,0.0,3.5865235,1.7599831,1.6775753,1.2765682
33,1.3051724,0.0,0.0,0.0,3.8697293,2.3726182,0.0,1.8421978,3.1915576,2.2738316,1.6878972,2.5301993,2.4073741,2.0443084,1.9937774,2.6827903,0.0,2.875874,0.0,0.0,0.0,0.85842097,1.4323242,1.5126379,2.0219362,0.0,2.4930942,0.0,1.6899815,1.4341447,0.0,0.0,2.5036604,1.487628,1.5881757,0.0,3.640409,2.1335092,1.7700495,1.4390239
34,1.2627525,0.0,0.0,0.0,3.6095946,2.3526616,0.0,1.8140405,3.437265,2.3763828,1.7552371,2.3841324,2.452907,1.8354084,2.0018058,2.7655115,0.0,2.8056204,0.0,0.0,0.0,0.79385495,1.5937376,1.37359,1.9308687,0.0,2.6744585,0.0,1.7383456,1.4772811,0.0,0.0,2.4520767,1.451176,1.6120279,0.0,3.6234307,2.4009848,1.8430563,1.573089
35,1.2912679,0.0,0.0,0.0,3.2314303,2.204098,0.0,1.807831,3.5383945,2.4689178,1.8805009,2.278926,2.502629,1.56059,1.974628,2.741888,0.0,2.70359,0.0,0.0,0.0,0.76448965,1.7913053,1.2433952,1.9103112,0.0,2.734488,0.0,1.8286345,1.4258766,0.0,0.0,2.4170604,1.4010199,1.7378727,0.0,3.59549,2.535525,1.893738,1.6588347
36,1.4118834,0.0,0.0,0.0,2.8017263,1.952759,0.0,1.7627999,3.4549701,2.506224,1.9553509,2.1789927,2.5678744,1.2474711,1.9506422,2.602615,0.0,2.5575554,0.0,0.0,0.0,0.740319,1.9804716,1.1619824,1.9056463,0.0,2.6818433,0.0,1.9606874,1.2684807,0.0,0.0,2.3597908,1.3486968,1.9456614,0.0,3.5174232,2.5025506,1.8954191,1.6498835
37,1.7021627,0.0,0.0,0.0,2.493765,1.7338192,0.0,1.778014,3.2614584,2.5568602,2.0253043,2.203597,2.7190647,1.0558596,1.9687219,2.4916697,0.0,2.445731,0.0,0.0,0.0,0.8218025,2.1744342,1.2318659,1.9911046,0.0,2.624148,0.0,2.1471994,1.1411018,0.0,0.0,2.349114,1.3736303,2.2358453,0.0,3.4849443,2.408755,1.9112909,1.6474099
38,2.0880265,0.0,0.0,0.0,2.247173,1.5290494,0.0,1.7929825,2.955972,2.5671077,2.0254447,2.274126,2.863606,0.9747824,1.9701004,2.3905196,0.0,2.2895536,0.0,0.0,0.0,0.9334581,2.3298385,1.3775935,2.0758133,0.0,2.5436268,0.0,2.3055007,1.055704,0.0,0.0,2.2774277,1.4034034,2.5246267,0.0,3.4201365,2.1712625,1.8971239,1.5844573
39,2.552653,0.0,0.0,0.0,2.20618,1.500577,0.0,1.7726227,2.6848648,2.6500309,1.9871037,2.4076364,3.0636892,1.1176281,2.022953,2.4062347,0.0,2.1380296,0.0,0.0,0.0,1.0852447,2.4634721,1.653223,2.139517,0.0,2.5494602,0.0,2.4713457,1.1541187,0.0,0.0,2.1769252,1.480251,2.8065424,0.0,3.3822908,1.9729422,1.8640656,1.5448061
40,3.042899,0.0,0.0,0.0,2.3156393,1.6264769,0.0,1.6925136,2.4560313,2.7504196,1.9289613,2.5478964,3.3082862,1.4636855,2.1028116,2.5382624,0.0,1.9894373,0.0,0.0,0.0,1.3195639,2.5206764,1.9596627,2.1461456,0.0,2.6726213,0.0,2.6402571,1.4248447,0.0,0.0,1.9587805,1.6775857,3.0144877,0.0,3.3299644,1.8106916,1.8371164,1.5383084
41,3.3718026,0.0,0.0,0.0,2.5237958,1.8703815,0.0,1.5419215,2.2987537,2.8500006,1.8218187,2.5844295,3.488765,1.9456055,2.1732442,2.7298098,0.0,1.7906159,0.0,0.0,0.0,1.5563439,2.476796,2.1942706,2.0499468,0.0,2.8402085,0.0,2.7240298,1.8859193,0.0,0.0,1.6432669,1.9328555,3.027275,0.0,3.1795595,1.6791297,1.706988,1.5763347
42,3.377291,0.0,0.0,0.0,2.6982136,2.1800892,0.0,1.3417798,2.2459233,2.9126456,1.7250677,2.4300697,3.4731646,2.4039068,2.198584,2.8195312,0.0,1.599226,0.0,0.0,0.0,1.7483897,2.3746943,2.2585757,1.8350734,0.0,2.9671173,0.0,2.6645768,2.4332752,0.0,0.0,1.2736566,2.1731493,2.8320677,0.0,2.9172487,1.6029817,1.5132536,1.6794167
43,3.1035852,0.0,0.0,0.0,2.8283942,2.4320743,0.0,1.2020998,2.268737,2.9355965,1.6868696,2.165035,3.3066235,2.6852217,2.201823,2.7858522,0.0,1.5202734,0.0,0.0,0.0,1.8620402,2.2493944,2.1765497,1.6158686,0.0,3.0131636,0.0,2.5038137,2.8722594,0.0,0.0,1.0738819,2.374906,2.510475,0.0,2.6360388,1.6504713,1.2967833,1.873634
44,2.820911,0.0,0.0,0.0,2.8477595,2.540624,0.0,1.1835858,2.3288846,2.9846122,1.7433908,1.9371578,3.114592,2.7219524,2.1733677,2.6617427,0.0,1.579739,0.0,0.0,0.0,1.937309,2.2160997,2.022242,1.5051898,0.0,2.9545248,0.0,2.366791,3.0874205,0.0,0.0,1.0492307,2.512331,2.243493,0.0,2.410015,1.7100381,1.1216054,2.0806603
45,2.4880865,0.0,0.0,0.0,2.7615407,2.4494414,0.0,1.1820635,2.3800192,2.9931505,1.8249303,1.6408718,2.946588,2.5661786,2.0973418,2.4547606,0.0,1.6262084,0.0,0.0,0.0,1.9512169,2.1601064,1.8700011,1.4393864,0.0,2.8479443,0.0,2.251972,3.1116455,0.0,0.0,1.0669081,2.5522091,2.0226166,0.0,2.2030776,1.7548971,0.95648,2.2276456
46,2.2569323,0.0,0.0,0.0,2.6656978,2.287592,0.0,1.2231878,2.4141848,3.0509658,1.8930801,1.4124975,2.817319,2.2761905,2.0112042,2.2530668,0.0,1.7292008,0.0,0.0,0.0,1.9206969,2.1305108,1.7590423,1.4230086,0.0,2.6998138,0.0,2.1941965,3.0447335,0.0,0.0,1.1272756,2.5773375,1.8669173,0.0,2.0276554,1.756414,0.7894886,2.3061
47,2.1042361,0.0,0.0,0.0,2.5258965,2.009369,0.0,1.2803811,2.3619695,3.1216311,1.9011861,1.1919031,2.6858253,1.8574064,1.8687353,2.0448983,0.0,1.8297957,0.0,0.0,0.0,1.8888124,2.0909388,1.6743019,1.4591221,0.0,2.4577808,0.0,2.1784737,2.8355148,0.0,0.0,1.1658278,2.5654914,1.715565,0.0,1.8106648,1.6694727,0.5899404,2.32579
48,2.1852362,0.0,0.0,0.0,2.4979095,1.7545934,0.0,1.4735823,2.3209283,3.3448255,1.9318244,1.1414243,2.6041863,1.397393,1.7825043,1.923062,0.0,2.0862265,0.0,0.0,0.0,1.9863069,2.1285045,1.7448208,1.6631967,0.0,2.230167,0.0,2.307996,2.585637,0.0,0.0,1.3092034,2.5922105,1.7135752,0.0,1.6848418,1.6038042,0.4885392,2.40836
49,2.4035552,0.0,0.0,0.0,2.4713483,1.4358947,0.0,1.7114632,2.1333601,3.5335028,1.843366,1.2056696,2.4067407,0.8298878,1.6740792,1.7895949,0.0,2.3650596,0.0,0.0,0.0,2.093114,2.096086,1.8565235,1.914755,0.0,1.8958253,0.0,2.429514,2.1540406,0.0,0.0,1.431847,2.5010946,1.7420222,0.0,1.5133886,1.4111166,0.45641512,2.3815894
50,2.6308882,0.0,0.0,0.0,2.3387976,1.113019,0.0,1.913368,1.7684461,3.4679463,1.5607891,1.3335723,1.9601444,0.27011555,1.5080332,1.6005263,0.0,2.4988568,0.0,0.0,0.0,2.1559253,1.8566405,1.9386747,2.0895507,0.0,1.4849428,0.0,2.4560084,1.5395885,0.0,0.0,1.4503689,2.1757925,1.779814,0.0,1.2629154,1.1144394,0.55940014,2.15765
51,2.8579786,0.0,0.0,0.0,2.2702515,0.98319435,0.0,2.0957603,1.425471,3.2160547,1.2828493,1.61723,1.4612435,0.0,1.4219987,1.5457324,0.0,2.5637562,0.0,0.0,0.0,2.2902615,1.584409,1.9929951,2.193687,0.0,1.2686852,0.0,2.4581282,1.0283942,0.0,0.0,1.4306022,1.7732098,1.8994694,0.0,1.1699449,0.9723576,0.8898188,1.9635661
52,2.9588408,0.0,0.0,0.0,2.208287,0.9712636,0.0,2.169992,1.195426,2.7974613,1.0769991,1.8927575,0.9516036,0.0,1.4100294,1.5398848,0.0,2.5032704,0.0,0.0,0.0,2.4433947,1.4072554,1.9649526,2.1357024,0.0,1.2113999,0.0,2.450835,0.7122742,0.0,0.0,1.3326893,1.3960489,2.068625,0.0,1.1332883,0.91740745,1.2962369,1.8302021
53,3.0618646,0.0,0.0,0.0,2.3016138,1.1287608,0.0,2.2836666,1.2398833,2.4800565,1.1601578,2.1870809,0.64001304,0.1742514,1.5717876,1.6566471,0.0,2.5745513,0.0,0.0,0.0,2.7239723,1.498522,1.9457979,2.0859213,0.0,1.4065156,0.0,2.539727,0.7438514,0.0,0.0,1.3609703,1.1796361,2.4565396,0.0,1.3471876,1.1056417,1.7638053,1.8983443
54,2.8692312,0.0,0.0,0.0,2.1868246,1.1513038,0.0,2.1895113,1.2975895,1.9765333,1.274148,2.2781227,0.30845892,0.3529083,1.6279185,1.6301187,0.0,2.516742,0.0,0.0,0.0,2.9346936,1.6331147,1.7033215,1.859716,0.0,1.577431,0.0,2.568144,0.8000842,0.0,0.0,1.325846,0.92899734,2.7771273,0.0,1.4945158,1.2475747,2.1389525,1.9708222
55,2.4420655,0.0,0.0,0.0,1.8903193,1.0507576,0.0,1.8943775,1.3873549,1.3865548,1.4158881,2.187349,0.07195655,0.511212,1.5814687,1.4537917,0.0,2.3495388,0.0,0.0,0.0,3.005496,1.8107418,1.3387468,1.5034595,0.0,1.6840329,0.0,2.497327,0.91452515,0.0,0.0,1.2933726,0.70753443,3.0286217,0.0,1.5731736,1.3506058,2.3610084,2.0315354
56,1.9310236,0.0,0.0,0.0,1.6979111,1.0009756,0.0,1.5831896,1.5963309,0.9935722,1.6326114,2.0466383,0.09631593,0.7435139,1.5750196,1.3365736,0.0,2.2664158,0.0,0.0,0.0,3.0058918,2.0602844,1.091471,1.2364379,0.0,1.7667452,0.0,2.4092772,1.1400622,0.0,0.0,1.4322639,0.63714993,3.2072017,0.0,1.7308246,1.4912517,2.4447887,2.1365416
57,1.5896884,0.0,0.0,0.0,1.5691074,0.97476864,0.0,1.3452907,1.7043623,0.80122083,1.7549473,1.9856316,0.21972713,0.9416296,1.5778909,1.2479949,0.0,2.1841207,0.0,0.0,0.0,2.9337208,2.242712,0.93336713,1.1114869,0.0,1.73269,0.0,2.2800145,1.3290801,0.0,0.0,1.5938838,0.73405355,3.342758,0.0,1.8358804,1.5316714,2.4200015,2.225981
58,1.4401811,0.0,0.0,0.0,1.5625184,1.0207736,0.0,1.182322,1.836909,0.7536747,1.8676624,2.0010393,0.38847312,1.1020932,1.6270219,1.2724689,0.0,2.1907928,0.0,0.0,0.0,2.9343677,2.3774838,0.95169353,1.1013004,0.0,1.735783,0.0,2.21913,1.5070558,0.0,0.0,1.7330728,0.8615295,3.441488,0.0,1.9380673,1.5601661,2.3823926,2.3096404
59,1.3953366,0.0,0.0,0.0,1.5730788,1.0868225,0.0,1.0163549,1.9073726,0.7508165,1.8843699,2.024195,0.50630605,1.2377913,1.6678535,1.33366,0.0,2.1641757,0.0,0.0,0.0,2.9886067,2.4068885,1.0321136,1.1103699,0.0,1.7074746,0.0,2.1495638,1.6360952,0.0,0.0,1.8048595,0.99749994,3.5029867,0.0,1.9481825,1.5279137,2.341688,2.3565955
60,1.5246574,0.0,0.0,0.0,1.6585486,1.2838361,0.0,0.8885137,1.9466019,0.8599502,1.8747793,2.1440651,0.6274319,1.4323039,1.7716992,1.4736749,0.0,2.1648781,0.0,0.0,0.0,3.1996412,2.4249775,1.2120562,1.207297,0.0,1.713924,0.0,2.1511025,1.8360795,0.0,0.0,1.8162441,1.1809865,3.600564,0.0,1.938125,1.5295073,2.3473413,2.4810917
61,1.8196148,0.0,0.0,0.0,1.879089,1.7013178,0.0,0.8235692,1.9750822,1.1151842,1.861118,2.319588,0.79482126,1.7345405,1.9753535,1.7178186,0.0,2.1846082,0.0,0.0,0.0,3.52052,2.3546324,1.5373929,1.3713312,0.0,1.79288,0.0,2.1798131,2.1664746,0.0,0.0,1.7605155,1.4649768,3.6557832,0.0,1.8982923,1.5736324,2.3941276,2.6533005
62,2.2257214,0.0,0.0,0.0,2.256853,2.3899267,0.0,0.8710164,1.9337105,1.5294417,1.7994615,2.4665694,0.9858443,2.2322946,2.2415621,2.034889,0.0,2.1667216,0.0,0.0,0.0,3.8429651,2.2370038,1.9942176,1.5813715,0.0,1.971702,0.0,2.1326597,2.6484075,0.0,0.0,1.6298356,1.8380979,3.5677886,0.0,1.7980177,1.6663157,2.4433882,2.851429
63,2.4493778,0.0,0.0,0.0,2.4852788,2.946867,0.0,0.99293065,1.638641,1.8824028,1.6269515,2.334471,1.0846361,2.6078153,2.287893,2.1531723,0.0,1.899781,0.0,0.0,0.0,3.8105154,1.952184,2.2710316,1.6848576,0.0,2.0126617,0.0,1.8475199,2.9669995,0.0,0.0,1.360475,2.0431235,3.059534,0.0,1.5182256,1.6731015,2.2541113,2.813211
64,2.4215713,0.0,0.0,0.0,2.492849,3.1554775,0.0,1.1902075,1.3082384,2.025044,1.5019679,1.9310231,1.1487845,2.671608,2.1933482,2.0198364,0.0,1.6329153,0.0,0.0,0.0,3.421854,1.6114587,2.3237777,1.6502819,0.0,1.9522207,0.0,1.5217805,2.9972157,0.0,0.0,1.1421804,2.0680964,2.3850029,0.0,1.2544476,1.67035,1.9452256,2.5859573
