,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.2608702,2.349828,0.0,0.0,2.202658,0.0,1.2789259,0.0,1.7795285,2.029842,1.1391581,0.7718104,0.0,1.6582277,2.426639,0.0,1.3738159,1.0852627,3.0598881,2.2192569,2.2184644,0.769957,2.2734401,2.1627083,2.4182014,1.8277473,2.1360314,1.8388296,1.3732978,2.245686,1.2711684,1.3255937,2.879917,1.0162793,0.0,0.0,1.2489741,2.1222806,1.4515508,0.0
1,2.092737,2.9656606,0.0,0.0,2.0867972,0.0,1.4164754,0.0,1.9592919,2.1154268,1.4271423,1.5144137,0.0,1.0031302,2.2556548,0.0,1.0050766,1.3309765,2.8011398,1.9555953,2.3776667,0.60778403,2.761186,2.5266967,2.5762632,1.4272422,2.1151636,1.8601552,1.7235268,2.2189488,1.451758,1.6245372,2.771429,1.7498407,0.0,0.0,1.139399,1.7592444,1.8087554,0.0
2,1.849175,3.188784,0.0,0.0,1.8796527,0.0,1.5454632,0.0,1.9968599,2.0173018,1.666984,2.1983957,0.0,0.4952119,2.0673928,0.0,0.7816782,1.558594,2.44007,1.7425973,2.2925372,0.68080175,2.9283562,2.603838,2.536942,1.050501,2.038057,1.8172009,1.940265,2.0783775,1.6110591,1.8843379,2.3395607,2.3460186,0.0,0.0,1.1178808,1.3189745,1.978835,0.0
3,1.5913236,3.054588,0.0,0.0,1.6848805,0.0,1.5496308,0.0,1.9017309,1.78479,1.706561,2.5970416,0.0,0.21094331,1.8809817,0.0,0.6536276,1.6972253,2.128904,1.61317,2.0286305,0.8951879,2.837855,2.4728627,2.3527849,0.76683295,1.9608464,1.7171924,1.9314936,1.910437,1.6681515,1.9990153,1.7863935,2.6985357,0.0,0.0,1.1419029,0.87096983,1.9314892,0.0
4,1.4071424,2.7770393,0.0,0.0,1.5177197,0.0,1.559345,0.0,1.8375006,1.579989,1.6504539,2.8344965,0.0,0.15886489,1.7877271,0.0,0.7810084,1.7856517,1.941327,1.720676,1.7058078,1.2331698,2.61716,2.2884624,2.182249,0.68741846,1.8587751,1.6597904,1.8962626,1.8391048,1.7501191,2.0585501,1.3357989,2.8872359,0.0,0.0,1.2539533,0.5448494,1.858627,0.0
5,1.1597699,2.3060598,0.0,0.0,1.2803457,0.0,1.3964405,0.0,1.6867617,1.3156766,1.3893638,2.8125072,0.0,0.18167567,1.5669305,0.0,0.8780891,1.7317207,1.6966356,1.8243175,1.2922438,1.5120807,2.2177954,2.0058186,1.9377339,0.54133767,1.7067997,1.5381134,1.7018286,1.730491,1.661856,1.9170568,0.86533463,2.8491035,0.0,0.0,1.3125129,0.16374603,1.6758571,0.0
6,1.0103178,1.8812481,0.0,0.0,1.1107697,0.0,1.2361374,0.0,1.6252586,1.1466608,1.0939637,2.7172673,0.0,0.39172533,1.4201527,0.0,1.137219,1.7211726,1.6409211,2.04565,0.9911721,1.8330635,1.8447142,1.7811445,1.8010832,0.48782745,1.6467872,1.5185412,1.5292221,1.7171545,1.6182882,1.8015938,0.58095324,2.7827075,0.0,0.0,1.4035475,0.0,1.5440813,0.0
7,0.9702846,1.4764436,0.0,0.0,1.042964,0.0,1.1212857,0.0,1.6407654,1.0504965,0.75738496,2.560825,0.0,0.6867059,1.3166022,0.0,1.4187577,1.6809435,1.7170107,2.3173988,0.77812487,2.0966432,1.5224302,1.6140068,1.7194242,0.46413478,1.6508908,1.5432408,1.3635925,1.7454065,1.571755,1.6466131,0.44866496,2.63846,0.0,0.0,1.5060213,0.0,1.4791138,0.0
8,1.0171174,1.0993549,0.0,0.0,1.0636289,0.0,1.0503074,0.0,1.7226971,0.9824994,0.43377775,2.3560255,0.0,1.0239781,1.2144886,0.0,1.7207396,1.6395222,1.9294963,2.610701,0.7081968,2.2828958,1.2480206,1.441679,1.6657554,0.49352124,1.731929,1.5486034,1.2581393,1.7452265,1.5403711,1.4272041,0.4640488,2.4632053,0.0,0.0,1.5781746,0.0,1.4695815,0.0
9,1.1216624,0.8390732,0.0,0.0,1.1513671,0.0,1.0409833,0.0,1.7926399,0.91112554,0.16214907,2.1156847,0.0,1.3842583,1.1589619,0.0,1.9675143,1.5822977,2.2153697,2.864445,0.6996943,2.317382,1.0869045,1.3008822,1.577612,0.5393393,1.7808115,1.4766458,1.1899796,1.7026325,1.4989358,1.1391912,0.5992792,2.2258325,0.0,0.0,1.5742685,0.13660917,1.4720427,0.0
10,1.3606465,0.74761784,0.0,0.0,1.3363096,0.0,1.110728,0.0,1.8740711,0.8525888,0.01581303,1.8125209,0.0,1.7215486,1.1430497,0.0,2.1665707,1.5107815,2.6201847,3.039079,0.81284136,2.222267,1.0527043,1.2078388,1.5270965,0.62711674,1.7947264,1.3466929,1.2303997,1.5487691,1.4757568,0.820504,0.8314346,1.930611,0.0,0.0,1.4551773,0.5646516,1.5419718,0.0
11,1.7896116,0.89755225,0.0,0.0,1.7128855,0.0,1.4781014,0.0,1.9960263,0.8677901,0.16984618,1.5236961,0.0,2.0253842,1.3008558,0.0,2.3710182,1.4076681,3.1758313,3.1527274,1.1418008,1.9964544,1.2314174,1.1751688,1.4484336,0.8943943,1.8040781,1.2014562,1.425598,1.3204253,1.5810562,0.58454573,1.2050257,1.5931535,0.0,0.0,1.2623795,1.2863266,1.6749796,0.0
12,2.3648894,1.3703268,0.0,0.0,2.177067,0.0,2.0464163,0.0,1.9768604,0.9899134,0.75542974,1.3195308,0.0,2.225218,1.6987802,0.0,2.4646573,1.3009963,3.561342,3.008118,1.6219573,1.6072367,1.6847966,1.1952729,1.341922,1.3901981,1.7205734,1.1418214,1.7657187,1.0724586,1.7267321,0.5956769,1.6879097,1.2184812,0.0,0.0,1.0712204,2.2497258,1.8480123,0.0
13,2.8253844,1.8884002,0.0,0.0,2.5130424,0.0,2.5095236,0.0,1.8901156,1.2280641,1.541566,1.2662145,0.0,2.2435572,2.168693,0.0,2.484859,1.2833825,3.5732088,2.7589118,1.9989206,1.3457816,2.1407864,1.342006,1.2763685,1.9228841,1.6119275,1.2573526,2.021219,1.0010097,1.8674455,0.8677114,2.0558465,0.9319534,0.0,0.0,1.0394013,2.9540756,1.9536482,0.0
14,3.0124767,2.1751778,0.0,0.0,2.6711857,0.0,2.762618,0.0,1.769999,1.3399723,2.0746443,1.2566901,0.0,2.1982217,2.510509,0.0,2.5009387,1.2722986,3.384324,2.6065261,2.1251605,1.2570765,2.393907,1.4406468,1.2745569,2.2622962,1.518034,1.5140884,2.1004448,1.0566121,1.9235728,1.151784,2.1966043,0.74934846,0.0,0.0,1.1514401,3.2498178,2.0061595,0.0
15,3.0996177,2.2574403,0.0,0.0,2.7570283,0.0,2.895368,0.0,1.678185,1.3982747,2.3625998,1.2326263,0.0,2.2068086,2.7350705,0.0,2.5721805,1.2746496,3.2003388,2.6103325,2.1135912,1.3163664,2.4922469,1.5027316,1.2979869,2.497266,1.4874375,1.7785116,2.0931218,1.17634,1.9583391,1.3150651,2.2503154,0.636385,0.0,0.0,1.327314,3.339487,2.0253117,0.0
16,3.1155303,2.1684687,0.0,0.0,2.763605,0.0,2.8978434,0.0,1.5700138,1.3742145,2.4287474,1.127997,0.0,2.246638,2.8370006,0.0,2.6566632,1.2332067,3.0103762,2.6798506,1.995536,1.4015863,2.4390395,1.4966118,1.2898521,2.6493266,1.4702334,1.9997143,1.9928246,1.2778144,1.9311122,1.3257885,2.2449067,0.5069985,0.0,0.0,1.4933317,3.3120208,1.9975106,0.0
17,3.0780728,1.9559764,0.0,0.0,2.706022,0.0,2.7857208,0.0,1.4478179,1.2830079,2.324907,0.95718837,0.0,2.3032343,2.8420274,0.0,2.7375107,1.1416078,2.7920556,2.7692678,1.8150846,1.4709796,2.2475374,1.4413226,1.2558486,2.7295344,1.4691107,2.1686246,1.8322409,1.3534213,1.8469568,1.2196417,2.2026412,0.3625502,0.0,0.0,1.6256037,3.2200692,1.926709,0.0
