,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
48,1.0170444,0.0,0.0,1.4399381,1.4068934,1.241447,1.928532,1.0884699,0.0,2.3111856,0.0,0.0,0.0,1.2118113,2.5241394,2.04054,1.2008367,1.98222,2.248682,0.0,0.9666777,0.61449915,1.3778704,1.1655033,1.2050686,0.0,2.054145,0.95872104,0.0,2.9063067,1.5263271,0.0,1.4879282,2.2538073,1.8089547,1.3219687,0.0,1.0079114,0.0,2.6028686
49,1.136628,0.0,0.0,1.2645879,1.2507608,1.4591203,1.8136748,0.9676923,0.0,1.9739223,0.0,0.0,0.0,0.9537813,2.1820297,1.9383165,0.91920847,1.840792,2.0991414,0.0,0.93302065,0.4925077,1.4072287,1.1034372,1.0027611,0.0,2.0894113,1.1718768,0.0,2.9447427,1.3309362,0.0,1.3389955,2.3546057,1.724072,1.3156556,0.0,0.7593374,0.0,2.4335165
50,1.3377496,0.0,0.0,1.2726642,1.0997198,1.8286381,1.928571,1.0121322,0.0,1.7191411,0.0,0.0,0.0,0.8809886,1.973084,1.8576642,0.7663488,1.90454,1.9856136,0.0,1.091469,0.4884271,1.4626273,1.222784,0.94578856,0.0,2.0947013,1.6132103,0.0,3.1078296,1.4551662,0.0,1.3227882,2.5550277,1.8036801,1.4584464,0.0,0.5483006,0.0,2.3761864
51,1.4241748,0.0,0.0,1.2800645,0.8699275,2.1154463,2.0599208,1.039392,0.0,1.5151317,0.0,0.0,0.0,0.8874343,1.8635888,1.7046133,0.68234485,2.0501745,1.8479506,0.0,1.282986,0.43563432,1.3614175,1.3712411,0.87738454,0.0,1.9641974,1.9734943,0.0,3.1590152,1.6733794,0.0,1.2483859,2.5903618,1.8539941,1.5505452,0.0,0.281148,0.0,2.2192986
52,1.4984483,0.0,0.0,1.4041481,0.68582726,2.364769,2.2572386,1.1239619,0.0,1.4981021,0.0,0.0,0.0,1.1089318,2.0206854,1.6449845,0.79045755,2.3527596,1.83599,0.0,1.6003996,0.4223168,1.2202632,1.583042,0.91467005,0.0,1.8626494,2.365408,0.0,3.2120395,2.0864732,0.0,1.1925313,2.5290194,1.9604514,1.718576,0.0,0.060296662,0.0,2.1009104
53,1.5836354,0.0,0.0,1.607983,0.61997217,2.6086133,2.4732,1.2999669,0.0,1.7055765,0.0,0.0,0.0,1.5699521,2.4386218,1.6653622,1.149848,2.8124301,1.9446478,0.0,2.008461,0.48213834,1.0609754,1.8591187,1.1143785,0.4597167,1.8255367,2.6593032,0.0,3.2178268,2.6265013,0.0,1.2156662,2.410422,2.0546017,1.9230533,0.0,0.0,0.0,2.0203528
54,1.6654686,0.0,0.0,1.8812032,0.60940295,2.6253839,2.5311959,1.50858,0.0,2.0416958,0.0,0.0,0.0,2.0995274,2.845935,1.761522,1.6678225,3.137006,2.0850816,0.0,2.4074924,0.6604025,0.87975764,2.088737,1.4658434,1.0558373,1.7915274,2.7305274,0.0,2.9101644,3.042221,0.0,1.3095216,2.0007231,1.9360051,2.047334,0.0,0.1270299,0.0,1.8199692
55,1.7398628,0.0,0.0,2.08191,0.75817776,2.4902816,2.3985698,1.6880765,0.0,2.3511384,0.0,0.0,0.0,2.5070102,3.1465008,1.9000798,2.1719363,3.2240758,2.1314905,0.0,2.6672099,0.9391942,0.8133676,2.1564665,1.859628,1.6205207,1.7627913,2.545543,0.0,2.4573202,3.225979,0.0,1.4570724,1.5540524,1.7383039,2.0824752,0.0,0.4414622,0.0,1.6222514
56,1.7851926,0.0,0.0,2.1826625,1.0043912,2.3445752,2.163688,1.8393574,0.0,2.5854037,0.0,0.0,0.0,2.6943038,3.1905038,1.9812272,2.554843,3.1102693,2.1414478,0.0,2.7835782,1.2234814,0.8481902,2.1844077,2.180739,2.072735,1.7580619,2.2963972,0.0,2.0418167,3.2308981,0.0,1.6122208,1.2538977,1.54622,2.0238411,0.0,0.8267638,0.0,1.4635228
57,1.7731979,0.0,0.0,2.1795309,1.2173467,2.2404115,1.8603528,1.9401478,0.0,2.655225,0.0,0.0,0.0,2.6694233,3.0555515,1.9963956,2.7481735,2.8812945,2.0547264,0.0,2.799438,1.4236453,0.92758703,2.1352067,2.3868194,2.3094435,1.7004309,2.0002046,0.0,1.6592475,3.1193607,0.0,1.749192,1.0384811,1.3911107,1.9064808,0.0,1.1180127,0.0,1.3588029
58,1.7439007,0.0,0.0,2.0921085,1.3956075,2.1789372,1.6082721,2.047538,0.0,2.5938818,0.0,0.0,0.0,2.5076606,2.807171,1.9258156,2.8158114,2.525729,1.838865,0.0,2.757632,1.6004264,1.05597,2.052244,2.487387,2.4763672,1.5698218,1.7141482,0.0,1.2771748,3.0081744,0.0,1.874094,0.8699453,1.2355559,1.7280421,0.0,1.3733122,0.0,1.253923
59,1.680765,0.0,0.0,1.8854119,1.4507082,2.1555262,1.368282,2.1190898,0.0,2.3968446,0.0,0.0,0.0,2.2004826,2.391027,1.7568983,2.7129128,2.0217638,1.4844493,0.0,2.6245449,1.7094433,1.1491535,1.9109068,2.488822,2.5071857,1.3401246,1.4175786,0.0,0.8757398,2.8707438,0.0,1.9640113,0.7067905,1.09426,1.4809465,0.0,1.5179253,0.0,1.1504501
60,1.6719538,0.0,0.0,1.6554966,1.442363,2.238041,1.2900678,2.247264,0.0,2.1997268,0.0,0.0,0.0,1.8472891,1.9269562,1.6020124,2.511494,1.5747447,1.165664,0.0,2.4932604,1.8543546,1.3244694,1.7767719,2.4641984,2.4829414,1.1290058,1.2232599,0.0,0.5978378,2.8253634,0.0,2.1080308,0.6403493,1.0371777,1.261525,0.0,1.5960145,0.0,1.1586353
61,1.702602,0.0,0.0,1.4159486,1.3114059,2.2774017,1.3347203,2.3512115,0.0,2.006541,0.0,0.0,0.0,1.4582046,1.4492888,1.4336972,2.2012217,1.2206557,0.8957014,0.0,2.2807562,1.9640074,1.4435062,1.6046807,2.434691,2.3569527,1.0061141,1.1213497,0.0,0.45857364,2.8387063,0.0,2.2182846,0.70740324,1.0969461,1.0573694,0.0,1.5761635,0.0,1.2325375
62,1.7285099,0.0,0.0,1.2207255,1.0667343,2.2166605,1.4754477,2.365829,0.0,1.871499,0.0,0.0,0.0,1.1456484,1.0884736,1.2861662,1.8235896,1.0302528,0.7431195,0.0,1.9997406,1.9930351,1.447227,1.4205328,2.3783562,2.1619713,0.95850116,1.1095724,0.0,0.4442436,2.8729088,0.0,2.2338295,0.8066961,1.1904932,0.897607,0.0,1.4607713,0.0,1.3576685
