,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.83755165,0.0,0.0,1.1402185,1.5271103,1.2017179,1.8488764,1.8863246,0.0,3.0938385,0.0,0.0,0.0,1.8280474,2.8590245,1.7475816,2.1697395,3.0017018,1.948393,0.0,0.9907883,1.3352206,1.3647907,0.7093098,1.0845368,1.1164154,1.7545123,1.0801063,0.0,2.0447698,2.8476834,0.0,2.3488343,1.4356749,1.8182172,1.4556161,0.0,1.9702163,0.0,2.8899252
1,0.80761784,0.0,0.0,1.5970925,1.3512366,1.5083327,2.276706,1.7862957,0.0,2.6855657,0.0,0.0,0.0,1.9098568,3.1059668,2.4488962,1.8861543,2.9112842,2.3134944,0.0,1.1639968,1.932981,1.9248676,0.5944166,1.5284405,1.0913705,2.5063193,1.3986188,0.0,2.9683938,2.5394897,0.0,2.3903766,2.3169227,2.176019,1.2410947,0.0,1.9428298,0.0,3.4852784
2,1.0797123,0.0,0.0,2.0471778,1.2877927,1.7797539,2.4018219,1.800237,0.0,2.1897843,0.0,0.0,0.0,1.8779492,2.8975077,2.901189,1.5072339,2.5487235,2.4012673,0.0,1.3702581,2.3979254,2.3653054,0.7606981,2.117941,1.2748623,2.822025,1.8126997,0.0,3.2951827,2.1418293,0.0,2.3200614,2.8862126,2.2624154,1.2532685,0.0,1.8107672,0.0,3.4149113
3,1.4003834,0.0,0.0,2.3483016,1.2683156,1.9169462,2.336953,1.8604633,0.0,1.8288895,0.0,0.0,0.0,1.8024261,2.5325456,3.0928288,1.2007778,2.1281948,2.3631454,0.0,1.4864104,2.6509426,2.5407512,0.9763231,2.6202464,1.4757797,2.8202932,2.1624026,0.0,3.2216268,1.9052954,0.0,2.2371945,3.0939004,2.1990576,1.3785181,0.0,1.6973594,0.0,3.094181
4,1.6745517,0.0,0.0,2.4441512,1.1741409,1.9283631,2.0753853,1.8802934,0.0,1.4449993,0.0,0.0,0.0,1.6462426,2.0711892,3.0110767,0.92409486,1.6127851,2.1967266,0.0,1.4573298,2.7080815,2.4877868,1.1462051,2.9960494,1.6267779,2.5254922,2.3900137,0.0,2.8760657,1.673651,0.0,2.0062115,3.0063255,1.9470048,1.4673767,0.0,1.5078883,0.0,2.5607402
5,1.9283358,0.0,0.0,2.4270248,1.140047,1.8929915,1.7286333,1.896977,0.0,1.1469115,0.0,0.0,0.0,1.5355746,1.5824803,2.7438896,0.77673554,1.1421542,1.9818851,0.0,1.4134688,2.640874,2.2839222,1.3424509,3.2921977,1.7937037,2.087398,2.5256872,0.0,2.4272118,1.5118493,0.0,1.6796614,2.7860017,1.6363437,1.5820543,0.0,1.3098146,0.0,1.9642963
6,2.1908112,0.0,0.0,2.396157,1.2624472,1.9087749,1.4982619,1.9782544,0.0,1.0291013,0.0,0.0,0.0,1.5423224,1.1987752,2.3602216,0.8124692,0.8587134,1.7746239,0.0,1.4311783,2.5111454,2.0590806,1.5878131,3.5180101,1.9733907,1.6321968,2.6375923,0.0,2.0765543,1.5082331,0.0,1.3733596,2.4743736,1.4030857,1.7406261,0.0,1.1822867,0.0,1.5206372
7,2.32617,0.0,0.0,2.3066185,1.4338653,1.9041908,1.3550357,1.980407,0.0,0.98420435,0.0,0.0,0.0,1.5843716,0.94354457,1.9374156,0.8958996,0.74142766,1.5695393,0.0,1.4320556,2.293082,1.8441173,1.7597299,3.5690756,2.0084848,1.2633874,2.6251163,0.0,1.8503115,1.5142457,0.0,1.0670903,2.1392968,1.2264962,1.7988559,0.0,1.105782,0.0,1.2622235
8,2.3346329,0.0,0.0,2.2305615,1.6106861,1.8975649,1.2935888,1.9354749,0.0,0.92351097,0.0,0.0,0.0,1.6482015,0.8204592,1.5911624,0.9243448,0.7291501,1.3643777,0.0,1.4234364,2.0606756,1.7063426,1.8286762,3.4921381,1.9194616,1.0078532,2.5473347,0.0,1.7792482,1.4739996,0.0,0.7570862,1.8822591,1.145635,1.7519033,0.0,1.0503612,0.0,1.1904626
9,2.2040052,0.0,0.0,2.1883807,1.7522831,1.8754454,1.2683355,1.8302068,0.0,0.7989718,0.0,0.0,0.0,1.704658,0.77841645,1.3578446,0.8462935,0.7489097,1.1573145,0.0,1.390632,1.8185575,1.6451894,1.8166428,3.3299384,1.7033895,0.8504583,2.4444988,0.0,1.8449746,1.3308814,0.0,0.41602042,1.7199154,1.1166042,1.608737,0.0,0.99009246,0.0,1.237207
10,2.0244884,0.0,0.0,2.241873,1.8737897,1.8980515,1.3744503,1.7564816,0.0,0.7057582,0.0,0.0,0.0,1.7944033,0.8584992,1.306328,0.7007714,0.87434405,1.0049455,0.0,1.3957106,1.6354368,1.7628553,1.766894,3.1559405,1.4485174,0.86654425,2.3869166,0.0,2.079947,1.164516,0.0,0.17088918,1.7175715,1.2102636,1.4287062,0.0,0.9913815,0.0,1.4572971
11,1.7853725,0.0,0.0,2.305029,1.9454914,1.9100859,1.5686196,1.654087,0.0,0.6554574,0.0,0.0,0.0,1.894822,1.0420383,1.4637094,0.5124664,1.0890963,0.8869235,0.0,1.4244517,1.482717,1.9969113,1.6561738,2.8833966,1.161987,1.0921153,2.3444238,0.0,2.411869,0.9703285,0.0,0.044222012,1.8308308,1.3815784,1.2258707,0.0,1.0280458,0.0,1.7487539
12,1.4913461,0.0,0.0,2.2335095,1.8295689,1.804905,1.7380358,1.4504819,0.0,0.6504488,0.0,0.0,0.0,1.8943398,1.2258097,1.725237,0.26931444,1.3196355,0.78270566,0.0,1.3947488,1.2979434,2.1811352,1.4426992,2.4352274,0.81046736,1.4099054,2.2085881,0.0,2.6210842,0.7262195,0.0,0.07828306,1.9258206,1.5136768,0.99640006,0.0,1.0288334,0.0,1.9686834
13,1.4838862,0.0,0.0,2.211334,1.7453418,1.8251641,2.0450132,1.4236923,0.0,0.92922735,0.0,0.0,0.0,2.0375493,1.5112128,2.1744568,0.25169283,1.7404178,0.9311217,0.0,1.5338992,1.2866983,2.4099355,1.4090544,2.18843,0.69752425,1.886941,2.2307186,0.0,2.9053822,0.7374782,0.0,0.47612318,2.133992,1.7141442,1.0225793,0.0,1.150974,0.0,2.2089837
14,1.5616181,0.0,0.0,2.054428,1.5648911,1.7738549,2.2463892,1.3785573,0.0,1.2192193,0.0,0.0,0.0,2.1342351,1.6894169,2.5120766,0.28634986,2.1019254,1.1068376,0.0,1.635501,1.2331784,2.543617,1.4121699,1.9845823,0.6053901,2.2566624,2.2721748,0.0,3.0078297,0.784388,0.0,0.89857006,2.2604866,1.8733311,1.1304235,0.0,1.2463201,0.0,2.3011491
15,1.7714537,0.0,0.0,1.7840543,1.317105,1.7083468,2.346886,1.3267798,0.0,1.5303322,0.0,0.0,0.0,2.2301867,1.7639832,2.731066,0.3452747,2.4765995,1.2953101,0.0,1.6941897,1.1528873,2.5917702,1.4836346,1.8625829,0.53168446,2.5307066,2.3420722,0.0,3.0274339,0.8697584,0.0,1.3695126,2.318336,1.9916849,1.3391554,0.0,1.3242,0.0,2.2966821
16,1.9928042,0.0,0.0,1.2862056,0.97896403,1.4981174,2.248996,1.1867434,0.0,1.829973,0.0,0.0,0.0,2.2818148,1.6302232,2.635313,0.4032532,2.7775962,1.440924,0.0,1.6646736,0.92570966,2.451609,1.5136564,1.7006345,0.4039047,2.5740075,2.28987,0.0,2.8703618,0.8836873,0.0,1.7576839,2.1760418,2.0428562,1.5669324,0.0,1.2946596,0.0,2.1351612
17,2.2950082,0.0,0.0,0.6331861,0.648493,1.2519481,2.0016882,1.0491817,0.0,2.155756,0.0,0.0,0.0,2.3263764,1.3823764,2.1616209,0.6412019,3.0542088,1.636585,0.0,1.5941205,0.71969503,2.0591028,1.6080458,1.5798831,0.31744936,2.3360252,2.1235037,0.0,2.5475426,1.0647045,0.0,2.1687326,1.84639,2.042365,1.8939431,0.0,1.2098992,0.0,1.9012914
18,2.3097463,0.0,0.0,0.0,0.3207866,1.0205495,1.4391422,0.81579465,0.0,2.0933502,0.0,0.0,0.0,2.1003494,0.95800954,1.3154789,0.9008644,2.9052699,1.5278232,0.0,1.3343494,0.52180254,1.4310626,1.495625,1.3111298,0.34065905,1.6746976,1.7150995,0.0,1.8611712,1.1570036,0.0,2.177082,1.1719394,1.6786239,2.048156,0.0,1.0502524,0.0,1.4161254
19,2.191587,0.0,0.0,0.0,0.31975508,1.0399691,1.0959581,0.78971416,0.0,1.9740416,0.0,0.0,0.0,1.8742051,0.74210495,0.67174757,1.2562814,2.6593926,1.4039986,0.0,1.2332833,0.56784225,1.0552243,1.3945262,1.204934,0.533734,1.1410563,1.4106185,0.0,1.4048058,1.318617,0.0,2.0245595,0.7548311,1.377892,2.0688388,0.0,1.0337886,0.0,1.1771625
20,1.9878256,0.0,0.0,0.0,0.55012363,1.1659484,1.0006381,0.8640397,0.0,1.9080592,0.0,0.0,0.0,1.7685221,0.7318726,0.24123755,1.6212786,2.5190322,1.3308306,0.0,1.2730392,0.7524758,0.958372,1.3133664,1.1885512,0.7302494,0.8266637,1.2086766,0.0,1.2612518,1.4382017,0.0,1.8066521,0.6178681,1.2683393,2.0355928,0.0,1.066134,0.0,1.1923629
21,1.695722,0.0,0.0,0.0,0.8256146,1.3321412,1.0221252,0.95096654,0.0,1.7678964,0.0,0.0,0.0,1.7064464,0.8104201,0.0,1.9014505,2.3497136,1.2281594,0.0,1.3805633,0.9256711,1.0250887,1.1448247,1.0900013,0.8730807,0.64546114,1.070362,0.0,1.2470276,1.3776263,0.0,1.4973141,0.6149906,1.2146358,1.9129846,0.0,1.1063429,0.0,1.3072575
22,1.3801407,0.0,0.0,0.0,1.1363393,1.5780387,1.1557858,1.0686224,0.0,1.6180726,0.0,0.0,0.0,1.6760187,0.9882665,0.0,2.176654,2.2427332,1.1113044,0.0,1.58116,1.1497092,1.275705,0.9271005,0.9740068,1.0464461,0.67392325,1.055034,0.0,1.355717,1.1732349,0.0,1.1829221,0.74854994,1.1970984,1.7762804,0.0,1.2314177,0.0,1.4955477
23,1.2027518,0.0,0.0,0.23323414,1.5725033,1.9714029,1.575191,1.3459793,0.0,1.6116854,0.0,0.0,0.0,1.7755466,1.4000771,0.040428303,2.55346,2.241772,1.1406494,0.0,1.9401219,1.5325313,1.7121794,0.73483473,0.99589,1.3691114,1.1106147,1.2907971,0.0,1.7247223,0.9500788,0.0,1.0051491,1.1924331,1.3057983,1.7230831,0.0,1.5241973,0.0,1.8168812
24,1.3412017,0.0,0.0,0.91483456,2.116563,2.456255,2.1966138,1.8036965,0.0,1.8549713,0.0,0.0,0.0,1.9857627,1.9870349,0.72153485,2.967272,2.350105,1.4036771,0.0,2.44676,2.0686681,2.311617,0.72111356,1.2453223,1.8203505,1.935806,1.7762824,0.0,2.3238072,0.9267892,0.0,1.1317887,1.9332211,1.5860138,1.8203759,0.0,1.9731152,0.0,2.249145
25,1.5594981,0.0,0.0,1.4243072,2.3279111,2.6361327,2.5399454,2.0737445,0.0,1.9800341,0.0,0.0,0.0,2.0245006,2.3344254,1.341622,3.1305299,2.358831,1.627637,0.0,2.7156029,2.3592508,2.6062357,0.7067039,1.4108369,2.0658915,2.632964,2.108533,0.0,2.7067661,0.89807075,0.0,1.2694663,2.4653988,1.7664454,1.8347688,0.0,2.2288716,0.0,2.42821
26,1.8268901,0.0,0.0,1.6991982,2.330127,2.5680332,2.6521122,2.182048,0.0,2.0524323,0.0,0.0,0.0,1.9981098,2.4746919,1.7638607,3.1447494,2.3168833,1.8039042,0.0,2.8020627,2.4872935,2.6246216,0.6941608,1.509779,2.1514883,3.105247,2.3037896,0.0,2.9006014,0.872726,0.0,1.4033891,2.771418,1.8851018,1.8587174,0.0,2.3329651,0.0,2.450196
27,2.0445795,0.0,0.0,1.7353846,2.182309,2.307915,2.496174,2.120965,0.0,2.0197678,0.0,0.0,0.0,1.8785654,2.436678,1.9414355,3.0544994,2.199976,1.8938519,0.0,2.7383437,2.4605792,2.4149249,0.62644875,1.4701695,2.0781877,3.3198798,2.291697,0.0,2.929471,0.7780557,0.0,1.448067,2.8472748,1.9107879,1.8479686,0.0,2.3232038,0.0,2.3344786
28,2.192688,0.0,0.0,1.6307065,1.9453824,1.9225975,2.1449924,1.9509823,0.0,1.8976887,0.0,0.0,0.0,1.6823206,2.280222,1.9373751,2.8888376,2.026713,1.8869135,0.0,2.5758295,2.3413804,2.0744932,0.52747524,1.2915576,1.8923208,3.3092732,2.0990736,0.0,2.881981,0.6468378,0.0,1.4310682,2.757079,1.887212,1.8070061,0.0,2.2531517,0.0,2.1696174
29,2.2564788,0.0,0.0,1.4840834,1.7049593,1.4401242,1.6961788,1.7331276,0.0,1.7829247,0.0,0.0,0.0,1.4700288,2.0688431,1.8437473,2.6734908,1.9339893,1.8497074,0.0,2.3032172,2.157059,1.6048446,0.4068092,1.0850081,1.627515,3.1358998,1.783107,0.0,2.8438692,0.5445375,0.0,1.4375529,2.6076431,1.9206054,1.7499912,0.0,2.1512673,0.0,2.0103917
30,2.211925,0.0,0.0,1.4161189,1.4879982,0.99199015,1.1996356,1.5020199,0.0,1.6879294,0.0,0.0,0.0,1.2437252,1.87668,1.7559528,2.420224,1.8872998,1.7471049,0.0,1.980792,1.9569132,1.1393416,0.34942424,0.8634467,1.3360142,2.7947698,1.3978459,0.0,2.8430686,0.5877701,0.0,1.5038298,2.4376478,2.0088603,1.7002914,0.0,2.0651653,0.0,1.9247562
31,2.08494,0.0,0.0,1.513962,1.4026239,0.6763543,0.7640667,1.3464371,0.0,1.7127639,0.0,0.0,0.0,1.0921077,1.7299373,1.7539612,2.141658,1.9368916,1.6049107,0.0,1.6348165,1.7709973,0.81981313,0.43350458,0.7194967,1.0959044,2.3152928,1.0330862,0.0,2.946784,0.8915209,0.0,1.7141173,2.3012989,2.1555355,1.7149439,0.0,2.01175,0.0,1.9360076
32,1.7765481,0.0,0.0,1.6647667,1.378458,0.5213905,0.4709874,1.1822504,0.0,1.7871071,0.0,0.0,0.0,1.0007938,1.6104089,1.810453,1.8200946,1.9337808,1.3623971,0.0,1.3045145,1.5912607,0.68812656,0.6094905,0.6227972,0.93256414,1.7739866,0.79086554,0.0,2.9235563,1.3096646,0.0,1.8960478,2.1422205,2.271872,1.7299901,0.0,1.9543334,0.0,1.931792
33,1.3601738,0.0,0.0,1.8236531,1.3875523,0.53167576,0.29775968,1.0128254,0.0,1.7983935,0.0,0.0,0.0,0.9181128,1.4815439,1.8894175,1.4995855,1.8303261,1.0654843,0.0,1.0068811,1.4410851,0.7096306,0.8041016,0.5475518,0.83017707,1.2717233,0.6424805,0.0,2.7749147,1.6986868,0.0,1.9951272,1.9728234,2.2697628,1.7018081,0.0,1.8601255,0.0,1.8475498
34,1.1097475,0.0,0.0,2.086237,1.5309253,0.7617103,0.4015163,1.0140359,0.0,1.9143775,0.0,0.0,0.0,1.0257174,1.484503,2.095542,1.3874435,1.8551008,0.9279752,0.0,0.89562374,1.4818594,0.93747723,1.0898777,0.6825334,0.9067034,1.0357053,0.74433565,0.0,2.7569752,2.1335678,0.0,2.184796,1.9755471,2.307242,1.7738519,0.0,1.8777858,0.0,1.8635496
35,0.9888865,0.0,0.0,2.308051,1.7229111,1.0341895,0.5482194,1.0725683,0.0,1.9949962,0.0,0.0,0.0,1.1974483,1.5407069,2.3092034,1.3472495,1.916419,0.8946507,0.0,0.84403485,1.589179,1.1711458,1.3335745,0.90017724,1.0020367,0.95689714,0.931656,0.0,2.7909937,2.4725325,0.0,2.3690002,2.07707,2.3220434,1.8853354,0.0,1.9183474,0.0,1.868899
36,1.0156257,0.0,0.0,2.5251646,1.9723483,1.3184705,0.73471653,1.1474112,0.0,2.0850766,0.0,0.0,0.0,1.4318883,1.6449159,2.5825918,1.4382782,2.0293584,0.9679986,0.0,0.8411731,1.7760985,1.392838,1.5962241,1.2004063,1.096459,1.0527796,1.1520263,0.0,2.9345808,2.7690058,0.0,2.5626547,2.2993286,2.3213463,2.013011,0.0,1.9891207,0.0,1.9153289
37,1.1260434,0.0,0.0,2.6984751,2.17708,1.5671129,0.9559259,1.1820713,0.0,2.0818465,0.0,0.0,0.0,1.704268,1.715399,2.8424237,1.5756571,2.1199117,1.14945,0.0,0.8922871,2.00985,1.5598776,1.8332644,1.5661566,1.1391163,1.2616665,1.3697735,0.0,3.1314816,2.9626813,0.0,2.7277093,2.5837505,2.2959778,2.119453,0.0,2.0024292,0.0,2.0010092
38,1.2496501,0.0,0.0,2.7455924,2.2802286,1.6859843,1.1864799,1.0897627,0.0,1.9280646,0.0,0.0,0.0,1.9550095,1.667164,2.9979,1.6519091,2.0618725,1.4058702,0.0,0.9881043,2.241779,1.5863285,1.9713017,1.9525418,1.0927457,1.5745654,1.5099826,0.0,3.226252,2.9247763,0.0,2.7351253,2.8809164,2.220976,2.1552615,0.0,1.8519523,0.0,2.0277388
39,1.4718801,0.0,0.0,2.7695265,2.3101783,1.7315938,1.4962413,1.0466079,0.0,1.6884712,0.0,0.0,0.0,2.2295563,1.6196809,3.1063404,1.6897086,1.9790746,1.8254014,0.0,1.2153492,2.4980648,1.5384946,2.040648,2.4345522,0.9919032,1.9735649,1.6232961,0.0,3.3071785,2.6827536,0.0,2.6672456,3.1851435,2.0996742,2.1546497,0.0,1.5933297,0.0,2.133855
40,1.6833684,0.0,0.0,2.7053845,2.1472507,1.5714122,1.785148,1.0289115,0.0,1.3570665,0.0,0.0,0.0,2.3585017,1.4885529,3.0581114,1.5886878,1.8364784,2.1887224,0.0,1.4469136,2.5910184,1.3980503,1.935637,2.7841444,0.863239,2.2685056,1.5965341,0.0,3.1827292,2.194334,0.0,2.4058726,3.2915518,1.8501028,1.9909391,0.0,1.2077506,0.0,2.195524
41,1.815705,0.0,0.0,2.6792066,1.9808035,1.3880873,2.0532217,1.0919111,0.0,1.1671339,0.0,0.0,0.0,2.3844883,1.3916554,2.9588406,1.396713,1.750447,2.411229,0.0,1.6493255,2.5476158,1.3234432,1.796669,2.9854689,0.8229454,2.4595177,1.5503801,0.0,3.001998,1.7505735,0.0,2.1840756,3.23398,1.6479287,1.8278291,0.0,0.9273692,0.0,2.2894466
