,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,2.5816424,1.9656806,2.5799227,0.0,2.1092322,0.0,0.0,0.0,2.9030232,3.360982,0.0,3.2786975,0.0,0.0,0.0,0.0,0.0,2.5372314,1.8274388,0.0,1.9743342,0.0,1.215163,2.9614835,1.8225417,0.76015,0.0,0.0,2.2048526,3.5575302,3.354965,1.5884967,0.0,0.0,2.5443473,1.8905892,2.2254822,2.5151174,1.6349152
1,0.0,2.6068041,2.0089738,2.4548144,0.0,1.8938891,0.0,0.0,0.0,2.6607623,3.1265574,0.0,3.254978,0.0,0.0,0.0,0.0,0.0,2.1513052,2.2112634,0.0,1.5293244,0.0,1.5345604,2.730087,1.8038253,0.94712496,0.0,0.0,2.0491636,3.117955,3.149811,1.3755338,0.0,0.0,2.51896,1.2103301,2.9561713,2.8469708,1.0484567
2,0.0,2.5767715,1.907813,2.2811942,0.0,1.7741765,0.0,0.0,0.0,2.3604105,2.8611486,0.0,3.124633,0.0,0.0,0.0,0.0,0.0,1.8897978,2.3495426,0.0,1.3057394,0.0,1.6297576,2.541042,1.7954082,1.1714727,0.0,0.0,1.88514,2.7240298,2.8816628,1.3087425,0.0,0.0,2.4024143,0.9533148,3.219791,2.9167154,0.80494314
3,0.0,2.6074889,1.8552772,2.190522,0.0,1.7137133,0.0,0.0,0.0,2.1821587,2.734817,0.0,3.0749478,0.0,0.0,0.0,0.0,0.0,1.8042463,2.4270046,0.0,1.2263939,0.0,1.6947919,2.4710805,1.8804854,1.3982321,0.0,0.0,1.8659955,2.511141,2.7333622,1.3707631,0.0,0.0,2.3316343,0.9188252,3.3865428,2.9311378,0.7375194
4,0.0,2.6398578,1.8537675,2.154173,0.0,1.6799401,0.0,0.0,0.0,2.0462043,2.7076902,0.0,3.0801346,0.0,0.0,0.0,0.0,0.0,1.7667303,2.4694219,0.0,1.228651,0.0,1.7595141,2.4676056,2.0193684,1.6598185,0.0,0.0,1.9383776,2.381645,2.6367114,1.5119979,0.0,0.0,2.2957766,0.991496,3.5429537,2.9490523,0.76949984
5,0.0,2.620629,1.8660805,2.1288762,0.0,1.621881,0.0,0.0,0.0,1.944364,2.7244265,0.0,3.1175,0.0,0.0,0.0,0.0,0.0,1.7299826,2.4347675,0.0,1.2516476,0.0,1.7932624,2.4709806,2.196225,1.92832,0.0,0.0,2.0749328,2.2770305,2.527617,1.6855702,0.0,0.0,2.2365923,1.122269,3.6419854,2.9296546,0.85383075
6,0.0,2.4651473,1.8583558,2.053026,0.0,1.504297,0.0,0.0,0.0,1.8247756,2.7032251,0.0,3.1361706,0.0,0.0,0.0,0.0,0.0,1.6303394,2.288139,0.0,1.2425166,0.0,1.7370138,2.4013247,2.359902,2.1593335,0.0,0.0,2.2137432,2.114664,2.308557,1.8449936,0.0,0.0,2.1074023,1.2417392,3.613915,2.8049307,0.95219326
7,0.0,2.1110659,1.8167505,1.8752471,0.0,1.3488923,0.0,0.0,0.0,1.7157257,2.6306176,0.0,3.1401613,0.0,0.0,0.0,0.0,0.0,1.4863209,2.0157409,0.0,1.1622471,0.0,1.5673841,2.2174096,2.4993577,2.3201585,0.0,0.0,2.2753768,1.858476,1.9542565,1.9833019,0.0,0.0,1.9184422,1.3242967,3.3849769,2.57619,1.0814116
8,0.0,1.5500612,1.7447575,1.615301,0.0,1.2343292,0.0,0.0,0.0,1.6066597,2.38133,0.0,3.119974,0.0,0.0,0.0,0.0,0.0,1.2675322,1.6782104,0.0,0.99891865,0.0,1.2273393,1.9297079,2.5427227,2.3147736,0.0,0.0,2.2291775,1.4909714,1.4508162,2.0408714,0.0,0.0,1.7275566,1.3491609,2.8557527,2.2714853,1.2414856
9,0.0,1.0181149,1.6358993,1.3228542,0.0,1.3516442,0.0,0.0,0.0,1.5327193,1.9881331,0.0,3.1099515,0.0,0.0,0.0,0.0,0.0,1.0956017,1.4650695,0.0,0.84404063,0.0,0.78581834,1.6678609,2.4551437,2.1332786,0.0,0.0,1.9999788,1.1345683,1.0390007,1.9992552,0.0,0.0,1.6905936,1.297421,2.1849954,2.0415387,1.4159415
10,0.0,0.6562391,1.4277091,1.0045432,0.0,1.6480042,0.0,0.0,0.0,1.5147085,1.5018257,0.0,3.0658488,0.0,0.0,0.0,0.0,0.0,1.062857,1.4553548,0.0,0.7098824,0.0,0.41043243,1.4811729,2.254212,1.8011249,0.0,0.0,1.6213993,0.87957996,0.8733006,1.8894689,0.0,0.0,1.803029,1.2112653,1.5408338,1.944647,1.5338472
