,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.3437966,0.0,0.0,1.0613792,2.1194758,0.5764579,1.4165944,2.450816,0.0,0.6117362,0.0,0.0,0.0,1.9608998,2.1106946,1.3032787,2.4766977,0.5718327,1.8232088,0.0,1.6910329,1.7423325,1.87905,1.4550138,1.7372758,0.89986837,0.9712055,1.0005714,0.0,1.4488796,1.1447184,0.0,0.4694623,1.774832,1.7761321,1.3655262,0.0,1.4616854,0.0,1.4536862
1,0.7098484,0.0,0.0,1.7700868,1.2544267,0.79718524,1.4099675,2.2659416,0.0,0.0,0.0,0.0,0.0,2.0443218,1.8466305,1.1293356,1.7875901,0.24358092,1.5356574,0.0,1.1491382,1.8033724,1.9833006,1.1267838,2.026166,0.92387414,0.75787896,1.3627115,0.0,1.188429,1.3270831,0.0,0.7346002,1.8066487,1.1645589,0.9961363,0.0,1.6287726,0.0,1.2945813
2,1.2967408,0.0,0.0,2.4297144,0.61555153,1.0744803,1.7257577,2.044514,0.0,0.053041354,0.0,0.0,0.0,2.0357113,1.7085606,1.3056462,1.3690443,0.40265754,1.4672076,0.0,0.9570789,1.9098139,2.1446679,1.0005559,2.3938093,1.225378,1.0723246,1.7501472,0.0,1.1719054,1.6877623,0.0,1.1841657,2.0408578,0.68918884,0.76628464,0.0,1.7557099,0.0,1.3314029
3,1.6588231,0.0,0.0,2.671366,0.38440922,1.3143849,2.1452556,1.9002934,0.0,0.50280786,0.0,0.0,0.0,2.0803304,1.6926697,1.4759332,1.144889,0.75197273,1.4537748,0.0,0.99276286,1.9992182,2.132942,1.0025448,2.6094117,1.4663888,1.4036047,1.9332598,0.0,1.3859698,1.9712746,0.0,1.6035117,2.2894983,0.52431023,0.73151606,0.0,1.7862364,0.0,1.5495058
4,1.8339366,0.0,0.0,2.7034614,0.31401685,1.3882278,2.4589927,1.8182608,0.0,0.94632983,0.0,0.0,0.0,2.0966532,1.6901754,1.5723325,1.0867149,1.054798,1.5000069,0.0,1.069061,2.0347335,2.0714989,1.0624303,2.73454,1.6631259,1.6708797,1.9318132,0.0,1.5918922,2.139102,0.0,1.8441222,2.4532347,0.45891955,0.7095522,0.0,1.7764444,0.0,1.7416393
5,1.9122734,0.0,0.0,2.605439,0.31607056,1.3597702,2.6855383,1.7653238,0.0,1.3937671,0.0,0.0,0.0,2.1062295,1.6982026,1.6129528,1.119641,1.3379244,1.5841771,0.0,1.1553557,2.0561347,2.0180976,1.1271048,2.8010826,1.8167768,1.8733456,1.8052217,0.0,1.8224212,2.2367973,0.0,1.9797785,2.5513854,0.45592418,0.6791033,0.0,1.752208,0.0,1.9170626
6,1.9009037,0.0,0.0,2.371349,0.33915514,1.2105461,2.7796514,1.6802399,0.0,1.8274145,0.0,0.0,0.0,2.0720317,1.6639624,1.551478,1.1579746,1.5876809,1.6613439,0.0,1.2013912,2.018714,1.8873712,1.17601,2.7853036,1.8842474,1.9874318,1.5367491,0.0,2.041932,2.2447875,0.0,2.011731,2.5315545,0.46466473,0.5782892,0.0,1.6988001,0.0,2.061467
7,1.8239105,0.0,0.0,1.9839554,0.3782618,0.96859527,2.6721609,1.5654819,0.0,2.2301672,0.0,0.0,0.0,2.0038872,1.5607796,1.4136168,1.1839184,1.8034959,1.728799,0.0,1.1786934,1.8957443,1.684458,1.1856276,2.6816118,1.854931,2.0054636,1.1232651,0.0,2.2433014,2.1381164,0.0,1.9304044,2.3257568,0.5020083,0.40421423,0.0,1.5993271,0.0,2.1476164
8,1.7428279,0.0,0.0,1.5962502,0.51606077,0.79617876,2.4709969,1.50295,0.0,2.5599425,0.0,0.0,0.0,1.9717034,1.5079594,1.2743624,1.2731442,2.0088964,1.8054401,0.0,1.2027833,1.7643044,1.5007123,1.2092457,2.5605893,1.788695,1.9949504,0.7484824,0.0,2.48026,2.0196233,0.0,1.8464808,2.0278616,0.65503657,0.28278643,0.0,1.544256,0.0,2.2059848
9,1.6956717,0.0,0.0,1.2876081,0.67922664,0.7296032,2.206364,1.5089126,0.0,2.7168815,0.0,0.0,0.0,1.9983133,1.4834578,1.1957988,1.3680344,2.1445868,1.8797575,0.0,1.2417356,1.6094444,1.3900983,1.2553885,2.4423478,1.6562644,1.909871,0.48907846,0.0,2.6431494,1.8899817,0.0,1.7831184,1.7228205,0.8830416,0.23533005,0.0,1.5347443,0.0,2.2083232
10,1.6982839,0.0,0.0,1.0842129,0.7355466,0.78605247,1.9553254,1.5516939,0.0,2.5669534,0.0,0.0,0.0,2.0961876,1.479667,1.1855748,1.4211476,2.1153605,1.8812517,0.0,1.2708809,1.432992,1.357929,1.2694497,2.341045,1.4959517,1.7734509,0.38264775,0.0,2.6376991,1.7292825,0.0,1.6796625,1.4481313,1.024354,0.20188063,0.0,1.5059382,0.0,2.073807
