,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
12,1.9545375,1.1406403,0.0,0.0,2.3388424,0.0,2.0488517,0.0,1.7862705,1.880775,1.5388392,2.4621587,0.0,1.5193222,1.9648049,0.0,2.4762304,1.268627,1.9037346,2.2387378,1.8601794,1.4444754,1.8763323,2.1956682,1.1378508,1.6015929,1.6118777,1.9662654,0.6445881,1.1310662,0.98709863,2.192485,1.8534447,1.5464762,0.0,0.0,1.0719088,0.28031206,1.2421384,0.0
13,1.9002981,0.949767,0.0,0.0,2.3191624,0.0,1.9691933,0.0,1.5813708,1.9802613,1.3323137,2.3484313,0.0,1.5243287,1.9188395,0.0,2.577844,1.247324,1.7799034,2.3898592,1.5676551,1.3606981,1.827604,2.191887,1.0208248,1.58316,1.7722445,2.0050461,0.60271525,1.4338843,0.85556495,2.0951614,1.8289827,1.4834417,0.0,0.0,1.2341138,0.21639836,1.1854279,0.0
14,1.9061829,0.8183656,0.0,0.0,2.1838055,0.0,1.8474289,0.0,1.2575814,2.1427076,1.1963942,2.2419343,0.0,1.4997041,1.864272,0.0,2.5717585,1.3543533,1.6009194,2.5586584,1.3283595,1.2493943,1.8019807,2.1432388,0.9420738,1.6753823,1.9662567,2.0267262,0.56626856,1.7436697,0.7354373,2.1319118,1.7114305,1.4504112,0.0,0.0,1.4238136,0.25808564,1.1414682,0.0
15,1.9900553,0.8569765,0.0,0.0,1.9414096,0.0,1.7514837,0.0,0.854115,2.3737469,1.20132,2.1628313,0.0,1.440687,1.8297199,0.0,2.493989,1.5960981,1.4110383,2.7032259,1.2089881,1.1517332,1.8466334,2.0539231,0.9765267,1.855585,2.0899513,2.0180497,0.6043796,1.9964862,0.7172177,2.383476,1.5020655,1.51751,0.0,0.0,1.606298,0.4621066,1.141176,0.0
16,2.102473,1.1071523,0.0,0.0,1.6390023,0.0,1.6754963,0.0,0.5075502,2.5761974,1.366426,2.0825422,0.0,1.3812433,1.8514082,0.0,2.3670597,1.9087255,1.3029293,2.7642782,1.2520224,1.1168734,1.9169273,1.8845274,1.1855522,2.0825837,2.0986502,1.9822558,0.7778187,2.1615252,0.8653649,2.8014097,1.2443093,1.6874881,0.0,0.0,1.744492,0.84047127,1.1604844,0.0
17,2.0499823,1.3589624,0.0,0.0,1.2820129,0.0,1.5073695,0.0,0.27273634,2.5214636,1.5451928,1.8416253,0.0,1.243422,1.7790976,0.0,2.1012838,2.0125027,1.1681103,2.5601206,1.3257934,1.0331237,1.8245385,1.5516365,1.3668141,2.1411026,1.8287158,1.7847552,0.89883393,2.0528884,1.0135537,3.0650165,0.8913172,1.7337812,0.0,0.0,1.6680025,1.1683624,1.0662707,0.0
18,1.9246261,1.611258,0.0,0.0,1.0528227,0.0,1.3772541,0.0,0.23249456,2.3356204,1.7407035,1.570313,0.0,1.1369561,1.7185664,0.0,1.860645,1.9689373,1.113135,2.2511828,1.4615836,0.98426,1.6517434,1.2282816,1.5441245,2.0782068,1.4415337,1.5491078,1.0026511,1.8050014,1.196737,3.2174566,0.59264874,1.7220597,0.0,0.0,1.4890006,1.3827237,0.9290651,0.0
19,1.7939254,1.8436654,0.0,0.0,1.0064085,0.0,1.344922,0.0,0.3440099,2.1153352,1.9432774,1.3950583,0.0,1.0414329,1.7231523,0.0,1.7458032,1.8514113,1.1206905,1.9982461,1.6411947,0.996986,1.4971778,0.9856162,1.67682,1.9399768,1.0858008,1.368473,1.1387454,1.5387155,1.3652457,3.3013809,0.43188637,1.6820899,0.0,0.0,1.2535324,1.4731357,0.7942957,0.0
20,1.6911671,2.1060991,0.0,0.0,1.1688386,0.0,1.4213371,0.0,0.6124902,1.8920958,2.165597,1.317517,0.0,1.0292358,1.8360573,0.0,1.7980274,1.6907945,1.2293034,1.8713107,1.8785826,1.0903974,1.3660369,0.8509301,1.8010745,1.8127598,0.82155514,1.2373611,1.3414502,1.3184273,1.5783802,3.36529,0.4184798,1.6708392,0.0,0.0,1.0784624,1.4766539,0.6801501,0.0
21,1.615459,2.287575,0.0,0.0,1.4762936,0.0,1.4817432,0.0,0.97826636,1.6217248,2.2990377,1.3010453,0.0,1.0789073,2.0124912,0.0,1.8955438,1.5020345,1.3511778,1.8314731,2.1246219,1.2305425,1.1817694,0.76160693,1.7984706,1.6491026,0.6436256,1.0913312,1.5552335,1.0845412,1.7667542,3.3072627,0.46457773,1.662108,0.0,0.0,0.9016435,1.3758476,0.55579525,0.0
22,1.5531846,2.3808606,0.0,0.0,1.8975476,0.0,1.5474976,0.0,1.4017797,1.265029,2.2851307,1.3325903,0.0,1.2173846,2.2202792,0.0,2.017635,1.2380764,1.4752831,1.821239,2.315987,1.4118714,0.91743875,0.7174964,1.6964813,1.4743497,0.6091148,0.91040075,1.7878754,0.83834195,1.9024869,3.0227368,0.60503066,1.6143378,0.0,0.0,0.78022397,1.2273424,0.43687284,0.0
23,1.5976083,2.4196618,0.0,0.0,2.3987594,0.0,1.6867591,0.0,1.8742206,0.94610435,2.1490428,1.4945757,0.0,1.4964405,2.5413177,0.0,2.2380948,1.0626975,1.713274,1.9475665,2.4379873,1.6800199,0.7204297,0.8964327,1.5422109,1.3739096,0.88276416,0.7942054,2.1297967,0.7512675,2.054469,2.573703,0.9241518,1.6317105,0.0,0.0,0.8191165,1.2148588,0.49517298,0.0
24,1.6597735,2.25923,0.0,0.0,2.7002625,0.0,1.7142906,0.0,2.1816025,0.7002977,1.8623296,1.6521368,0.0,1.7943721,2.7278805,0.0,2.3832753,0.9705859,1.893619,2.0493026,2.3855672,1.901265,0.5390052,1.1218853,1.3750131,1.308298,1.3731344,0.74799347,2.4233282,0.79998505,2.0917122,1.9714563,1.2530932,1.6154424,0.0,0.0,0.9700649,1.3874242,0.6802104,0.0
25,1.7318337,2.0224574,0.0,0.0,2.7582974,0.0,1.6852804,0.0,2.2520723,0.61217076,1.5432079,1.776003,0.0,2.0336742,2.7804158,0.0,2.4494212,1.0452875,1.9937783,2.104022,2.1823533,2.0332081,0.43973243,1.3820732,1.2717755,1.3459103,1.9122694,0.7753327,2.5977795,0.9787105,2.058387,1.448278,1.459414,1.6252967,0.0,0.0,1.1818271,1.7347937,0.9245034,0.0
26,1.8574052,1.8755417,0.0,0.0,2.6946802,0.0,1.7005969,0.0,2.2119198,0.72917116,1.3694681,1.932839,0.0,2.2642658,2.8319626,0.0,2.5068045,1.2862352,2.137431,2.168231,1.9674314,2.1442027,0.52794504,1.6612017,1.3666356,1.5467873,2.466387,0.9352629,2.777808,1.2981744,2.12281,1.2270961,1.6018926,1.7787193,0.0,0.0,1.4500751,2.2566674,1.2135128,0.0
27,1.9754697,1.7744415,0.0,0.0,2.4905362,0.0,1.7112588,0.0,2.0443683,0.95444435,1.3642501,2.0361922,0.0,2.4506302,2.7978365,0.0,2.5759497,1.6090859,2.239695,2.224193,1.7288628,2.2468352,0.69100934,1.9534057,1.5845019,1.7821966,2.8656769,1.1242214,2.8811905,1.6785289,2.189906,1.2317252,1.6691359,1.9914967,0.0,0.0,1.6841158,2.8062572,1.4707494,0.0
28,1.9680655,1.6227906,0.0,0.0,2.134876,0.0,1.6360246,0.0,1.7399749,1.1747425,1.4064631,2.0179129,0.0,2.4929886,2.6057854,0.0,2.5108454,1.9136832,2.1989427,2.1585236,1.4139951,2.2337732,0.86058986,2.1080167,1.7719874,1.9407154,3.0442214,1.2358459,2.8212135,1.961801,2.1935043,1.3409057,1.5685546,2.1676872,0.0,0.0,1.773714,3.1689827,1.6175911,0.0
29,1.8144653,1.4551115,0.0,0.0,1.6562536,0.0,1.4692582,0.0,1.3704758,1.2949142,1.4237492,1.8661544,0.0,2.393288,2.2573774,0.0,2.2879589,2.0608275,2.0137465,1.9593312,1.0507095,2.0750687,0.9429428,2.075479,1.8570663,1.9665594,2.9494467,1.2489631,2.595847,2.0946476,2.086669,1.4692218,1.3807253,2.2179916,0.0,0.0,1.6722151,3.2533998,1.6144272,0.0
30,1.5721123,1.3209367,0.0,0.0,1.2330751,0.0,1.3492821,0.0,1.0702432,1.3607905,1.4641742,1.6993419,0.0,2.23364,1.896628,0.0,2.064388,2.088381,1.805169,1.7619883,0.7395251,1.902614,1.0301516,1.9728392,1.9163694,1.9651296,2.7389965,1.2518694,2.3347924,2.1284027,1.9859642,1.6173368,1.2275561,2.2425754,0.0,0.0,1.4722726,3.1422813,1.5538234,0.0
31,1.3005003,1.213202,0.0,0.0,0.8984606,0.0,1.2596043,0.0,0.8646301,1.3589588,1.5172006,1.5489588,0.0,2.0628626,1.5309577,0.0,1.8235831,2.011671,1.6391933,1.5865428,0.5174246,1.7385974,1.0551043,1.8420774,1.8999058,1.9192166,2.5146585,1.2547098,2.0904396,2.091423,1.8710006,1.6810906,1.1747805,2.217067,0.0,0.0,1.231902,2.8855228,1.4805694,0.0
32,1.0001621,1.1063224,0.0,0.0,0.6527046,0.0,1.1732668,0.0,0.7776066,1.2699068,1.5372967,1.406331,0.0,1.8959051,1.1334462,0.0,1.5609108,1.8133719,1.5177538,1.399194,0.35830376,1.5691751,0.9901671,1.7294815,1.8056339,1.7761425,2.2801576,1.2684343,1.8720571,1.9939626,1.7153414,1.6215093,1.2357976,2.1121402,0.0,0.0,0.9815759,2.5583506,1.4137917,0.0
33,0.74509656,1.0487856,0.0,0.0,0.5687332,0.0,1.1592432,0.0,0.8546146,1.1484315,1.5592841,1.3335142,0.0,1.7666062,0.7683347,0.0,1.3180258,1.557585,1.5351934,1.2902364,0.32115233,1.41593,0.89063495,1.6815459,1.6599854,1.5690907,2.150619,1.3389318,1.7519282,1.9062576,1.5820849,1.4224689,1.5535508,1.9391222,0.0,0.0,0.80181915,2.2431755,1.446156,0.0
34,0.57435906,1.0050228,0.0,0.0,0.62526816,0.0,1.1770416,0.0,1.0595413,0.98338246,1.5249795,1.3284637,0.0,1.6246717,0.4562638,0.0,1.0481629,1.2101884,1.672245,1.226934,0.45381853,1.2071935,0.74609286,1.6652952,1.4289621,1.291065,2.0437443,1.3941613,1.704002,1.7902668,1.4065411,1.0330589,2.0473664,1.6318525,0.0,0.0,0.73108476,1.965191,1.5812125,0.0
35,0.6739416,1.0101932,0.0,0.0,0.8857842,0.0,1.2602235,0.0,1.3736893,0.93270594,1.5071398,1.4254975,0.0,1.5278773,0.439006,0.0,0.9550755,0.93680775,1.9665378,1.3086858,0.80652654,1.065054,0.6968763,1.7066717,1.2567112,1.0537382,2.019727,1.479062,1.7912879,1.7219692,1.3376555,0.65651435,2.5721114,1.3174726,0.0,0.0,0.8753814,1.921636,1.8057923,0.0
36,0.91581094,1.0634285,0.0,0.0,1.1809225,0.0,1.3538319,0.0,1.5751868,0.9758851,1.4608282,1.5260653,0.0,1.4946796,0.60032374,0.0,0.98836833,0.79688597,2.246875,1.4073266,1.1574949,0.9893032,0.7401916,1.7350314,1.2171416,0.91845024,2.0010843,1.5295125,1.9155765,1.6976476,1.3642193,0.44772652,2.8925238,1.0818228,0.0,0.0,1.0814444,2.0946865,1.9922159,0.0
37,1.1650151,1.1255825,0.0,0.0,1.4116558,0.0,1.4657209,0.0,1.6483213,1.0785917,1.4842743,1.6165842,0.0,1.5145427,0.8065351,0.0,1.0975039,0.7834915,2.4962807,1.4781854,1.3894593,0.9640528,0.82157975,1.7631243,1.2941871,0.8571321,1.9992375,1.5483676,2.0532238,1.721028,1.4713191,0.40753603,3.0169508,0.94623286,0.0,0.0,1.2754782,2.4066348,2.122153,0.0
38,1.2960297,1.1253247,0.0,0.0,1.5333432,0.0,1.5179106,0.0,1.5786949,1.1371785,1.5106795,1.6285614,0.0,1.4976517,0.9034131,0.0,1.1843014,0.7939602,2.6331608,1.4132028,1.4642695,0.9107612,0.8965404,1.7428654,1.3908552,0.7558633,1.9184859,1.5051517,2.1477797,1.7109107,1.5748938,0.39788744,3.0001843,0.8488747,0.0,0.0,1.3683612,2.7148552,2.1606035,0.0
39,1.3529074,1.1226144,0.0,0.0,1.6429839,0.0,1.6176068,0.0,1.450631,1.186579,1.5712131,1.6336788,0.0,1.4880421,0.9741235,0.0,1.284562,0.8298848,2.7476544,1.335906,1.4522008,0.8878073,0.9761414,1.7235124,1.5062381,0.6775259,1.8455824,1.4827218,2.2592423,1.7168499,1.7041917,0.44485793,2.9348347,0.81571794,0.0,0.0,1.3861382,2.9852564,2.172951,0.0
40,1.2902073,1.1049024,0.0,0.0,1.7570279,0.0,1.7731469,0.0,1.2729919,1.1857977,1.6461657,1.639377,0.0,1.4857343,1.0287851,0.0,1.3996928,0.83988655,2.8179884,1.2207764,1.3334342,0.8874704,1.0382721,1.6858137,1.5994686,0.56475115,1.749316,1.4824873,2.3693426,1.6959404,1.8360809,0.5309987,2.8310914,0.79210144,0.0,0.0,1.2877554,3.1580346,2.1465485,0.0
41,1.2079014,1.1725671,0.0,0.0,2.0125854,0.0,2.1115572,0.0,1.1705651,1.2099545,1.7518185,1.7598467,0.0,1.5542881,1.2192663,0.0,1.6493225,0.86005425,2.9376383,1.2142779,1.2138454,1.0417422,1.1510546,1.7463707,1.7547406,0.51054215,1.7289909,1.6584398,2.5797079,1.7167035,2.0532753,0.72024065,2.790463,0.9028462,0.0,0.0,1.1385729,3.2059236,2.1379423,0.0
42,1.1597202,1.3803413,0.0,0.0,2.4129097,0.0,2.6246967,0.0,1.2768353,1.2436323,1.8875314,2.0247452,0.0,1.7223635,1.6130557,0.0,2.0321386,0.89868253,3.073733,1.4319191,1.189547,1.3659426,1.3567951,1.9117997,1.9045874,0.5948405,1.8290417,2.0216513,2.8934922,1.7922527,2.3170116,1.0219653,2.8886921,1.1400479,0.0,0.0,0.97168565,3.0378962,2.2001996,0.0
43,1.0963447,1.6068505,0.0,0.0,2.711937,0.0,3.0396638,0.0,1.5357872,1.187709,1.9122696,2.2753997,0.0,1.839439,2.035395,0.0,2.3611348,0.90322196,3.0369594,1.7582939,1.2400875,1.6709665,1.5005205,2.0615973,1.885058,0.75671434,1.9507477,2.3827038,3.1252148,1.8077792,2.4007843,1.2395515,2.9778092,1.3332412,0.0,0.0,0.8026152,2.6040452,2.2460434,0.0
44,1.1301119,1.8562331,0.0,0.0,2.8701234,0.0,3.2689734,0.0,1.8898237,1.162684,1.8568132,2.4396327,0.0,1.9377959,2.4402697,0.0,2.5945055,0.9071291,2.9565225,2.1149442,1.4146214,1.8953677,1.5892632,2.1900244,1.8117237,1.0055933,2.121934,2.665133,3.2587297,1.8107384,2.3471954,1.3913903,3.0805466,1.4850284,0.0,0.0,0.7242001,2.1999943,2.316093,0.0
45,1.2810613,2.05344,0.0,0.0,2.9232433,0.0,3.3528771,0.0,2.2332075,1.2022816,1.8287988,2.543996,0.0,1.9858639,2.7739804,0.0,2.7237926,0.95773286,2.9157646,2.4405668,1.659277,1.9828022,1.6791074,2.29294,1.7539817,1.305211,2.336289,2.8446693,3.3604963,1.8635741,2.2833002,1.4620516,3.1975198,1.5462587,0.0,0.0,0.7567824,2.0136187,2.4425814,0.0
46,1.4776899,2.1831393,0.0,0.0,2.8702984,0.0,3.340714,0.0,2.495463,1.2640426,1.8366333,2.5767555,0.0,1.9664268,3.0023866,0.0,2.7952936,1.0215378,2.8909798,2.6416056,1.8878409,1.9509007,1.7700851,2.3316882,1.7176275,1.5436083,2.5003185,2.9058344,3.4143991,1.8973767,2.2208705,1.47751,3.2783453,1.5062988,0.0,0.0,0.8095422,2.044227,2.5627227,0.0
47,1.7169852,2.269338,0.0,0.0,2.7428417,0.0,3.2816036,0.0,2.6662903,1.347745,1.8893889,2.56127,0.0,1.873457,3.1745,0.0,2.8527176,1.0821362,2.8744917,2.7706096,2.0906944,1.843038,1.8719397,2.3000126,1.7141168,1.7400002,2.606769,2.8891985,3.419666,1.9015338,2.1706784,1.4941008,3.2705667,1.3793213,0.0,0.0,0.83234733,2.227321,2.6433508,0.0
48,2.0414143,2.3083196,0.0,0.0,2.5445797,0.0,3.171005,0.0,2.7372637,1.4646113,1.9732788,2.47635,0.0,1.6801511,3.3104162,0.0,2.8830278,1.1492139,2.8210552,2.8216426,2.2710817,1.6902658,2.049757,2.155602,1.7129005,1.9324557,2.628103,2.7931683,3.342163,1.8451498,2.1381598,1.5526106,3.143821,1.2161028,0.0,0.0,0.7933232,2.4752097,2.6263742,0.0
49,2.4499152,2.2969897,0.0,0.0,2.294756,0.0,3.009254,0.0,2.703827,1.6402049,2.098722,2.3112235,0.0,1.3828297,3.4061983,0.0,2.9179435,1.276254,2.681744,2.8256514,2.4463067,1.514967,2.2791588,1.9005394,1.6830149,2.0929654,2.543868,2.607872,3.0742924,1.7140822,2.1064956,1.685688,2.8303468,1.0249723,0.0,0.0,0.7557881,2.7080235,2.4586494,0.0
50,2.9091399,2.243799,0.0,0.0,2.035832,0.0,2.7673683,0.0,2.5268097,1.8821237,2.2247255,2.131399,0.0,1.0724007,3.4623575,0.0,2.9330096,1.4851768,2.4586918,2.808428,2.6080515,1.4271971,2.5647128,1.5815814,1.6659684,2.2065594,2.3265903,2.3695989,2.549516,1.570567,2.101181,1.9567049,2.323,0.94102985,0.0,0.0,0.76822186,2.763205,2.12272,0.0
51,3.1352806,2.0402343,0.0,0.0,1.7296976,0.0,2.319859,0.0,2.141352,1.9755251,2.1252248,1.8313266,0.0,0.7909933,3.2605865,0.0,2.7453609,1.6223998,2.0662222,2.6413763,2.563356,1.4068514,2.662729,1.2103672,1.5364075,2.1238544,1.9133672,2.0042827,1.7699734,1.3595971,1.933101,2.1071293,1.673957,0.91540456,0.0,0.0,0.7647202,2.4142005,1.6107602,0.0
52,3.202366,1.8976527,0.0,0.0,1.5620867,0.0,1.978613,0.0,1.8655244,2.0094688,1.9147017,1.6446208,0.0,0.6938612,3.0292966,0.0,2.5527081,1.6948879,1.7751786,2.5017588,2.5223246,1.4877397,2.6460693,1.0125834,1.4078653,1.9747084,1.60974,1.7795641,1.1543311,1.2689465,1.8061944,2.149267,1.2240628,1.0471698,0.0,0.0,0.87048894,1.9264972,1.2099088,0.0
53,3.265065,1.8988842,0.0,0.0,1.5218542,0.0,1.7824105,0.0,1.7702281,2.0331342,1.7528297,1.5760862,0.0,0.77386004,2.8820689,0.0,2.4297516,1.7428894,1.6258143,2.4668825,2.5894876,1.6673087,2.58856,1.0176467,1.3479074,1.8525797,1.5064704,1.724651,0.82992035,1.2985822,1.7540094,2.1409411,1.0542415,1.2582968,0.0,0.0,1.0339658,1.4993231,1.0137556,0.0
54,3.3019943,1.9456356,0.0,0.0,1.5059555,0.0,1.6783427,0.0,1.7832223,2.0257962,1.5450999,1.5656074,0.0,0.9210809,2.778067,0.0,2.2913167,1.7423832,1.5829555,2.510536,2.7146463,1.8618299,2.5021603,1.1063247,1.2816685,1.7806376,1.482812,1.7336355,0.6653892,1.3834896,1.7191344,2.0492315,1.0906893,1.4669114,0.0,0.0,1.2193263,1.1651468,0.9413139,0.0
55,3.2997758,2.0660799,0.0,0.0,1.4719155,0.0,1.5858221,0.0,1.8892199,2.0101454,1.2988505,1.5149796,0.0,1.114882,2.6647756,0.0,2.1180093,1.6996628,1.6392108,2.538797,2.9077005,2.0510366,2.3471994,1.2792639,1.2603899,1.7057047,1.5285362,1.7873062,0.65847015,1.5361025,1.6998719,1.8752077,1.2420703,1.6658876,0.0,0.0,1.4315945,0.94916666,0.9680387,0.0
56,3.1758902,2.2568707,0.0,0.0,1.3707298,0.0,1.4661704,0.0,2.041075,1.9604785,1.0145377,1.4001025,0.0,1.3474154,2.4753585,0.0,1.8770897,1.671026,1.8120197,2.519085,3.080051,2.1808834,2.1092865,1.5203823,1.3202032,1.5985065,1.6462426,1.8441,0.8190359,1.7690903,1.70235,1.6404383,1.5225669,1.8209049,0.0,0.0,1.6589205,0.8897597,1.1004399,0.0
57,2.9424431,2.4710374,0.0,0.0,1.2247598,0.0,1.364147,0.0,2.2145905,1.9065188,0.8302065,1.2403904,0.0,1.6401294,2.29272,0.0,1.6794715,1.6742061,2.1586401,2.452731,3.1570039,2.2200897,1.8604777,1.8266387,1.5085219,1.5728501,1.7944889,1.9236761,1.2301382,2.1094472,1.7952057,1.4637778,1.9073901,1.9728649,0.0,0.0,1.8900013,1.1422256,1.3510908,0.0
58,2.4385617,2.5201914,0.0,0.0,0.9405379,0.0,1.1748341,0.0,2.1543577,1.7079331,0.67529577,0.92727566,0.0,1.7760887,1.9995422,0.0,1.4213129,1.6104035,2.3661962,2.170544,2.8825316,2.0073225,1.5510793,1.9540892,1.6958843,1.4922346,1.6885594,1.9008751,1.6143173,2.3369887,1.814276,1.3506024,2.1208594,1.9079436,0.0,0.0,1.9347953,1.5157977,1.506781,0.0
59,1.9891826,2.474604,0.0,0.0,0.71113545,0.0,1.0619777,0.0,1.9808527,1.6168911,0.69661945,0.67627263,0.0,1.8108015,1.8431723,0.0,1.2958905,1.6474564,2.4999213,1.8693082,2.4770532,1.7544487,1.4175792,1.9450972,1.9341029,1.5069668,1.4495084,1.8763634,1.9010149,2.459214,1.9122041,1.5249691,2.168609,1.8248075,0.0,0.0,1.8481216,1.8765428,1.5417365,0.0
60,1.6418495,2.3501446,0.0,0.0,0.56866115,0.0,1.0526049,0.0,1.7641245,1.564597,0.8186647,0.4825866,0.0,1.7123628,1.8554386,0.0,1.2779748,1.7270482,2.511419,1.6744962,1.9802532,1.55847,1.470406,1.7713716,2.1403773,1.6548799,1.1395559,1.8598017,1.9857873,2.4762335,1.9933064,1.921215,2.0346804,1.7605528,0.0,0.0,1.7004638,2.1115553,1.4469708,0.0
61,1.2570112,2.020702,0.0,0.0,0.39828712,0.0,0.95150816,0.0,1.4000553,1.4100531,0.86181056,0.25116912,0.0,1.4149816,1.8095518,0.0,1.179822,1.7164865,2.1874018,1.3939631,1.3296314,1.2841147,1.5436394,1.3623024,2.114984,1.6806772,0.6486353,1.7226002,1.6857194,2.2532737,1.8810862,2.2701576,1.6143358,1.5753454,0.0,0.0,1.42841,1.9978456,1.1263423,0.0
62,1.0597731,1.696531,0.0,0.0,0.4365583,0.0,0.98265624,0.0,1.1269329,1.370455,0.92642444,0.2519718,0.0,1.1590753,1.8963698,0.0,1.1968352,1.7513964,1.836392,1.3378787,0.83367854,1.171315,1.7482977,1.0558549,2.045953,1.7397927,0.318686,1.649201,1.2520508,2.0503612,1.7800323,2.642664,1.2377821,1.518972,0.0,0.0,1.2540429,1.7059737,0.8535725,0.0
