,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.03934,0.0,0.0,0.0,1.7268738,0.41484854,0.0,0.96292996,1.847146,1.3008523,1.3743428,1.4095179,2.1317785,1.2401073,1.119987,1.7118717,0.0,1.0000385,0.0,0.0,0.0,1.2519743,2.243721,1.212631,1.0317779,0.0,2.3342173,0.0,1.8204551,2.0849488,0.0,0.0,1.6493168,1.1346028,2.659354,0.0,2.7322204,1.7932075,1.5931493,0.72794735
1,2.149442,0.0,0.0,0.0,2.0220582,0.49318615,0.0,1.2585471,1.6637771,1.5900902,1.4424568,1.306842,2.246717,1.004313,1.1146216,1.5613954,0.0,1.1421151,0.0,0.0,0.0,0.9906149,2.2428522,1.2232783,1.1625856,0.0,2.31307,0.0,1.8728542,1.9204507,0.0,0.0,1.7789683,0.7810439,2.607266,0.0,2.845526,1.6917338,1.6569575,0.46372655
2,2.219599,0.0,0.0,0.0,2.3456109,0.5757406,0.0,1.5193555,1.5402783,1.7609426,1.5307956,1.3249286,2.2931333,0.7992067,1.179876,1.4093906,0.0,1.386219,0.0,0.0,0.0,0.90447295,2.183935,1.3155394,1.3502611,0.0,2.341659,0.0,1.9514709,1.783474,0.0,0.0,1.8439035,0.56323415,2.6966152,0.0,2.8950038,1.674317,1.7319647,0.40513223
3,2.2634423,0.0,0.0,0.0,2.6649415,0.6550892,0.0,1.7679695,1.4768697,1.8282381,1.6413851,1.46052,2.2773998,0.6114121,1.3077948,1.2528714,0.0,1.6943864,0.0,0.0,0.0,0.9422548,2.0847478,1.4474066,1.5539235,0.0,2.409593,0.0,2.052924,1.6979733,0.0,0.0,1.8953042,0.48397312,2.9280612,0.0,2.871898,1.7108306,1.8191366,0.50530386
4,2.2683613,0.0,0.0,0.0,2.958854,0.7054221,0.0,1.9767349,1.4825152,1.8132366,1.7601631,1.6759832,2.1954522,0.48989525,1.4814996,1.1076554,0.0,2.0307896,0.0,0.0,0.0,1.1004153,1.9464417,1.6175401,1.7539179,0.0,2.4988906,0.0,2.1675105,1.643054,0.0,0.0,1.9263694,0.54010344,3.233228,0.0,2.7929072,1.7634432,1.9027324,0.7556807
5,2.2453103,0.0,0.0,0.0,3.1941416,0.7483864,0.0,2.1401165,1.55933,1.7598006,1.8976676,1.9375712,2.07398,0.47418803,1.6828314,0.9992671,0.0,2.367387,0.0,0.0,0.0,1.358404,1.7899108,1.8118337,1.933853,0.0,2.5874872,0.0,2.290946,1.6305842,0.0,0.0,1.9716479,0.71692544,3.5436897,0.0,2.6793768,1.812566,1.9805607,1.1386614
6,2.1830354,0.0,0.0,0.0,3.299513,0.7602066,0.0,2.2404027,1.6684248,1.6640059,2.0324986,2.1466196,1.9235673,0.54509974,1.8454771,0.89895356,0.0,2.6249309,0.0,0.0,0.0,1.637531,1.6178384,1.9938412,2.0555983,0.0,2.623746,0.0,2.381494,1.6265212,0.0,0.0,2.0206585,0.95227385,3.7424676,0.0,2.5141091,1.814478,2.034475,1.5720729
7,2.1455312,0.0,0.0,0.0,3.3267336,0.7793053,0.0,2.3214004,1.8401825,1.5919193,2.1920593,2.3003564,1.790624,0.71090513,1.9653013,0.8489568,0.0,2.8465397,0.0,0.0,0.0,1.9190401,1.5162957,2.1788666,2.17234,0.0,2.6233306,0.0,2.4401596,1.637289,0.0,0.0,2.1078656,1.2545334,3.8522666,0.0,2.374187,1.7954485,2.1063256,2.0429857
8,2.1479716,0.0,0.0,0.0,3.2728941,0.7641164,0.0,2.3801339,2.0494816,1.5454261,2.3547492,2.335559,1.6760536,0.9495929,2.0296752,0.8147465,0.0,2.9991977,0.0,0.0,0.0,2.1292207,1.4463215,2.3627284,2.2498922,0.0,2.5555134,0.0,2.4567459,1.6488068,0.0,0.0,2.2399352,1.5729218,3.8126228,0.0,2.2500815,1.7230136,2.1575532,2.493005
9,2.185838,0.0,0.0,0.0,3.0815778,0.7741214,0.0,2.4185777,2.2646577,1.5012448,2.5233207,2.2330813,1.5361044,1.2886488,2.0190024,0.77286017,0.0,3.0936334,0.0,0.0,0.0,2.288112,1.3936889,2.5396025,2.335089,0.0,2.4057486,0.0,2.4145658,1.5637348,0.0,0.0,2.4275432,1.9417922,3.58815,0.0,2.1251407,1.5997369,2.2018933,2.9544861
10,2.2138906,0.0,0.0,0.0,2.63942,0.81763643,0.0,2.3854814,2.4041538,1.4273785,2.6067355,1.8781061,1.3293116,1.6837747,1.876632,0.71593225,0.0,3.0358768,0.0,0.0,0.0,2.2726076,1.3491449,2.6242416,2.3560572,0.0,2.116891,0.0,2.1932418,1.3613544,0.0,0.0,2.6072,2.2661495,3.023378,0.0,1.9530851,1.4232396,2.1746023,3.2903006
11,2.2186494,0.0,0.0,0.0,2.0267842,0.98042136,0.0,2.1994395,2.387,1.4351882,2.5573223,1.382907,1.120212,2.0806608,1.6256623,0.7710731,0.0,2.7505674,0.0,0.0,0.0,2.115168,1.3576614,2.520117,2.310952,0.0,1.6862198,0.0,1.8581789,1.1051737,0.0,0.0,2.6545556,2.4852085,2.170759,0.0,1.8338908,1.2858869,2.0330105,3.344372
12,2.2346487,0.0,0.0,0.0,1.5301702,1.2891513,0.0,1.9880815,2.283826,1.566406,2.434537,1.0966471,1.0299959,2.3686936,1.4668275,1.0151182,0.0,2.482354,0.0,0.0,0.0,1.9241796,1.4638875,2.3083694,2.2730465,0.0,1.3813914,0.0,1.5626519,1.0100368,0.0,0.0,2.598808,2.5453427,1.5023015,0.0,1.8932071,1.3018719,1.9000932,3.1466568
13,2.1683757,0.0,0.0,0.0,1.1590617,1.4525741,0.0,1.7487423,2.0638268,1.6196573,2.2566047,0.916775,0.9310994,2.437807,1.2980926,1.2191896,0.0,2.1779413,0.0,0.0,0.0,1.7377834,1.5049357,2.0167704,2.1809633,0.0,1.1739756,0.0,1.305654,0.9479899,0.0,0.0,2.416982,2.4513934,1.0467144,0.0,1.901848,1.3424816,1.733568,2.7933729
14,2.0583441,0.0,0.0,0.0,0.89336425,1.5099914,0.0,1.5160278,1.8226756,1.6055578,2.0747159,0.8614534,0.81254876,2.4120715,1.1730511,1.3794265,0.0,1.8747044,0.0,0.0,0.0,1.5841074,1.4724405,1.7637936,2.047142,0.0,1.0643823,0.0,1.1147339,0.9394523,0.0,0.0,2.1907332,2.3208387,0.7825251,0.0,1.8756278,1.359897,1.5978824,2.4111743
15,1.89271,0.0,0.0,0.0,0.66028374,1.4515836,0.0,1.2558086,1.5745922,1.583861,1.9116894,0.9023169,0.69135725,2.3351488,1.0389864,1.543072,0.0,1.5467757,0.0,0.0,0.0,1.463142,1.3859284,1.5116446,1.8639773,0.0,0.99766695,0.0,0.9882295,0.96735466,0.0,0.0,1.8978713,2.1763067,0.5995416,0.0,1.7777755,1.3304396,1.5005474,2.0179696
16,1.6327059,0.0,0.0,0.0,0.51610804,1.3088583,0.0,0.9735395,1.3241733,1.5959815,1.7159469,1.0690945,0.61051404,2.1835783,0.87677574,1.7792343,0.0,1.1426135,0.0,0.0,0.0,1.3812191,1.2851739,1.255775,1.5934782,0.0,0.94907355,0.0,0.9310904,1.0787488,0.0,0.0,1.5390233,2.0033488,0.5121067,0.0,1.6356193,1.2180715,1.4376119,1.5728067
17,1.2315624,0.0,0.0,0.0,0.4991685,1.0845126,0.0,0.66608,1.0621485,1.6473669,1.4025209,1.3171926,0.60819083,1.875144,0.70007944,2.0480585,0.0,0.641507,0.0,0.0,0.0,1.3098373,1.1835048,0.9825822,1.1533868,0.0,0.8978616,0.0,0.90850395,1.202709,0.0,0.0,1.0733203,1.7333884,0.51641935,0.0,1.4166757,0.96677095,1.369175,1.0596443
18,1.0306553,0.0,0.0,0.0,0.8277039,1.0528557,0.0,0.6132753,1.0797511,1.9892799,1.2421358,1.715939,0.9049644,1.6047857,0.75450414,2.3719242,0.0,0.4733973,0.0,0.0,0.0,1.444361,1.3055248,0.89920354,0.85681754,0.0,1.0388209,0.0,1.1176338,1.4461682,0.0,0.0,0.8614541,1.5568707,0.7985186,0.0,1.4073917,0.8408115,1.5217617,0.86254746
19,1.0441217,0.0,0.0,0.0,1.3393792,1.2407613,0.0,0.75253046,1.3227903,2.467893,1.2397908,2.0220156,1.3295333,1.4775548,0.9850992,2.6692579,0.0,0.62042844,0.0,0.0,0.0,1.7086921,1.6111248,0.9749564,0.8082195,0.0,1.2271507,0.0,1.4053276,1.6767602,0.0,0.0,0.86009413,1.5503813,1.1737287,0.0,1.601191,0.87201357,1.755673,0.9362414
20,1.1070504,0.0,0.0,0.0,1.7629955,1.4102,0.0,0.93103325,1.5630438,2.877514,1.2356232,2.1641486,1.6620833,1.3616745,1.2198871,2.8693361,0.0,0.8690542,0.0,0.0,0.0,1.9453492,1.9337406,1.0862494,0.84065473,0.0,1.3559695,0.0,1.6094513,1.7359054,0.0,0.0,0.98590946,1.6019258,1.4448012,0.0,1.8281065,0.9292414,1.9406182,1.0905206
21,1.1774817,0.0,0.0,0.0,2.0192115,1.5090867,0.0,1.0616163,1.7461097,3.1733549,1.199599,2.1371381,1.8485852,1.2010672,1.4179128,2.9527922,0.0,1.1360505,0.0,0.0,0.0,2.1270065,2.1861496,1.1494644,0.8990287,0.0,1.4116036,0.0,1.7234247,1.5994368,0.0,0.0,1.1187335,1.6244658,1.6132376,0.0,2.0069575,0.98246276,2.075114,1.2302408
22,1.2545143,0.0,0.0,0.0,2.1802838,1.5041705,0.0,1.1891836,1.8717257,3.369416,1.1585028,2.0204546,1.865305,0.9805711,1.6033686,2.9222639,0.0,1.4297619,0.0,0.0,0.0,2.328605,2.4030461,1.1557777,1.0133761,0.0,1.4593749,0.0,1.7724633,1.3048655,0.0,0.0,1.2866579,1.6324214,1.7855202,0.0,2.1501324,1.0390538,2.145797,1.3655555
23,1.3662572,0.0,0.0,0.0,2.3523805,1.5182673,0.0,1.3529853,2.0071023,3.4940856,1.1878343,1.9609812,1.7723292,0.7720718,1.8862592,2.8062565,0.0,1.871761,0.0,0.0,0.0,2.575166,2.58343,1.1871634,1.2263429,0.0,1.6166168,0.0,1.8853686,0.96242785,0.0,0.0,1.5254892,1.675368,2.0967844,0.0,2.3567784,1.1791633,2.2208965,1.543451
24,1.5138171,0.0,0.0,0.0,2.541661,1.5375795,0.0,1.5092319,2.1233928,3.479678,1.2971052,1.9668653,1.5751036,0.6260405,2.2295067,2.5661979,0.0,2.367308,0.0,0.0,0.0,2.7843325,2.6948857,1.2448233,1.5043919,0.0,1.8547059,0.0,2.0182168,0.65628695,0.0,0.0,1.7996966,1.7218481,2.5178564,0.0,2.510124,1.3854909,2.2468507,1.7285162
25,1.6154215,0.0,0.0,0.0,2.6754634,1.4870667,0.0,1.6422696,2.1380947,3.2774642,1.4993395,1.9853127,1.3423526,0.5684628,2.5149605,2.1898906,0.0,2.7724638,0.0,0.0,0.0,2.8949091,2.6603062,1.2553663,1.7717572,0.0,2.0984368,0.0,2.120931,0.46406263,0.0,0.0,2.0024936,1.7012353,2.903722,0.0,2.5724804,1.5342354,2.158693,1.8753233
26,1.6627145,0.0,0.0,0.0,2.7192,1.4468298,0.0,1.6835458,2.091067,3.0081809,1.6806734,2.03845,1.1273756,0.55577993,2.68136,1.8411347,0.0,2.95473,0.0,0.0,0.0,2.851141,2.5237923,1.2183146,1.902862,0.0,2.2990782,0.0,2.1488495,0.40721464,0.0,0.0,2.1293058,1.6121553,3.1629698,0.0,2.531048,1.6024652,1.9762903,1.8669173
27,1.66416,0.0,0.0,0.0,2.723863,1.4406817,0.0,1.6375242,2.0308053,2.7790217,1.8099267,2.1047723,0.9971193,0.59214324,2.7764003,1.5692954,0.0,2.9442718,0.0,0.0,0.0,2.697395,2.368193,1.1245731,1.8955497,0.0,2.4501345,0.0,2.126496,0.4259367,0.0,0.0,2.1709847,1.4959096,3.26721,0.0,2.4260752,1.5545305,1.7639147,1.7523743
28,1.6943864,0.0,0.0,0.0,2.7578466,1.5773671,0.0,1.5870657,2.0219927,2.6904554,1.9501309,2.2400525,1.0221609,0.70541364,2.8768995,1.4268992,0.0,2.8563423,0.0,0.0,0.0,2.5069675,2.3003056,1.0101444,1.8308955,0.0,2.612281,0.0,2.1240215,0.5258817,0.0,0.0,2.2288055,1.4110097,3.3233042,0.0,2.394459,1.450369,1.6027079,1.5997168
29,1.7148991,0.0,0.0,0.0,2.7860367,1.9114373,0.0,1.4758439,2.0253534,2.7117927,2.0141203,2.4245532,1.1848412,0.9003826,2.9590905,1.3733033,0.0,2.622884,0.0,0.0,0.0,2.195097,2.3141134,0.81411564,1.6677808,0.0,2.7396913,0.0,2.0931547,0.7045361,0.0,0.0,2.2704494,1.3560818,3.2639005,0.0,2.4079905,1.2404965,1.4230187,1.3480959
30,1.7315469,0.0,0.0,0.0,2.7166684,2.4607952,0.0,1.2864447,1.9839821,2.7084622,1.926415,2.5543263,1.5027683,1.2502785,2.9105735,1.4548358,0.0,2.1051123,0.0,0.0,0.0,1.7054303,2.3481445,0.57646525,1.3797129,0.0,2.7277071,0.0,1.9924476,0.9911587,0.0,0.0,2.2030673,1.3404728,2.9563344,0.0,2.4131157,0.88539994,1.2111452,1.0022517
31,1.8519685,0.0,0.0,0.0,2.622327,3.1828647,0.0,1.121063,2.0459368,2.7694936,1.7877043,2.6696823,2.0973997,1.8150599,2.708823,1.7277954,0.0,1.5799677,0.0,0.0,0.0,1.1730103,2.3817935,0.50375366,1.1203539,0.0,2.5876865,0.0,1.856277,1.6209519,0.0,0.0,2.162158,1.4930481,2.4097247,0.0,2.520764,0.71022105,1.1815565,0.85116106
32,1.934482,0.0,0.0,0.0,2.3932176,3.5168242,0.0,1.0333861,2.0355537,2.6496794,1.5518656,2.6308515,2.495479,2.1975195,2.3504066,1.9282656,0.0,1.2629001,0.0,0.0,0.0,0.84159017,2.2527964,0.5524969,0.9901032,0.0,2.310548,0.0,1.6910338,2.1657977,0.0,0.0,2.0340743,1.6238776,1.865907,0.0,2.5638433,0.72808605,1.2003471,0.86388904
33,1.9899492,0.0,0.0,0.0,2.2620287,3.58743,0.0,1.0574685,2.0253177,2.509409,1.4366193,2.534325,2.667787,2.4010975,2.1160214,2.054001,0.0,1.1744757,0.0,0.0,0.0,0.76943004,2.1435866,0.67284024,0.98364085,0.0,2.104018,0.0,1.6485441,2.4936929,0.0,0.0,1.9271408,1.7008537,1.5838723,0.0,2.550392,0.8253554,1.2338005,0.97039694
34,2.02578,0.0,0.0,0.0,2.1994443,3.6296108,0.0,1.0782914,2.0417452,2.4307034,1.3953648,2.5260952,2.7344646,2.5416288,1.9826804,2.080302,0.0,1.2108885,0.0,0.0,0.0,0.8175838,2.036317,0.73786044,1.0311766,0.0,2.031252,0.0,1.7072091,2.7393994,0.0,0.0,1.8957684,1.7434307,1.4931412,0.0,2.5736272,0.91125375,1.2957777,1.1132864
