,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.1967663,1.1626514,1.2128559,0.0,1.5854818,0.0,0.0,0.0,1.631144,2.4268057,0.0,2.2741656,0.0,0.0,0.0,0.0,0.0,1.5119134,1.0008233,0.0,1.3183949,0.0,1.2029822,1.3573583,1.988211,1.207575,0.0,0.0,1.6865628,1.9929249,1.7344965,2.4828184,0.0,0.0,0.1375133,0.80445147,1.7278383,1.0736742,2.0952723
1,0.0,1.1786305,0.66212606,1.2992193,0.0,1.3722242,0.0,0.0,0.0,1.594871,2.0643365,0.0,2.4261427,0.0,0.0,0.0,0.0,0.0,1.7297173,1.1181569,0.0,1.0830886,0.0,1.2032963,1.7665895,1.9821644,1.327456,0.0,0.0,1.5046904,1.7928387,1.9038466,2.5812633,0.0,0.0,0.2861241,0.9323968,1.6720202,0.84284943,2.5254323
2,0.0,1.2025844,0.34778914,1.564477,0.0,1.260789,0.0,0.0,0.0,1.5393195,1.7286098,0.0,2.5529509,0.0,0.0,0.0,0.0,0.0,1.9084384,1.1914817,0.0,1.0092977,0.0,1.3791417,2.2095454,1.9376161,1.5396062,0.0,0.0,1.399756,1.6839935,2.2439926,2.751932,0.0,0.0,0.5010707,1.282683,1.5993654,0.5887775,2.875392
3,0.0,1.2239021,0.29656595,1.8437003,0.0,1.2238282,0.0,0.0,0.0,1.4792643,1.5438768,0.0,2.5920355,0.0,0.0,0.0,0.0,0.0,1.9645598,1.1859742,0.0,1.0696409,0.0,1.6055644,2.4804525,1.8789587,1.6975073,0.0,0.0,1.3931637,1.6828498,2.5209038,2.886357,0.0,0.0,0.61988926,1.6193223,1.5320698,0.39572555,2.9802139
4,0.0,1.1969274,0.41065446,2.0504181,0.0,1.1992117,0.0,0.0,0.0,1.397451,1.4736694,0.0,2.557441,0.0,0.0,0.0,0.0,0.0,1.9089257,1.1040395,0.0,1.173969,0.0,1.776088,2.5266333,1.8189871,1.7591997,0.0,0.0,1.4346362,1.7294935,2.6640396,2.9473686,0.0,0.0,0.5764621,1.8216661,1.4470356,0.24737795,2.878625
5,0.0,1.1361976,0.61968267,2.1884532,0.0,1.1797763,0.0,0.0,0.0,1.3026195,1.4907515,0.0,2.4995964,0.0,0.0,0.0,0.0,0.0,1.7932433,0.9761099,0.0,1.3045537,0.0,1.8898575,2.4064853,1.7703071,1.755243,0.0,0.0,1.5138996,1.8020512,2.6961808,2.9353545,0.0,0.0,0.4101187,1.9107816,1.3660585,0.13954048,2.6359835
6,0.0,1.0643116,0.9193493,2.269979,0.0,1.1912938,0.0,0.0,0.0,1.2008189,1.5995257,0.0,2.4563744,0.0,0.0,0.0,0.0,0.0,1.6531996,0.83048624,0.0,1.4869825,0.0,1.9675472,2.1683285,1.7573017,1.7320669,0.0,0.0,1.6444557,1.910896,2.6497443,2.8376553,0.0,0.0,0.18581243,1.9325268,1.3290931,0.10694753,2.277964
7,0.0,0.97656125,1.2737553,2.2411742,0.0,1.2716084,0.0,0.0,0.0,1.0746508,1.7537414,0.0,2.4299142,0.0,0.0,0.0,0.0,0.0,1.504574,0.7168541,0.0,1.7335103,0.0,2.0111682,1.7918063,1.7853171,1.6710559,0.0,0.0,1.8412594,2.013431,2.4952435,2.6046274,0.0,0.0,0.0,1.8856113,1.3742716,0.20094602,1.7836531
8,0.0,0.8820189,1.577863,2.0321593,0.0,1.4350892,0.0,0.0,0.0,0.93903786,1.8598372,0.0,2.3815284,0.0,0.0,0.0,0.0,0.0,1.2890826,0.6506502,0.0,1.9739558,0.0,1.9390922,1.2630264,1.816575,1.5459225,0.0,0.0,2.0359647,2.016469,2.1318343,2.120412,0.0,0.0,0.0,1.6988053,1.5200043,0.47443694,1.1054345
9,0.0,0.8122441,1.7367257,1.4647123,0.0,1.5841922,0.0,0.0,0.0,0.80228364,1.868286,0.0,2.227126,0.0,0.0,0.0,0.0,0.0,1.1065178,0.68135256,0.0,2.124957,0.0,1.735333,0.6287378,1.7821963,1.3568531,0.0,0.0,2.1118293,1.8939642,1.6415883,1.4330153,0.0,0.0,0.0,1.4958686,1.6947062,0.96585494,0.40881997
