,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
20,1.5249919,0.0,0.0,1.9374219,2.1219866,1.9927857,1.5146116,1.6231946,0.0,1.7129024,0.0,0.0,0.0,1.7745394,1.7463509,2.1057775,1.6444552,2.0854943,1.0560126,0.0,2.5751688,0.920431,1.3889703,1.5440129,1.8343046,1.336089,1.9062653,2.6451275,0.0,1.8518747,1.8510472,0.0,0.99615896,1.933958,3.0245192,3.0554256,0.0,1.0295237,0.0,1.2356567
21,1.5156082,0.0,0.0,2.0215065,2.0712018,1.872204,1.6668664,1.6928012,0.0,1.8380058,0.0,0.0,0.0,2.1441684,2.1671228,2.0740666,1.928421,2.2568858,1.3564708,0.0,2.7149422,0.73458093,1.2587793,1.3571812,1.9805996,1.3496169,1.5850887,2.539026,0.0,1.5938966,1.7960659,0.0,1.03625,1.2588882,2.5808623,2.8535113,0.0,1.2377046,0.0,1.2010036
22,1.4669425,0.0,0.0,1.9379218,1.8873992,1.6377246,1.7333925,1.7079526,0.0,1.8809177,0.0,0.0,0.0,2.3852437,2.3894215,2.0057297,2.1649163,2.2749455,1.6290517,0.0,2.6920822,0.6474164,1.1290519,1.2070892,2.0893636,1.3203019,1.2917807,2.2823453,0.0,1.3802189,1.6057255,0.0,1.0567038,0.70448405,2.0290635,2.4927144,0.0,1.433538,0.0,1.1526703
23,1.3360885,0.0,0.0,1.7165208,1.651397,1.3319055,1.6605351,1.7240714,0.0,1.82203,0.0,0.0,0.0,2.4396555,2.3931775,1.9485958,2.3115737,2.1844928,1.7730634,0.0,2.5519238,0.65186405,1.0174416,1.1166385,2.1413445,1.2623188,1.0353582,1.9133923,0.0,1.1619896,1.2752419,0.0,1.0479133,0.32529444,1.4745355,2.0501492,0.0,1.5821662,0.0,1.0238675
24,1.230419,0.0,0.0,1.5701855,1.5053849,1.0865715,1.6229724,1.8537564,0.0,1.8182365,0.0,0.0,0.0,2.4359663,2.3180428,1.9537606,2.479647,2.0928073,1.8681091,0.0,2.4633505,0.8568204,1.0313891,1.205128,2.3271418,1.3114833,0.9492922,1.6071734,0.0,1.0716623,0.9945785,0.0,1.2096561,0.23524198,1.1379665,1.6917689,0.0,1.833508,0.0,0.9563548
25,1.1955286,0.0,0.0,1.4163144,1.4135013,0.9187077,1.5275629,2.1955647,0.0,1.9514939,0.0,0.0,0.0,2.346871,2.153811,2.13672,2.6244795,2.0277808,1.8957844,0.0,2.3885794,1.3358557,1.1572478,1.48336,2.7435617,1.4907862,1.0828977,1.3144749,0.0,1.0650859,0.73417795,0.0,1.5424553,0.39180684,0.9914919,1.3909312,0.0,2.126642,0.0,0.8992824
26,1.1441011,0.0,0.0,1.1861324,1.2708158,0.7797152,1.2409879,2.4708934,0.0,1.9938236,0.0,0.0,0.0,1.937571,1.757499,2.2468476,2.4134219,1.7914095,1.648521,0.0,2.1019142,1.91345,1.2787546,1.7172418,3.0423307,1.5971087,1.3227801,0.86948895,0.0,1.0220313,0.55395323,0.0,1.8728175,0.7798268,0.9470775,0.9652136,0.0,2.2386253,0.0,0.8201142
27,1.2090601,0.0,0.0,1.1155443,1.2047048,0.8926161,1.055354,2.6207104,0.0,2.1403193,0.0,0.0,0.0,1.3920827,1.3911204,2.285464,1.9283074,1.5596228,1.3361106,0.0,1.7584128,2.433013,1.4757622,1.8424308,3.155793,1.6780626,1.695688,0.61568767,0.0,1.099327,0.7841379,0.0,2.2277896,1.3793356,1.1146618,0.6821057,0.0,2.1040404,0.0,0.9783147
28,1.4377538,0.0,0.0,1.2794373,1.2822466,1.1804471,1.026013,2.6091967,0.0,2.325294,0.0,0.0,0.0,1.0448749,1.3346808,2.3002625,1.4711131,1.50508,1.1209191,0.0,1.5764649,2.7505248,1.7072794,1.8509562,3.07621,1.7104274,2.032658,0.5730863,0.0,1.3317584,1.2359852,0.0,2.466937,1.8893325,1.3547479,0.61659294,0.0,1.8455899,0.0,1.2967374
29,1.6025598,0.0,0.0,1.4544617,1.346501,1.3582473,1.0193306,2.4999943,0.0,2.4706378,0.0,0.0,0.0,0.86435825,1.3850535,2.2387974,1.1475039,1.487765,1.0237,0.0,1.4272785,2.848355,1.764229,1.7452163,2.9427624,1.6904074,2.171528,0.5834516,0.0,1.4722998,1.5980115,0.0,2.547982,2.1039953,1.4858258,0.56089634,0.0,1.6266214,0.0,1.5657777
30,1.7338907,0.0,0.0,1.6045935,1.3585908,1.4188036,0.9971088,2.3196785,0.0,2.5432675,0.0,0.0,0.0,0.7682275,1.4739513,2.1369765,0.88498265,1.4391356,0.99756277,0.0,1.2719206,2.8304245,1.7446443,1.5786061,2.807265,1.6262119,2.1705365,0.5648159,0.0,1.5371207,1.8444178,0.0,2.4981358,2.117921,1.4804678,0.47080898,0.0,1.4385493,0.0,1.7851843
31,1.8485507,0.0,0.0,1.7065452,1.3219517,1.415,0.9803806,2.113764,0.0,2.5481007,0.0,0.0,0.0,0.7726033,1.5983377,2.002077,0.6933502,1.3788246,0.99824,0.0,1.1216149,2.7751272,1.68568,1.353148,2.6602273,1.5370613,2.072211,0.54016465,0.0,1.5994289,1.9918602,0.0,2.3680627,2.0347064,1.3746467,0.3453106,0.0,1.2825071,0.0,1.9907938
32,1.991639,0.0,0.0,1.8267369,1.2699587,1.3955966,1.0522023,1.9186528,0.0,2.5195138,0.0,0.0,0.0,0.8955926,1.7558705,1.8712217,0.61234504,1.3173171,1.0786171,0.0,1.0153244,2.726789,1.678289,1.1297399,2.5712392,1.4696292,1.9336665,0.57957983,0.0,1.734634,2.0968983,0.0,2.1891468,1.9685163,1.2165987,0.24679464,0.0,1.2130942,0.0,2.2330954
33,2.1494908,0.0,0.0,1.9367597,1.1904283,1.3658578,1.1829324,1.7335062,0.0,2.3714774,0.0,0.0,0.0,1.107719,1.8959022,1.7175136,0.6203206,1.2418227,1.1971307,0.0,0.93614274,2.6600046,1.713651,0.9240742,2.512807,1.4120592,1.7868178,0.7152112,0.0,1.9306024,2.1132538,0.0,1.9577641,1.9281666,1.0358562,0.19407824,0.0,1.1941901,0.0,2.4594133
34,2.2783647,0.0,0.0,1.9913963,1.089114,1.3239031,1.3837023,1.5731524,0.0,2.0860827,0.0,0.0,0.0,1.3724027,1.9339765,1.5141944,0.7008043,1.1338758,1.3093779,0.0,0.9024355,2.5556479,1.7865772,0.76329684,2.454,1.3743902,1.6187704,0.937604,0.0,2.1629262,2.0370448,0.0,1.6794173,1.9568164,0.86770415,0.20474759,0.0,1.2382498,0.0,2.6345117
35,2.346705,0.0,0.0,2.0015602,1.0037345,1.3300905,1.6615789,1.5120339,0.0,1.7432853,0.0,0.0,0.0,1.6456308,1.8624475,1.3032662,0.8729103,1.0402762,1.3785255,0.0,0.95531017,2.439974,1.9263189,0.722669,2.4607387,1.4088018,1.5261533,1.2732915,0.0,2.409986,1.9073681,0.0,1.4354105,2.0873094,0.78964543,0.32890233,0.0,1.352576,0.0,2.7101014
36,2.339098,0.0,0.0,1.9808047,0.9599725,1.3925438,1.9453726,1.5464209,0.0,1.4235415,0.0,0.0,0.0,1.8322799,1.6701899,1.098146,1.0595248,0.9776707,1.3650174,0.0,1.0671211,2.3135612,2.101345,0.80172175,2.512543,1.4961102,1.5281514,1.6260399,0.0,2.5870366,1.7551286,0.0,1.2961549,2.2609131,0.83430433,0.5233906,0.0,1.4964402,0.0,2.6460884
37,2.2942166,0.0,0.0,1.9871587,0.9630816,1.5348153,2.2310276,1.6797329,0.0,1.2406209,0.0,0.0,0.0,1.9140455,1.4041224,0.964452,1.2085135,0.99455804,1.302296,0.0,1.2499868,2.2040546,2.2592058,0.9909222,2.5926657,1.6096113,1.6475194,1.9562693,0.0,2.6867356,1.6783068,0.0,1.3490915,2.4592068,0.9822235,0.74537086,0.0,1.6414493,0.0,2.4927683
38,2.1543927,0.0,0.0,2.0025609,0.9827076,1.6595731,2.4484074,1.8281682,0.0,1.1786069,0.0,0.0,0.0,1.8535812,1.1090919,0.8572319,1.2213112,1.0555876,1.1852515,0.0,1.4072087,2.0857348,2.3283541,1.1819483,2.6318254,1.6648353,1.7756135,2.19389,0.0,2.6337948,1.6726891,0.0,1.5145254,2.573398,1.1809657,0.92208666,0.0,1.741492,0.0,2.25899
39,2.000266,0.0,0.0,2.0298073,1.0027986,1.7523906,2.5918581,1.9323018,0.0,1.1829215,0.0,0.0,0.0,1.7153847,0.8461618,0.778563,1.1379201,1.1660569,1.0241477,0.0,1.5162989,1.9354591,2.3236604,1.3131523,2.6036525,1.6696585,1.8760397,2.3264499,0.0,2.4424152,1.7355516,0.0,1.7136891,2.544246,1.3493688,1.0691619,0.0,1.7610343,0.0,2.0346756
40,1.869799,0.0,0.0,2.1096194,0.999907,1.8049195,2.686796,1.9465878,0.0,1.1989504,0.0,0.0,0.0,1.5334828,0.61916023,0.7519864,0.965797,1.3373266,0.8653784,0.0,1.5791941,1.7453215,2.2434747,1.36094,2.4569821,1.5765107,1.887142,2.3551433,0.0,2.14956,1.8380481,0.0,1.9055072,2.3904288,1.4323254,1.1910441,0.0,1.6900356,0.0,1.8255264
41,1.7421081,0.0,0.0,2.1928797,0.9660642,1.7577555,2.6846187,1.7991272,0.0,1.148455,0.0,0.0,0.0,1.3368152,0.40086588,0.77782035,0.7049135,1.52428,0.6961512,0.0,1.5716734,1.4806385,2.0688632,1.2981435,2.1489563,1.38331,1.7942585,2.2789757,0.0,1.7643462,1.8934431,0.0,2.0311854,2.0887737,1.360843,1.2817999,0.0,1.5260632,0.0,1.6125762
42,1.6889045,0.0,0.0,2.2844458,0.89755297,1.6565661,2.5994859,1.5184722,0.0,0.98610187,0.0,0.0,0.0,1.1585865,0.20814988,0.9310787,0.50575143,1.7593405,0.6082306,0.0,1.5263777,1.1850519,1.887318,1.2123698,1.7408001,1.1334598,1.6063688,2.1314187,0.0,1.3880647,1.9229039,0.0,2.0020688,1.7311628,1.1377766,1.4066975,0.0,1.3021381,0.0,1.4371842
43,1.7611413,0.0,0.0,2.37806,0.87339246,1.597207,2.5095384,1.1912756,0.0,0.75527906,0.0,0.0,0.0,1.0925764,0.14321241,1.2663918,0.46518368,2.0062804,0.6126518,0.0,1.4626821,0.9931073,1.7982776,1.1448604,1.3424281,0.9244985,1.4178805,1.9983164,0.0,1.2145466,1.9328249,0.0,1.8735368,1.5465252,0.8212836,1.563304,0.0,1.0858688,0.0,1.3818516
44,1.9142102,0.0,0.0,2.5056243,0.89469,1.5781481,2.3543985,0.8903357,0.0,0.5158923,0.0,0.0,0.0,1.0445147,0.1765922,1.7179579,0.5390955,2.2040398,0.70550233,0.0,1.4625111,0.9382195,1.8558102,1.1595197,1.0272573,0.81407666,1.3341687,1.9187816,0.0,1.2527946,1.9210525,0.0,1.6608196,1.6212134,0.55954427,1.7697463,0.0,0.91250926,0.0,1.4422594
45,2.1397982,0.0,0.0,2.653258,0.9927245,1.7176211,2.2190425,0.7342172,0.0,0.34271538,0.0,0.0,0.0,1.0159423,0.34058973,2.199402,0.69373196,2.303709,0.8247463,0.0,1.4926089,1.0563879,2.0537732,1.2661408,0.9153294,0.87191486,1.4284663,1.9132376,0.0,1.5045307,1.9537749,0.0,1.485744,1.9836287,0.41150263,1.9528563,0.0,0.8309931,0.0,1.619895
46,2.3342695,0.0,0.0,2.6977324,1.0974934,1.8649024,2.0724607,0.6401589,0.0,0.30668235,0.0,0.0,0.0,1.0060652,0.5369831,2.575061,0.8469152,2.2786157,0.9325905,0.0,1.5257394,1.2528188,2.2888267,1.4281669,0.9922314,1.003178,1.6474841,1.9561272,0.0,1.8400173,1.951533,0.0,1.2949361,2.480897,0.41161135,2.0736613,0.0,0.82623446,0.0,1.7736409
47,2.4781456,0.0,0.0,2.7232978,1.2472783,2.0868132,2.0369341,0.70219535,0.0,0.49610984,0.0,0.0,0.0,1.0389338,0.82967645,2.864169,1.0133183,2.2360666,1.0937145,0.0,1.6129212,1.5557208,2.5145376,1.6502813,1.2882866,1.2365984,1.9966059,2.0635319,0.0,2.2057476,2.0378475,0.0,1.2209574,3.02294,0.59291995,2.1154242,0.0,0.92388123,0.0,1.9853429
48,2.5067863,0.0,0.0,2.6846673,1.3265082,2.2533576,1.9862325,0.80039364,0.0,0.78256905,0.0,0.0,0.0,1.0482535,1.12777,2.985274,1.0853443,2.116659,1.2115242,0.0,1.6511457,1.7952867,2.5733905,1.8307784,1.603722,1.440504,2.2962475,2.1412606,0.0,2.4456315,2.1430335,0.0,1.1919743,3.4197557,0.8286588,2.0286648,0.0,1.014825,0.0,2.1455786
49,2.4854383,0.0,0.0,2.661537,1.355821,2.3875358,1.941618,0.9079781,0.0,1.1265079,0.0,0.0,0.0,1.0618362,1.4204626,3.0044272,1.0915704,2.0202162,1.3391409,0.0,1.6761988,1.9733319,2.5006511,1.9684885,1.8979076,1.6011877,2.543027,2.2309732,0.0,2.583743,2.2859564,0.0,1.2199054,3.648319,1.0696806,1.900487,0.0,1.0736825,0.0,2.2753494
50,2.4651704,0.0,0.0,2.685469,1.3549112,2.4761198,1.8986295,0.9990178,0.0,1.4657325,0.0,0.0,0.0,1.0979061,1.683751,2.9760754,1.0897224,1.980541,1.4808093,0.0,1.709682,2.1076353,2.34883,2.0915518,2.1244676,1.7340916,2.7228532,2.3402343,0.0,2.6510024,2.4509401,0.0,1.2700737,3.739604,1.2736241,1.7910069,0.0,1.1080253,0.0,2.369478
51,2.4352307,0.0,0.0,2.7475662,1.3256302,2.498191,1.819283,1.0703754,0.0,1.7425145,0.0,0.0,0.0,1.1498344,1.8848311,2.9367194,1.1019679,2.0028255,1.6402496,0.0,1.7491697,2.1950748,2.1247475,2.220501,2.2526135,1.8550919,2.8123693,2.4721603,0.0,2.6526685,2.5944674,0.0,1.2959437,3.7140434,1.3855609,1.7028672,0.0,1.0962374,0.0,2.4075274
52,2.4313202,0.0,0.0,2.854666,1.2909038,2.489772,1.7372783,1.1171669,0.0,1.9064496,0.0,0.0,0.0,1.2596058,1.9924773,2.8492463,1.1701674,2.0895422,1.8081133,0.0,1.8113536,2.2564712,1.8580501,2.3915575,2.2837443,1.9672259,2.8087792,2.6744046,0.0,2.6473908,2.7027402,0.0,1.3164482,3.6218183,1.4360257,1.7178121,0.0,1.0643886,0.0,2.4112246
53,2.4438076,0.0,0.0,2.961797,1.2924706,2.440393,1.6347021,1.1794717,0.0,1.941014,0.0,0.0,0.0,1.4201847,1.9927218,2.7227314,1.3658159,2.2369316,1.9478153,0.0,1.9389014,2.2888045,1.6075909,2.5809464,2.1863785,2.1179557,2.687614,2.9143734,0.0,2.651094,2.7179024,0.0,1.2977049,3.468291,1.4204512,1.8468835,0.0,1.0399805,0.0,2.3582194
54,2.4087791,0.0,0.0,2.9157214,1.3233173,2.2974384,1.448836,1.2744234,0.0,1.7255043,0.0,0.0,0.0,1.5795844,1.7882246,2.4607825,1.6920451,2.352112,1.9650391,0.0,2.0795856,2.2129633,1.4036047,2.7318516,1.8910486,2.264594,2.3589783,3.0798025,0.0,2.582058,2.5232124,0.0,1.2157545,3.1411242,1.2849345,2.0377493,0.0,1.0110964,0.0,2.138428
55,2.2787862,0.0,0.0,2.6737978,1.461934,2.1203258,1.3024794,1.492052,0.0,1.3919957,0.0,0.0,0.0,1.7164115,1.4173105,2.1324513,2.0764532,2.4074929,1.8828567,0.0,2.251427,2.0717075,1.3979461,2.747261,1.5482132,2.3855774,1.9060549,3.0753918,0.0,2.4717708,2.1816525,0.0,1.209614,2.7339823,1.1910567,2.25473,0.0,1.1016989,0.0,1.805305
56,2.0579996,0.0,0.0,2.2370355,1.6602211,1.9363854,1.2090923,1.7696629,0.0,1.0339972,0.0,0.0,0.0,1.7439827,1.0579991,1.7329284,2.3736098,2.3047779,1.5657915,0.0,2.348107,1.8893476,1.6018599,2.5604172,1.252568,2.3728628,1.4308147,2.807159,0.0,2.2382116,1.7712083,0.0,1.2643559,2.2572162,1.1023207,2.3551016,0.0,1.2624273,0.0,1.4524893
57,1.837402,0.0,0.0,1.804951,1.9032674,1.8280936,1.2591207,2.0597744,0.0,0.9103677,0.0,0.0,0.0,1.7419552,0.8784687,1.4710157,2.5577238,2.1718657,1.2671132,0.0,2.4634824,1.764458,1.960956,2.3108048,1.1681715,2.3401153,1.1684324,2.4503722,0.0,1.9970688,1.4954163,0.0,1.4136807,1.9061861,1.1494725,2.366968,0.0,1.4746622,0.0,1.2291777
58,1.6212741,0.0,0.0,1.3768083,2.0687575,1.7262642,1.3701099,2.2555337,0.0,0.9324715,0.0,0.0,0.0,1.7249467,0.8385932,1.2640197,2.5902078,1.9896581,0.9933033,0.0,2.4975169,1.6599312,2.242549,2.0161867,1.1582443,2.2619884,1.0179006,2.069563,0.0,1.7249962,1.3714654,0.0,1.5876728,1.5831931,1.2062981,2.2542636,0.0,1.6713383,0.0,1.1033294
59,1.3538308,0.0,0.0,0.9893957,2.1899304,1.6253226,1.5181289,2.424658,0.0,1.0954983,0.0,0.0,0.0,1.7089158,0.9526879,1.0874854,2.5388548,1.757606,0.78245175,0.0,2.4518127,1.5960481,2.4032419,1.6761518,1.1850307,2.1308591,0.91703933,1.6875633,0.0,1.4153388,1.3955519,0.0,1.8228707,1.2298245,1.2801024,2.028715,0.0,1.8350762,0.0,1.0168921
60,1.197938,0.0,0.0,0.7771519,2.3377748,1.5660198,1.7795746,2.5722287,0.0,1.526253,0.0,0.0,0.0,1.8153298,1.2966555,1.1197459,2.4789436,1.6254635,0.78663135,0.0,2.4972517,1.6529284,2.4958541,1.3896173,1.3937798,2.0410874,1.0265735,1.3845195,0.0,1.1614544,1.604115,0.0,2.1415956,0.98921627,1.4560341,1.8568444,0.0,2.0212169,0.0,1.1007394
61,1.0154598,0.0,0.0,0.69294953,2.3569098,1.474767,2.0768492,2.6126,0.0,1.9990709,0.0,0.0,0.0,1.9118916,1.6957426,1.1486152,2.3085501,1.5288107,0.92300916,0.0,2.4580197,1.6765263,2.3920221,1.0941938,1.575187,1.8642554,1.0978817,1.0920805,0.0,0.9150842,1.904905,0.0,2.3546314,0.70982385,1.6089611,1.5744731,0.0,2.0354648,0.0,1.2634741
62,0.94275326,0.0,0.0,0.8104233,2.2848732,1.4246438,2.4097009,2.5880928,0.0,2.5583653,0.0,0.0,0.0,2.050565,2.1744785,1.2941147,2.1888037,1.6016195,1.2410427,0.0,2.4109602,1.7549014,2.171241,0.92956007,1.8645192,1.7615637,1.2774137,0.9732782,0.0,0.87188226,2.317629,0.0,2.5718472,0.5530153,1.759671,1.3661358,0.0,1.9889369,0.0,1.5232297
63,0.9028845,0.0,0.0,0.9957849,2.0920396,1.3613274,2.62542,2.4599571,0.0,2.959818,0.0,0.0,0.0,2.1138017,2.5276923,1.3992175,2.0671666,1.6917092,1.5872226,0.0,2.2975612,1.7660172,1.8237998,0.8475602,2.0585096,1.6563053,1.3873361,0.93583286,0.0,0.9208301,2.6474695,0.0,2.6106274,0.43796432,1.7935636,1.1750922,0.0,1.8022895,0.0,1.7377898
