,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.0478163,0.0,0.0,2.0663512,0.79308593,2.236571,2.4602091,1.8585608,0.0,1.0192196,0.0,0.0,0.0,1.7301409,1.536971,1.9376047,0.59921736,1.0027003,1.5888951,0.0,2.0108666,2.4474943,1.5518379,1.2443959,2.4355953,1.3150679,1.7131414,2.495671,0.0,1.538344,1.4675612,0.0,0.93149,2.303488,0.8327198,1.0838356,0.0,0.0,0.0,1.2477368
1,0.8185067,0.0,0.0,1.7093815,1.2776725,1.9974065,2.4017098,2.1460311,0.0,0.95899886,0.0,0.0,0.0,1.5499038,1.7687962,2.1737177,0.83159393,0.8425977,1.6230407,0.0,2.1098783,2.5786164,1.1329027,1.4167637,2.6769636,1.1726894,1.6505003,2.2663496,0.0,1.1741008,1.1724428,0.0,0.70151347,1.8300211,0.8525256,1.2764618,0.0,0.0,0.0,0.8731551
2,0.7465072,0.0,0.0,1.4672135,1.5785732,1.7722157,2.2752957,2.2273676,0.0,0.91725105,0.0,0.0,0.0,1.4097517,1.8534975,2.2402613,1.0299292,0.6946026,1.5312377,0.0,2.0870903,2.5057986,0.8401836,1.4826701,2.8170595,1.0187185,1.5720669,2.0357327,0.0,0.8787179,1.0045627,0.0,0.55984104,1.4220536,0.8842801,1.4516113,0.0,0.08352252,0.0,0.5975737
3,0.8152707,0.0,0.0,1.4105697,1.8150961,1.6829783,2.2761767,2.2566183,0.0,0.9377471,0.0,0.0,0.0,1.4043804,1.8576124,2.2729993,1.2303958,0.6052306,1.3631556,0.0,2.085509,2.4134367,0.75454414,1.5319464,2.9798899,0.9806782,1.5738336,1.9220043,0.0,0.6714763,1.0325657,0.0,0.52428603,1.1648982,0.95351374,1.6323991,0.0,0.362324,0.0,0.43726128
4,1.0096886,0.0,0.0,1.4296758,1.9450587,1.6986659,2.2657611,2.182596,0.0,0.9223555,0.0,0.0,0.0,1.4628981,1.8312908,2.208286,1.3930706,0.54402864,1.1400077,0.0,2.0672386,2.271958,0.82273173,1.5403376,3.19833,0.9811756,1.5718658,1.8778989,0.0,0.5110719,1.1953611,0.0,0.499678,0.97003055,1.0163922,1.8400779,0.0,0.6789268,0.0,0.39000654
5,1.3951001,0.0,0.0,1.5918937,2.0421224,1.8853701,2.2845871,2.0873344,0.0,0.9695575,0.0,0.0,0.0,1.6637292,1.823551,2.1214945,1.5921633,0.62288547,0.9904083,0.0,2.0846984,2.178035,1.1117479,1.5900393,3.537489,1.108511,1.6377559,1.9783146,0.0,0.5308665,1.5907768,0.0,0.5839022,0.92607456,1.1595104,2.143891,0.0,1.1058367,0.0,0.56369156
6,2.0242531,0.0,0.0,1.9184376,2.1107168,2.2392764,2.299085,1.9894512,0.0,1.1012253,0.0,0.0,0.0,1.9994961,1.8609412,2.0191395,1.793068,0.94993454,0.9265839,0.0,2.1564806,2.15366,1.7306335,1.6315935,3.9490387,1.4164261,1.7590506,2.159252,0.0,0.82168007,2.2448018,0.0,0.8525699,1.1039364,1.4111366,2.5541172,0.0,1.668014,0.0,1.0524923
7,2.7279158,0.0,0.0,2.173869,2.0216715,2.5562403,2.064247,1.7950218,0.0,1.2474827,0.0,0.0,0.0,2.26636,1.8300352,1.8505286,1.8805699,1.4686598,0.9910695,0.0,2.0771291,2.117841,2.495047,1.6339407,4.0755343,1.7726434,1.7788494,2.247126,0.0,1.3091816,2.9310706,0.0,1.2774684,1.369556,1.6426985,2.8516033,0.0,2.1171098,0.0,1.7401383
8,3.2029276,0.0,0.0,2.250514,1.8381002,2.6348307,1.6177565,1.6444609,0.0,1.4073439,0.0,0.0,0.0,2.298007,1.7807633,1.6957077,1.8163368,2.0794141,1.2151511,0.0,1.8367289,2.022192,3.0484655,1.570457,3.7984886,2.0581744,1.6540036,2.1094184,0.0,1.8722755,3.3623362,0.0,1.7889243,1.65992,1.7805879,2.9058895,0.0,2.2671769,0.0,2.4060907
9,3.4591942,0.0,0.0,2.2981358,1.8085961,2.6207309,1.2562453,1.6819898,0.0,1.7641236,0.0,0.0,0.0,2.210086,1.8584791,1.772119,1.8081927,2.695769,1.638068,0.0,1.6504798,2.1092122,3.3564355,1.600013,3.434538,2.2980285,1.6026862,1.9653419,0.0,2.4266539,3.5532422,0.0,2.3704236,2.0219493,1.9014742,2.9002278,0.0,2.2696753,0.0,2.9270546
