,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.4015828,0.0,0.0,2.2355032,1.6591389,1.2143776,1.5537838,1.79616,0.0,0.66589165,0.0,0.0,0.0,1.5423434,0.5980212,2.694865,1.0997608,1.0951505,1.1667411,0.0,2.3408804,2.283124,0.5502622,2.0332646,2.8058677,0.6834874,1.114872,1.6803105,0.0,1.3099545,0.49602324,0.0,1.8870378,1.9018624,0.6917716,1.6447377,0.0,1.0754635,0.0,1.0218145
1,1.4876732,0.0,0.0,2.2624822,1.3540521,1.410175,2.0469167,1.878027,0.0,0.7792128,0.0,0.0,0.0,1.5221835,0.4602165,2.941723,0.85866326,1.4301746,1.3693669,0.0,2.1110222,2.5336955,0.773916,1.4733641,2.901454,0.74930656,1.5424323,1.5219575,0.0,1.7729288,0.7025383,0.0,2.0919297,2.3678675,0.83900297,1.2559881,0.0,0.9505953,0.0,1.7552841
2,1.5934721,0.0,0.0,2.1530492,1.1179168,1.5164492,2.2761104,1.918036,0.0,1.0063851,0.0,0.0,0.0,1.4749227,0.5715099,2.9052873,0.74573654,1.6858416,1.488327,0.0,1.8993309,2.5902917,1.0738732,0.99339074,2.863059,0.9321533,1.9374757,1.4601799,0.0,2.138082,1.016171,0.0,2.1177533,2.6421423,1.0928452,0.96775764,0.0,0.9729027,0.0,2.288245
3,1.6247586,0.0,0.0,1.9685973,0.9414114,1.4674604,2.239424,1.8607686,0.0,1.0925988,0.0,0.0,0.0,1.3431642,0.66778773,2.736141,0.6592813,1.7125182,1.4279847,0.0,1.6910496,2.504901,1.2240098,0.64212495,2.721971,1.0284635,2.1242638,1.423297,0.0,2.2507992,1.174535,0.0,1.975138,2.6622286,1.2556266,0.74270433,0.0,1.0119082,0.0,2.4705853
4,1.6850815,0.0,0.0,1.8688693,0.8586357,1.3960319,2.1496706,1.8486829,0.0,1.1535239,0.0,0.0,0.0,1.2136302,0.7670384,2.6458795,0.6228152,1.6956098,1.3445408,0.0,1.5694257,2.4288561,1.3450625,0.486938,2.6350799,1.09719,2.2416732,1.4726231,0.0,2.2848353,1.2701958,0.0,1.8366423,2.6833518,1.4102917,0.6442221,0.0,1.0955502,0.0,2.515629
5,1.779892,0.0,0.0,1.8420933,0.870539,1.3359334,2.0678916,1.8851241,0.0,1.235764,0.0,0.0,0.0,1.0933053,0.87531036,2.681612,0.6442368,1.6924291,1.2660596,0.0,1.5370722,2.399741,1.4663326,0.4802006,2.6029572,1.1880035,2.341991,1.593429,0.0,2.306229,1.3596408,0.0,1.727121,2.7598798,1.5974973,0.64885247,0.0,1.2192951,0.0,2.5005217
6,1.8742188,0.0,0.0,1.8423194,0.9381263,1.2564402,1.9632615,1.9085939,0.0,1.3254784,0.0,0.0,0.0,0.9207687,0.9557757,2.8080328,0.67566675,1.6883132,1.1665597,0.0,1.5290878,2.3514862,1.5735487,0.56704986,2.5468585,1.2688273,2.3992076,1.7154669,0.0,2.270166,1.4322021,0.0,1.6203218,2.8517745,1.7765985,0.7072756,0.0,1.3425668,0.0,2.402522
7,1.9372783,0.0,0.0,1.8382207,1.0318061,1.151788,1.8238758,1.8588649,0.0,1.4182402,0.0,0.0,0.0,0.6617819,0.96882313,2.9902263,0.70838016,1.6734693,1.0374804,0.0,1.5225363,2.2231448,1.6554177,0.72452193,2.4098322,1.3128755,2.374548,1.7814058,0.0,2.141776,1.4881687,0.0,1.5156343,2.9119742,1.8921506,0.79545647,0.0,1.4115455,0.0,2.1977122
8,1.944013,0.0,0.0,1.8464209,1.1692743,1.0572596,1.6853071,1.766494,0.0,1.563848,0.0,0.0,0.0,0.37454444,0.95356315,3.1936014,0.73592347,1.706735,0.92347187,0.0,1.5025698,2.0400841,1.7127516,0.9608857,2.1884696,1.3305596,2.2596142,1.7809955,0.0,1.9267961,1.5889122,0.0,1.4519416,2.9514236,1.9491957,0.9477771,0.0,1.4314189,0.0,1.9186085
9,1.9132887,0.0,0.0,1.9113733,1.3614429,1.060687,1.6356522,1.6505191,0.0,1.7819058,0.0,0.0,0.0,0.12881659,0.93574256,3.35858,0.8239194,1.8035613,0.8645268,0.0,1.5368102,1.8414016,1.8194563,1.2224696,1.9294175,1.4129764,2.1025572,1.7449132,0.0,1.7388333,1.7963198,0.0,1.5215404,2.9252903,1.9664692,1.1311922,0.0,1.3761705,0.0,1.6966606
