,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.215602,1.2010925,2.783129,2.8928854,0.0,2.5014913,0.0,1.8128074,0.0,2.9945354,1.5612236,4.6843486,2.6936889,1.5107068,2.604053,1.887938,0.0,2.0160139,0.0,2.2896707,0.0,0.0,0.0,0.0,2.1905031,0.0,0.9300611,1.7961631,1.6998746,1.6844196,0.0,2.057615,2.017451,1.7222278,1.9913628,2.9599633,2.3185563,1.9835377,0.0,1.9601125
1,2.5044684,1.1433482,2.907901,2.8339303,0.0,2.7588756,0.0,1.444296,0.0,2.6205165,1.8004693,4.680249,2.3774428,1.439805,2.5231452,1.8511194,0.0,1.9365392,0.0,2.1167586,0.0,0.0,0.0,0.0,1.6843895,0.0,0.70487607,1.8804553,1.5052102,1.7938617,0.0,1.9652666,2.00652,1.9199154,1.8596749,3.0474515,1.744966,1.8377393,0.0,1.9612613
2,2.8398712,1.1651039,2.874613,2.8426163,0.0,2.954302,0.0,1.0822481,0.0,2.178881,2.0759168,4.442323,1.9781595,1.4076988,2.3685045,1.9377834,0.0,1.8131484,0.0,1.9577619,0.0,0.0,0.0,0.0,1.3209352,0.0,0.6460785,2.183778,1.377752,1.9027791,0.0,2.0262792,1.9430237,2.1801512,1.7825192,3.1169534,1.1734836,1.6235735,0.0,2.0223513
3,2.9934886,1.2026486,2.4705682,2.814354,0.0,2.8057194,0.0,0.6775537,0.0,1.582884,2.2199953,3.7269328,1.4913894,1.3118551,1.9686828,2.0354052,0.0,1.5249163,0.0,1.7394269,0.0,0.0,0.0,0.0,1.029908,0.0,0.68803036,2.542614,1.2603418,1.8754015,0.0,2.1470356,1.6849315,2.3445463,1.6536845,2.9133415,0.57766014,1.2686553,0.0,1.9685326
4,2.8495224,1.2135565,1.8914608,2.7535112,0.0,2.3021119,0.0,0.37687773,0.0,1.0323455,2.2210755,2.7809894,1.0496927,1.1545916,1.5012692,2.1054897,0.0,1.2238449,0.0,1.5128117,0.0,0.0,0.0,0.0,0.9687034,0.0,0.8809948,2.8133733,1.2251995,1.7069867,0.0,2.257617,1.3030957,2.3814545,1.5491755,2.4570036,0.22242491,0.9710093,0.0,1.8253429
5,2.5057201,1.193651,1.2936153,2.5933359,0.0,1.5998256,0.0,0.1699248,0.0,0.5830024,2.0671227,1.8292322,0.7556206,0.9624573,1.0561442,2.0762286,0.0,0.9511845,0.0,1.3313816,0.0,0.0,0.0,0.0,0.97421646,0.0,1.0048633,2.8632271,1.223683,1.4390244,0.0,2.2816212,0.8944944,2.2821178,1.4534489,1.9207457,0.116308436,0.7629146,0.0,1.5796322
6,2.190046,1.2659037,0.9035287,2.5456333,0.0,1.0482349,0.0,0.12818375,0.0,0.4165408,1.9513029,1.2778134,0.77485913,0.90026796,0.868114,2.1314273,0.0,0.8808949,0.0,1.353597,0.0,0.0,0.0,0.0,1.1123005,0.0,1.2054338,2.868088,1.3563216,1.2986068,0.0,2.3523953,0.68056107,2.2268753,1.5237595,1.5807992,0.3758896,0.78186613,0.0,1.4243729
7,1.903577,1.3408418,0.6016679,2.4905202,0.0,0.5892253,0.0,0.14905366,0.0,0.35114372,1.8322705,0.9893455,0.87242746,0.8608493,0.8246174,2.1441028,0.0,0.91806924,0.0,1.4489833,0.0,0.0,0.0,0.0,1.2463717,0.0,1.3992208,2.7384014,1.5075144,1.2191942,0.0,2.387613,0.5308185,2.2011836,1.6321819,1.3749394,0.77722794,0.8495381,0.0,1.2629492
8,1.6546944,1.3885789,0.2899457,2.369534,0.0,0.1757474,0.0,0.15424696,0.0,0.304571,1.7102144,0.8916438,1.0207878,0.90536475,0.92493033,2.1295738,0.0,1.0164185,0.0,1.5437646,0.0,0.0,0.0,0.0,1.2988652,0.0,1.5565838,2.441923,1.6547104,1.2045634,0.0,2.371824,0.48218155,2.1556334,1.7242662,1.2996756,1.2363256,0.96612895,0.0,1.097909
9,1.4755285,1.3791958,0.0,2.0999088,0.0,0.010130763,0.0,0.2068977,0.0,0.33662552,1.6283592,1.0895706,1.1878003,1.0779854,1.247064,2.1475482,0.0,1.2416303,0.0,1.6492678,0.0,0.0,0.0,0.0,1.287458,0.0,1.7834959,1.916861,1.8575951,1.33745,0.0,2.3313854,0.6813822,2.1312962,1.7971948,1.4570451,1.8108603,1.2420235,0.0,0.94524074
10,1.5092154,1.3521646,0.0,1.6269131,0.0,0.349095,0.0,0.45463946,0.0,0.60346156,1.603279,1.7242118,1.4096653,1.5567077,1.8635248,2.099712,0.0,1.6513928,0.0,1.7320392,0.0,0.0,0.0,0.0,1.1820624,0.0,2.0082424,1.0777273,2.0616314,1.744851,0.0,2.2090504,1.1900378,2.017735,1.8077062,1.8034214,2.2090058,1.7069483,0.0,0.9100455
11,1.7816148,1.4111202,0.1388769,1.1816459,0.0,1.3066938,0.0,0.90207684,0.0,1.1185222,1.6818577,2.5300663,1.5464209,2.0627465,2.5133393,2.004416,0.0,2.0160565,0.0,1.6740019,0.0,0.0,0.0,0.0,1.1073852,0.0,2.1185935,0.44880247,2.1316216,2.1823108,0.0,2.0936372,1.8576988,1.9330491,1.7613913,2.1102214,2.1634712,2.1228232,0.0,1.0765146
12,2.1333551,1.5620832,0.59586155,1.0336959,0.0,2.1724443,0.0,1.3066813,0.0,1.5748223,1.8483411,3.0195749,1.6111563,2.3885417,2.851785,2.0026557,0.0,2.1899703,0.0,1.622408,0.0,0.0,0.0,0.0,1.1287435,0.0,2.1413996,0.36501455,2.1569974,2.4397306,0.0,2.142573,2.2919393,1.982377,1.7881447,2.2417412,1.9291586,2.3758986,0.0,1.3294469
