,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.5727363,0.0,0.0,1.90045,1.820436,3.0238144,1.9623332,1.8880684,0.0,3.3037982,0.0,0.0,0.0,1.8595762,3.1071963,1.7488832,2.082858,2.9233458,2.1006038,0.0,2.3131583,1.4059556,1.8439119,1.5099393,1.5740638,2.011719,2.955206,1.1985804,0.0,3.3978643,3.0808582,0.0,1.3090059,2.1767313,1.3350167,0.8314261,0.0,1.3658278,0.0,3.4011042
1,2.5057487,0.0,0.0,2.0264983,2.0907557,2.8615963,1.8364987,2.0344474,0.0,3.5814729,0.0,0.0,0.0,1.7694587,3.2770662,1.993732,2.1892087,2.9353287,2.1837833,0.0,2.1854298,1.3674917,1.6542237,1.7885755,1.6491542,2.0399458,2.9477298,1.004144,0.0,3.550425,2.911636,0.0,1.5907145,2.2949157,1.5545225,0.810032,0.0,1.4363275,0.0,3.1591594
2,2.3534498,0.0,0.0,2.0133183,2.2225325,2.6227608,1.754546,2.0182898,0.0,3.6685917,0.0,0.0,0.0,1.6828563,3.2716718,2.1245189,2.2213633,2.8302054,2.1217113,0.0,1.9421692,1.2331939,1.3736942,1.9430584,1.671495,1.981609,2.8171272,0.79323095,0.0,3.5026999,2.6843104,0.0,1.8271695,2.2206683,1.6649733,0.80920917,0.0,1.4463927,0.0,2.7754323
3,2.1616836,0.0,0.0,1.9297106,2.269941,2.3499029,1.6874597,1.9165434,0.0,3.5891316,0.0,0.0,0.0,1.5917964,3.143217,2.1649199,2.205483,2.638992,1.9757996,0.0,1.6424439,1.0201652,1.027457,2.0057902,1.6838162,1.8652619,2.6237783,0.605854,0.0,3.3012938,2.4384203,0.0,2.0579839,2.0082898,1.7516972,0.8515181,0.0,1.4248569,0.0,2.285335
4,1.9899255,0.0,0.0,1.8221912,2.2823918,2.166515,1.7741778,1.7217128,0.0,3.4960072,0.0,0.0,0.0,1.5807381,2.908963,2.1234272,2.2001083,2.4711697,1.8711038,0.0,1.3758698,0.8592899,0.75106037,2.0221753,1.7670417,1.7654494,2.4393258,0.54409254,0.0,3.0804896,2.2751698,0.0,2.3658912,1.7709746,1.9197536,0.9835517,0.0,1.463742,0.0,1.8246564
5,1.7872559,0.0,0.0,1.62426,2.195527,1.9798421,1.8609383,1.4000734,0.0,3.261954,0.0,0.0,0.0,1.57131,2.4947658,1.9193882,2.112898,2.2379277,1.7614793,0.0,1.1147177,0.71344084,0.4929858,1.9288828,1.8423375,1.6012429,2.2015896,0.5746146,0.0,2.744759,2.1276705,0.0,2.6972797,1.3991928,2.1124063,1.17593,0.0,1.487714,0.0,1.2999884
6,1.5011742,0.0,0.0,1.3401022,1.9132235,1.7962027,1.8742105,0.9846555,0.0,2.797438,0.0,0.0,0.0,1.4905473,1.8697395,1.4839334,1.8898208,1.8652303,1.6625824,0.0,0.94668585,0.6247222,0.30234528,1.6804812,1.80517,1.3859816,1.8174138,0.75394046,0.0,2.2233062,1.9869125,0.0,2.935561,0.88978314,2.2908514,1.3659444,0.0,1.453702,0.0,0.78754884
7,1.3143021,0.0,0.0,1.1189517,1.6028196,1.6993487,1.7956312,0.6956099,0.0,2.3192096,0.0,0.0,0.0,1.4407339,1.2047805,1.0734857,1.661211,1.5287474,1.735636,0.0,1.1008698,0.8171017,0.44248554,1.4292641,1.7890478,1.2565377,1.5417516,1.0992815,0.0,1.6891031,1.9437163,0.0,3.020589,0.5546136,2.3961773,1.6184852,0.0,1.4662591,0.0,0.54948777
8,1.1232322,0.0,0.0,0.8839202,1.2700534,1.5361997,1.435074,0.45440242,0.0,1.8075224,0.0,0.0,0.0,1.2518504,0.58599836,0.71099085,1.3590372,1.1844989,1.7917193,0.0,1.3287442,1.0585964,0.7103214,1.1577321,1.5938313,1.0925411,1.2951992,1.2959601,0.0,1.1747413,1.7894963,0.0,2.7253716,0.3527431,2.2202601,1.710552,0.0,1.3950897,0.0,0.47311085
9,1.0278429,0.0,0.0,0.9913206,1.1215386,1.7226899,1.2532853,0.63481784,0.0,1.6978165,0.0,0.0,0.0,1.2195141,0.5803358,0.5721573,1.3396157,1.0421218,2.044905,0.0,1.6821616,1.4271088,0.96963763,1.0575469,1.4199189,1.132033,1.2318435,1.6643335,0.0,1.0051823,1.9085102,0.0,2.6062229,0.36321807,2.2305312,1.705421,0.0,1.3850272,0.0,0.71883166
