,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
24,0.0,2.322318,2.3978512,3.2120008,0.0,2.6573498,0.0,0.0,0.0,2.3166664,3.0376658,0.0,2.3179438,0.0,0.0,0.0,0.0,0.0,2.747567,2.0142326,0.0,2.0279756,0.0,2.5022063,1.735558,1.7374418,2.1775973,0.0,0.0,2.021079,2.7166812,2.0955906,2.1108172,0.0,0.0,2.1833365,3.8406723,1.7171427,2.3719873,1.7565974
25,0.0,2.5392778,2.5800877,2.7512808,0.0,2.8171015,0.0,0.0,0.0,2.1689026,2.8525429,0.0,1.9592339,0.0,0.0,0.0,0.0,0.0,2.6483335,2.216187,0.0,2.2361126,0.0,2.4322104,1.1672906,1.8162999,1.9013836,0.0,0.0,1.7577887,2.4132104,2.3004344,2.5776365,0.0,0.0,1.7136246,3.796667,1.9382261,2.5303602,1.567668
26,0.0,2.534936,2.5507288,2.1904898,0.0,2.7978668,0.0,0.0,0.0,1.8558116,2.5355837,0.0,1.60003,0.0,0.0,0.0,0.0,0.0,2.3977966,2.236471,0.0,2.3017066,0.0,2.2500975,0.7822448,1.9939625,1.6417203,0.0,0.0,1.5194157,2.0624464,2.3913512,2.6949332,0.0,0.0,1.3856024,3.4804516,2.0109792,2.5595617,1.3202718
27,0.0,2.4778,2.3951807,1.7603028,0.0,2.570483,0.0,0.0,0.0,1.5931625,2.2258165,0.0,1.2789015,0.0,0.0,0.0,0.0,0.0,2.1952477,2.1250372,0.0,2.2453923,0.0,2.0348911,0.5656215,2.1692984,1.3609515,0.0,0.0,1.3525635,1.7759668,2.4223428,2.529701,0.0,0.0,1.1968633,3.1075425,2.022073,2.4964743,1.1111315
28,0.0,2.4449985,2.2581832,1.4625593,0.0,2.3453753,0.0,0.0,0.0,1.3954786,2.0107589,0.0,1.0529513,0.0,0.0,0.0,0.0,0.0,2.0585554,1.989519,0.0,2.1791756,0.0,1.848813,0.4743126,2.3168707,1.1618063,0.0,0.0,1.2947803,1.5922055,2.4620204,2.2787974,0.0,0.0,1.1505846,2.7553542,2.0411747,2.4726038,0.96475965
29,0.0,2.4121082,2.1322067,1.2161725,0.0,2.1204994,0.0,0.0,0.0,1.2286109,1.8268646,0.0,0.86692774,0.0,0.0,0.0,0.0,0.0,1.9385002,1.8125044,0.0,2.0812762,0.0,1.6753979,0.42367107,2.3930125,0.99456555,0.0,0.0,1.2974166,1.4469374,2.4944415,1.9788158,0.0,0.0,1.1610404,2.3934557,2.0587094,2.471128,0.85511917
30,0.0,2.4439647,2.0712268,1.0315738,0.0,1.9697849,0.0,0.0,0.0,1.1220936,1.7337856,0.0,0.787425,0.0,0.0,0.0,0.0,0.0,1.8947946,1.6647395,0.0,1.9890227,0.0,1.5608317,0.50510216,2.4290648,0.9210095,0.0,0.0,1.3699757,1.383951,2.6061404,1.7450261,0.0,0.0,1.271051,2.096875,2.1617756,2.5560288,0.86961746
31,0.0,2.508763,2.01938,0.8760644,0.0,1.8866563,0.0,0.0,0.0,1.0397589,1.6609017,0.0,0.79458946,0.0,0.0,0.0,0.0,0.0,1.8441602,1.5683004,0.0,1.9124155,0.0,1.4822398,0.6919865,2.352853,0.89790195,0.0,0.0,1.4802887,1.3434039,2.7615952,1.5907879,0.0,0.0,1.414034,1.8279829,2.3176832,2.6642227,0.99094135
32,0.0,2.5957897,1.987649,0.75623745,0.0,1.9164566,0.0,0.0,0.0,1.0314394,1.6448532,0.0,0.96833575,0.0,0.0,0.0,0.0,0.0,1.8116536,1.5662836,0.0,1.8630009,0.0,1.4844519,1.0519602,2.1658912,0.9740486,0.0,0.0,1.6293389,1.3683429,3.0148773,1.6032958,0.0,0.0,1.5968174,1.6422521,2.5651684,2.789442,1.2954879
33,0.0,2.6589248,1.9837693,0.719752,0.0,2.0712984,0.0,0.0,0.0,1.0953264,1.639714,0.0,1.2826815,0.0,0.0,0.0,0.0,0.0,1.8030797,1.6797783,0.0,1.8327857,0.0,1.5678319,1.6015155,1.8619471,1.1713718,0.0,0.0,1.7648115,1.4147016,3.2603703,1.8171942,0.0,0.0,1.7696513,1.5986253,2.8412685,2.8571992,1.7737335
34,0.0,2.7189412,2.0336065,0.8221705,0.0,2.438173,0.0,0.0,0.0,1.289069,1.7509454,0.0,1.7928079,0.0,0.0,0.0,0.0,0.0,1.8592362,1.9464617,0.0,1.8522897,0.0,1.7543368,2.336914,1.5346432,1.5826284,0.0,0.0,1.8735642,1.5717964,3.5226197,2.2574916,0.0,0.0,1.9419657,1.761297,3.149313,2.8617785,2.398755
35,0.0,2.7013493,2.071832,0.9813183,0.0,2.8621566,0.0,0.0,0.0,1.5594413,1.8624877,0.0,2.2809982,0.0,0.0,0.0,0.0,0.0,1.8811122,2.2696245,0.0,1.9546831,0.0,1.9440321,2.9882443,1.2873551,2.0340085,0.0,0.0,1.8913188,1.7469686,3.6279573,2.7418232,0.0,0.0,2.0029535,2.0606444,3.3641849,2.762896,2.897707
36,0.0,2.5950813,2.0186462,1.0576249,0.0,3.216771,0.0,0.0,0.0,1.7835177,1.8870941,0.0,2.5748167,0.0,0.0,0.0,0.0,0.0,1.8598584,2.5249567,0.0,2.007609,0.0,2.0435328,3.4288893,1.0867167,2.4032743,0.0,0.0,1.767308,1.8251165,3.5232208,3.1054747,0.0,0.0,1.9685584,2.3960698,3.4665842,2.564478,3.1847975
37,0.0,2.4097831,1.9275913,1.040528,0.0,3.4460351,0.0,0.0,0.0,1.8996663,1.7957549,0.0,2.627048,0.0,0.0,0.0,0.0,0.0,1.761118,2.6844437,0.0,1.9610083,0.0,2.0735881,3.6320481,0.93213266,2.631503,0.0,0.0,1.5622039,1.7978736,3.239464,3.2454183,0.0,0.0,1.8560086,2.667064,3.4244223,2.3171518,3.2364783
38,0.0,2.166019,1.7993927,0.9444106,0.0,3.5449793,0.0,0.0,0.0,1.9438204,1.6271205,0.0,2.4537609,0.0,0.0,0.0,0.0,0.0,1.599986,2.73143,0.0,1.827814,0.0,2.0101244,3.660975,0.8239798,2.7563725,0.0,0.0,1.2728201,1.6659082,2.7876706,3.1525042,0.0,0.0,1.7221448,2.849573,3.2732081,2.02705,3.073185
39,0.0,1.886058,1.679636,0.87572116,0.0,3.4736009,0.0,0.0,0.0,1.9718742,1.4433757,0.0,2.0761533,0.0,0.0,0.0,0.0,0.0,1.4186791,2.6747093,0.0,1.6121662,0.0,1.8900996,3.5987039,0.8424018,2.8130293,0.0,0.0,0.9400413,1.475653,2.1728902,2.8014364,0.0,0.0,1.6567699,2.9701383,3.0121493,1.7186494,2.7090957
40,0.0,1.6010895,1.6197308,0.91625136,0.0,3.0681028,0.0,0.0,0.0,1.9608225,1.3291239,0.0,1.5480415,0.0,0.0,0.0,0.0,0.0,1.3027478,2.3930113,0.0,1.2894416,0.0,1.7153357,3.352624,1.018627,2.751297,0.0,0.0,0.6712718,1.2546333,1.4027847,2.155846,0.0,0.0,1.7389089,2.950303,2.5919585,1.4346005,2.1481185
41,0.0,1.352883,1.6673831,1.2014459,0.0,2.335545,0.0,0.0,0.0,1.8809024,1.369147,0.0,1.1067516,0.0,0.0,0.0,0.0,0.0,1.3908969,1.901848,0.0,0.92290187,0.0,1.5567919,3.0030751,1.3507316,2.5412507,0.0,0.0,0.6270443,1.1556545,0.75581557,1.3949344,0.0,0.0,2.0025814,2.7310355,2.1015096,1.2896314,1.5544635
42,0.0,1.373021,1.8478954,1.742051,0.0,1.6133745,0.0,0.0,0.0,1.8725082,1.6680237,0.0,1.0957726,0.0,0.0,0.0,0.0,0.0,1.7506151,1.4492866,0.0,0.7375579,0.0,1.5063004,2.7659092,1.7774273,2.347633,0.0,0.0,0.92369044,1.3485223,0.5169498,0.91660756,0.0,0.0,2.4020097,2.4730082,1.8129159,1.4080545,1.2284888
43,0.0,1.5164795,2.0134952,2.2755067,0.0,1.1353974,0.0,0.0,0.0,1.9016256,2.0440452,0.0,1.4322044,0.0,0.0,0.0,0.0,0.0,2.1682043,1.2427745,0.0,0.7220181,0.0,1.513065,2.6555238,2.0967674,2.2527258,0.0,0.0,1.3110555,1.6511467,0.66217405,0.81254214,0.0,0.0,2.6894636,2.267215,1.7420096,1.6384891,1.2212105
44,0.0,1.7099919,2.1843865,2.748439,0.0,0.8568729,0.0,0.0,0.0,1.9775081,2.3479795,0.0,1.9495503,0.0,0.0,0.0,0.0,0.0,2.5544424,1.1648413,0.0,0.74387383,0.0,1.5367862,2.65886,2.2940545,2.2298532,0.0,0.0,1.6638721,1.9759053,0.96044904,0.9742938,0.0,0.0,2.8319407,2.1069229,1.8473315,1.8749259,1.3612659
45,0.0,1.8360881,2.2155476,3.0462089,0.0,0.68332845,0.0,0.0,0.0,1.98539,2.4796076,0.0,2.429945,0.0,0.0,0.0,0.0,0.0,2.852172,1.1719601,0.0,0.7294307,0.0,1.4884927,2.590852,2.3826683,2.1887534,0.0,0.0,1.8856936,2.254313,1.3072392,1.1318102,0.0,0.0,2.8004432,1.9629717,1.9715084,1.9906902,1.5051588
46,0.0,1.8573234,2.1163013,3.1349733,0.0,0.5517504,0.0,0.0,0.0,1.957926,2.467544,0.0,2.822645,0.0,0.0,0.0,0.0,0.0,2.9966226,1.1893066,0.0,0.6524708,0.0,1.3910391,2.5080457,2.3693075,2.133944,0.0,0.0,1.972252,2.4663346,1.5414206,1.2780747,0.0,0.0,2.6179895,1.8013412,2.0950902,1.9916072,1.5816876
47,0.0,1.8931543,1.9676478,3.153488,0.0,0.5687346,0.0,0.0,0.0,1.9918232,2.4995708,0.0,3.2278605,0.0,0.0,0.0,0.0,0.0,3.068124,1.3073837,0.0,0.6447035,0.0,1.3441361,2.5172043,2.3972282,2.1779225,0.0,0.0,2.0070777,2.673648,1.7616498,1.4906185,0.0,0.0,2.4066446,1.7765576,2.290148,1.9920124,1.6880565
48,0.0,1.8754728,1.673134,3.0205805,0.0,0.6261094,0.0,0.0,0.0,2.0087216,2.5169518,0.0,3.5233648,0.0,0.0,0.0,0.0,0.0,2.927912,1.4355907,0.0,0.6547922,0.0,1.2455422,2.5252213,2.3795485,2.2012799,0.0,0.0,1.9159851,2.7976677,1.8696846,1.6541383,0.0,0.0,2.1052704,1.7575798,2.4294386,1.9283421,1.7194017
49,0.0,1.832477,1.2888079,2.7665339,0.0,0.6809262,0.0,0.0,0.0,2.014326,2.5614252,0.0,3.6758902,0.0,0.0,0.0,0.0,0.0,2.5767977,1.5269393,0.0,0.6613524,0.0,1.0659045,2.5486832,2.3501935,2.1661425,0.0,0.0,1.6809479,2.8424213,1.8382366,1.7305493,0.0,0.0,1.7428595,1.7312038,2.462562,1.7971479,1.6745535
50,0.0,1.8239864,0.9322592,2.4538772,0.0,0.77501065,0.0,0.0,0.0,2.036043,2.7249966,0.0,3.6683364,0.0,0.0,0.0,0.0,0.0,1.995638,1.626964,0.0,0.7627636,0.0,0.9010149,2.6892936,2.3749907,2.1212184,0.0,0.0,1.3793586,2.8563983,1.7018393,1.7803159,0.0,0.0,1.4354923,1.7994955,2.3895044,1.6618015,1.6263877
51,0.0,1.912721,0.62424934,2.0992339,0.0,0.9887498,0.0,0.0,0.0,2.1042035,3.07559,0.0,3.3459637,0.0,0.0,0.0,0.0,0.0,1.1925507,1.737672,0.0,1.1063011,0.0,0.80961263,2.9286456,2.4551706,1.9857666,0.0,0.0,0.96126175,2.761461,1.5633316,1.8323333,0.0,0.0,1.2093569,2.025676,2.0811322,1.5659482,1.6298066
52,0.0,2.1068823,0.72115827,1.8218614,0.0,1.3901328,0.0,0.0,0.0,2.1711001,3.4562907,0.0,2.6050498,0.0,0.0,0.0,0.0,0.0,0.44137266,1.8143812,0.0,1.6816711,0.0,1.0340285,3.162223,2.4947352,1.7852014,0.0,0.0,0.6838652,2.4322896,1.5527743,1.9889958,0.0,0.0,1.2800921,2.3668492,1.5733752,1.6060151,1.7207814
53,0.0,2.2133062,1.1509882,1.7414366,0.0,1.7727177,0.0,0.0,0.0,2.106038,3.4753883,0.0,1.8116843,0.0,0.0,0.0,0.0,0.0,0.16384026,1.7988129,0.0,2.1850555,0.0,1.4386622,3.0874934,2.4465976,1.6361024,0.0,0.0,0.6772951,1.9969677,1.6794108,2.1265018,0.0,0.0,1.5328443,2.638104,1.0742136,1.7283645,1.822764
54,0.0,2.201234,1.5128243,1.7898892,0.0,1.9411386,0.0,0.0,0.0,1.9405693,3.258215,0.0,1.2767972,0.0,0.0,0.0,0.0,0.0,0.15046665,1.7395843,0.0,2.4377735,0.0,1.7022808,2.832361,2.3407922,1.5196352,0.0,0.0,0.7878392,1.6139582,1.8188007,2.1841044,0.0,0.0,1.7431712,2.7048182,0.7235867,1.7999362,1.8457989
55,0.0,2.1706579,1.7890656,1.9132408,0.0,2.0498068,0.0,0.0,0.0,1.8412864,3.0347328,0.0,1.0226395,0.0,0.0,0.0,0.0,0.0,0.25730082,1.7189283,0.0,2.578959,0.0,1.9551954,2.5573153,2.3093967,1.5091494,0.0,0.0,0.9926523,1.3565954,2.0183415,2.275612,0.0,0.0,1.8954616,2.75676,0.477898,1.8886164,1.8362285
56,0.0,2.180935,2.0893285,2.130866,0.0,2.1892142,0.0,0.0,0.0,1.7581958,2.8413334,0.0,0.95604676,0.0,0.0,0.0,0.0,0.0,0.46902516,1.7921208,0.0,2.698835,0.0,2.2175474,2.2766197,2.3979342,1.6410257,0.0,0.0,1.2837316,1.2311187,2.371321,2.4294941,0.0,0.0,2.0785904,2.8586414,0.33761656,2.0281196,1.8411697
57,0.0,2.1101577,2.3036609,2.2711425,0.0,2.2446992,0.0,0.0,0.0,1.6054807,2.5217075,0.0,0.93799996,0.0,0.0,0.0,0.0,0.0,0.70158017,1.8585695,0.0,2.6857064,0.0,2.4226885,1.816738,2.4753041,1.7995692,0.0,0.0,1.6358323,1.0951189,2.773044,2.5240033,0.0,0.0,2.201067,2.8493145,0.20778216,2.1005661,1.7354492
58,0.0,1.9101536,2.4158742,2.3012197,0.0,2.1609538,0.0,0.0,0.0,1.3697567,2.0248427,0.0,1.0277424,0.0,0.0,0.0,0.0,0.0,1.0133438,1.936396,0.0,2.3948166,0.0,2.5027971,1.1582371,2.5047927,2.0126743,0.0,0.0,2.031978,0.9641114,3.2221043,2.5329788,0.0,0.0,2.2294915,2.7118397,0.14244227,2.0774708,1.5193652
59,0.0,1.6314954,2.3252044,2.1811683,0.0,2.0374594,0.0,0.0,0.0,1.1636348,1.5550262,0.0,1.4395728,0.0,0.0,0.0,0.0,0.0,1.4757413,2.0317729,0.0,1.8342342,0.0,2.4451442,0.6161361,2.4339342,2.2993326,0.0,0.0,2.4414833,0.9943975,3.571686,2.4544926,0.0,0.0,2.2159226,2.4544704,0.45527768,1.9814612,1.3296243
60,0.0,1.4468414,2.173558,2.011487,0.0,1.959527,0.0,0.0,0.0,1.1210643,1.4441565,0.0,2.0412354,0.0,0.0,0.0,0.0,0.0,1.9681379,2.122855,0.0,1.2753143,0.0,2.289675,0.4890543,2.276386,2.5306726,0.0,0.0,2.7299361,1.2387656,3.6735964,2.3786662,0.0,0.0,2.210264,2.317139,1.0916188,1.8769889,1.3853428
61,0.0,1.3110939,1.9763615,1.8000566,0.0,1.8649186,0.0,0.0,0.0,1.1351516,1.4977694,0.0,2.486983,0.0,0.0,0.0,0.0,0.0,2.244867,2.1389558,0.0,0.84793746,0.0,2.0837932,0.5689437,2.0451434,2.5689082,0.0,0.0,2.7864096,1.4194957,3.5353413,2.2760656,0.0,0.0,2.1758351,2.1897306,1.5878694,1.718935,1.5005118
62,0.0,1.2060229,1.822993,1.5824057,0.0,1.733119,0.0,0.0,0.0,1.1003835,1.6394118,0.0,2.760274,0.0,0.0,0.0,0.0,0.0,2.3507867,2.105489,0.0,0.51771665,0.0,1.8661042,0.7046851,1.7765832,2.4637463,0.0,0.0,2.7268748,1.5062613,3.3140173,2.1537206,0.0,0.0,2.1377664,2.0468774,1.8880876,1.5338693,1.6514059
63,0.0,1.1451142,1.7397966,1.4205657,0.0,1.6120971,0.0,0.0,0.0,1.0649906,1.8565737,0.0,2.952269,0.0,0.0,0.0,0.0,0.0,2.4063215,2.0428762,0.0,0.31107843,0.0,1.7262084,0.8545537,1.5075539,2.3142328,0.0,0.0,2.6597257,1.5376853,3.0824904,2.0772488,0.0,0.0,2.154432,1.965393,2.0893471,1.3712586,1.8656576
64,0.0,1.0478648,1.6698983,1.263677,0.0,1.4964862,0.0,0.0,0.0,1.0057592,2.0868163,0.0,3.0504458,0.0,0.0,0.0,0.0,0.0,2.42448,1.9101114,0.0,0.19477358,0.0,1.6270963,0.97570014,1.1634903,2.1103616,0.0,0.0,2.5638828,1.4380652,2.764029,2.0157123,0.0,0.0,2.158163,1.9168719,2.194733,1.1720186,2.1038299
65,0.0,0.94452435,1.6573836,1.1604456,0.0,1.395299,0.0,0.0,0.0,0.93740153,2.3200932,0.0,3.0620732,0.0,0.0,0.0,0.0,0.0,2.4343498,1.6930486,0.0,0.21055885,0.0,1.5433407,1.1349903,0.75616306,1.8810681,0.0,0.0,2.3746047,1.2277181,2.3393881,1.9890423,0.0,0.0,2.1233625,1.9113512,2.2121067,0.97900784,2.39739
66,0.0,0.9698184,1.7015531,1.1781188,0.0,1.4453458,0.0,0.0,0.0,0.9674776,2.5709004,0.0,2.9414558,0.0,0.0,0.0,0.0,0.0,2.4346364,1.520401,0.0,0.56732917,0.0,1.5000889,1.4511625,0.4369584,1.7490895,0.0,0.0,2.1397595,1.0285856,1.924167,2.0231638,0.0,0.0,2.0804956,2.098325,2.2442272,0.92495316,2.7606616
