,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.3944331,2.5397067,2.331071,0.0,1.4842395,0.0,0.0,0.0,1.5655241,3.4832125,0.0,3.2065327,0.0,0.0,0.0,0.0,0.0,2.4857068,2.1890645,0.0,0.95182,0.0,1.3173703,2.5641718,2.2353444,1.616758,0.0,0.0,1.7877103,2.4393833,3.9425075,2.3061976,0.0,0.0,2.8258066,1.9640882,1.5994816,1.506873,1.6137091
1,0.0,1.6614428,2.4640818,2.3000164,0.0,2.3129458,0.0,0.0,0.0,1.5769316,3.3825467,0.0,2.8086233,0.0,0.0,0.0,0.0,0.0,2.7348135,2.846877,0.0,1.1752163,0.0,1.486531,2.0054717,2.3548687,2.1733189,0.0,0.0,1.5194213,2.074946,3.567017,2.5640876,0.0,0.0,3.415306,2.76527,1.2050995,1.7954146,1.6491853
2,0.0,1.9850044,2.1437304,2.2207026,0.0,3.0677607,0.0,0.0,0.0,1.6695058,2.87709,0.0,2.062617,0.0,0.0,0.0,0.0,0.0,2.615653,3.11788,0.0,1.6845615,0.0,1.8478148,1.590239,2.3844023,2.6405222,0.0,0.0,1.2825933,1.5845408,2.698665,2.670348,0.0,0.0,3.4440768,3.4833179,1.1696798,2.1511366,1.7582921
3,0.0,2.0797668,1.7891589,2.1404986,0.0,3.24431,0.0,0.0,0.0,1.6431004,2.4127038,0.0,1.4357659,0.0,0.0,0.0,0.0,0.0,2.3222902,2.9303243,0.0,1.9506946,0.0,2.0950105,1.4153414,2.2724688,2.7292235,0.0,0.0,1.1115136,1.2269764,2.0957804,2.56792,0.0,0.0,3.1436355,3.682421,1.3133298,2.2399423,1.812476
4,0.0,2.1348364,1.5594761,2.1825595,0.0,3.2300906,0.0,0.0,0.0,1.5959401,2.1953979,0.0,1.0646615,0.0,0.0,0.0,0.0,0.0,2.1474395,2.6870153,0.0,2.1038148,0.0,2.309822,1.4531736,2.1772232,2.7822328,0.0,0.0,1.0396297,1.0523447,1.9109229,2.5400252,0.0,0.0,2.9126813,3.7932212,1.5052847,2.274805,1.9304141
5,0.0,2.1080253,1.354787,2.2351165,0.0,3.0272586,0.0,0.0,0.0,1.4636168,2.004667,0.0,0.747251,0.0,0.0,0.0,0.0,0.0,1.9896469,2.3433616,0.0,2.1244607,0.0,2.4337425,1.4976919,2.0243847,2.7772112,0.0,0.0,0.9467815,0.86624235,1.923177,2.5077245,0.0,0.0,2.6936269,3.8155713,1.598433,2.1961527,2.05379
6,0.0,2.0312576,1.1656663,2.271898,0.0,2.6644275,0.0,0.0,0.0,1.255822,1.8208416,0.0,0.49596208,0.0,0.0,0.0,0.0,0.0,1.855421,1.8892642,0.0,2.0213258,0.0,2.4656892,1.5469251,1.7934694,2.7475507,0.0,0.0,0.8479053,0.6658265,2.0800269,2.4480188,0.0,0.0,2.483259,3.74497,1.6067706,2.00645,2.2165215
7,0.0,1.8899007,1.0633125,2.2843485,0.0,2.2020001,0.0,0.0,0.0,1.0321678,1.6614662,0.0,0.3872528,0.0,0.0,0.0,0.0,0.0,1.7662581,1.4044696,0.0,1.81445,0.0,2.3674488,1.6198738,1.4874889,2.7097647,0.0,0.0,0.76001215,0.50542474,2.3086138,2.375583,0.0,0.0,2.270382,3.6104906,1.5176088,1.7505764,2.3993149
8,0.0,1.6860845,1.0879412,2.242433,0.0,1.7466193,0.0,0.0,0.0,0.8509421,1.5354418,0.0,0.45549607,0.0,0.0,0.0,0.0,0.0,1.7528406,1.0114717,0.0,1.5228226,0.0,2.1297028,1.7331036,1.18484,2.6613634,0.0,0.0,0.7165538,0.4090032,2.4802861,2.283947,0.0,0.0,2.0788033,3.3924828,1.3442034,1.4766334,2.5663233
9,0.0,1.6633586,1.2763593,2.1771944,0.0,1.4195971,0.0,0.0,0.0,0.7798821,1.5661231,0.0,0.6396891,0.0,0.0,0.0,0.0,0.0,1.847244,0.7601513,0.0,1.2494149,0.0,1.8805819,1.8114542,0.96386343,2.7226167,0.0,0.0,0.73962986,0.47534817,2.711341,2.1672769,0.0,0.0,1.9915465,3.2512386,1.2420777,1.3461697,2.7694635
10,0.0,1.7203523,1.5600888,2.10888,0.0,1.3412744,0.0,0.0,0.0,0.85641277,1.6540028,0.0,0.8769276,0.0,0.0,0.0,0.0,0.0,2.0480788,0.7518789,0.0,1.0955377,0.0,1.6595559,1.8684461,0.8271759,2.8592434,0.0,0.0,0.80260336,0.62692994,2.8610911,2.043766,0.0,0.0,1.9884881,3.2054565,1.2152551,1.3422498,2.9881272
11,0.0,1.8104743,1.8657377,1.9906904,0.0,1.4409872,0.0,0.0,0.0,0.94860643,1.8115453,0.0,1.021419,0.0,0.0,0.0,0.0,0.0,2.2581847,0.8812086,0.0,1.0112846,0.0,1.4532082,1.8833175,0.7487654,2.974935,0.0,0.0,0.8301283,0.7755745,2.8676715,1.9257519,0.0,0.0,2.0154893,3.176623,1.2459738,1.4362627,3.1478026
12,0.0,1.8566176,2.1079853,1.7949731,0.0,1.6529648,0.0,0.0,0.0,0.9949494,1.9511644,0.0,1.0379181,0.0,0.0,0.0,0.0,0.0,2.3825068,1.08877,0.0,0.9671372,0.0,1.2421393,1.8016545,0.6781345,2.9662688,0.0,0.0,0.7490953,0.846022,2.6318288,1.7333753,0.0,0.0,2.000542,3.0689838,1.331161,1.5903412,3.1665757
13,0.0,1.8594099,2.1956599,1.530329,0.0,1.9900113,0.0,0.0,0.0,0.9818345,2.106073,0.0,0.9658338,0.0,0.0,0.0,0.0,0.0,2.4097574,1.3543617,0.0,1.0179068,0.0,1.0006346,1.6936702,0.6498639,2.7338872,0.0,0.0,0.5772413,0.9344653,2.1694353,1.4415393,0.0,0.0,1.8872486,2.7663498,1.560848,1.8030583,2.9996219
14,0.0,1.8654119,2.0704465,1.3381025,0.0,2.3717608,0.0,0.0,0.0,0.9176811,2.209465,0.0,0.96529114,0.0,0.0,0.0,0.0,0.0,2.3051314,1.5860897,0.0,1.2951665,0.0,0.90853655,1.6053358,0.818943,2.2749317,0.0,0.0,0.38618314,1.1213189,1.6411256,1.1833255,0.0,0.0,1.6592313,2.4124517,1.9756824,2.0217125,2.640437
15,0.0,1.9477967,1.8245327,1.3686998,0.0,2.5799773,0.0,0.0,0.0,0.86959976,2.2555394,0.0,1.1578493,0.0,0.0,0.0,0.0,0.0,2.1991575,1.7047158,0.0,1.6842887,0.0,1.0004182,1.6367671,1.165418,1.7245733,0.0,0.0,0.32759684,1.4063213,1.2873367,1.0896828,0.0,0.0,1.4519655,2.0349083,2.4640331,2.1588001,2.2121575
16,0.0,1.9744579,1.3971595,1.5075655,0.0,2.467618,0.0,0.0,0.0,0.71441364,2.0506842,0.0,1.4320453,0.0,0.0,0.0,0.0,0.0,2.0507233,1.5926584,0.0,1.9996011,0.0,1.0871706,1.6433641,1.5195493,1.1001405,0.0,0.0,0.35683253,1.6514395,1.1297427,1.0327308,0.0,0.0,1.2056978,1.6430113,2.755994,2.047553,1.8304284
17,0.0,2.0369208,1.0344399,1.6962544,0.0,2.21707,0.0,0.0,0.0,0.55157936,1.7162551,0.0,1.8233603,0.0,0.0,0.0,0.0,0.0,1.9884864,1.3758878,0.0,2.1875165,0.0,1.1099248,1.6308191,1.7976062,0.6947987,0.0,0.0,0.47378895,1.8725226,1.1734352,1.0380563,0.0,0.0,1.0288239,1.3595643,2.7894616,1.8475903,1.6227454
18,0.0,2.0812776,0.77712,1.8573725,0.0,1.8871278,0.0,0.0,0.0,0.41147038,1.2702069,0.0,2.20111,0.0,0.0,0.0,0.0,0.0,1.9734913,1.1608579,0.0,2.247298,0.0,1.072019,1.5503472,1.9906873,0.52885896,0.0,0.0,0.60277665,1.9953629,1.2948413,1.0798113,0.0,0.0,0.92373216,1.1803579,2.5408063,1.5614964,1.5687457
19,0.0,2.1223676,0.6688436,1.961734,0.0,1.62437,0.0,0.0,0.0,0.34555998,0.81141245,0.0,2.5043766,0.0,0.0,0.0,0.0,0.0,2.0369625,1.0412589,0.0,2.190069,0.0,1.0265377,1.4206958,2.1076703,0.6099841,0.0,0.0,0.7618396,2.0125425,1.4079838,1.159307,0.0,0.0,0.9299102,1.1475602,2.123789,1.2875922,1.6231462
20,0.0,2.151573,0.67293805,2.0025918,0.0,1.4821945,0.0,0.0,0.0,0.368121,0.44101405,0.0,2.6911194,0.0,0.0,0.0,0.0,0.0,2.104006,1.0496567,0.0,2.074808,0.0,0.9653555,1.244284,2.1372325,0.88723123,0.0,0.0,0.9101645,1.9827135,1.4925966,1.2879539,0.0,0.0,1.0124109,1.2254243,1.696544,1.122502,1.7294959
21,0.0,2.1992638,0.74238914,2.0057504,0.0,1.4945267,0.0,0.0,0.0,0.46378675,0.19172049,0.0,2.7577183,0.0,0.0,0.0,0.0,0.0,2.1905959,1.1699922,0.0,1.9192885,0.0,0.9078324,1.052763,2.1172097,1.2424645,0.0,0.0,1.039051,1.9280046,1.5258051,1.430758,0.0,0.0,1.1444484,1.3525777,1.3487688,1.0558308,1.8494143
22,0.0,2.2647254,0.83871096,2.0107367,0.0,1.6965512,0.0,0.0,0.0,0.66278315,0.098035134,0.0,2.7883062,0.0,0.0,0.0,0.0,0.0,2.2850254,1.3959519,0.0,1.8518083,0.0,0.9128679,0.9083988,2.1005929,1.6292841,0.0,0.0,1.1901102,1.9017487,1.5315887,1.6228168,0.0,0.0,1.3167108,1.5202556,1.1679461,1.0955775,1.9529654
23,0.0,2.2888708,0.8697517,1.9554341,0.0,2.011231,0.0,0.0,0.0,0.9065611,0.0537662,0.0,2.7048485,0.0,0.0,0.0,0.0,0.0,2.278738,1.646649,0.0,1.7808552,0.0,0.8997545,0.7096874,2.02271,1.9318415,0.0,0.0,1.3083117,1.8500819,1.4414811,1.7893434,0.0,0.0,1.4409462,1.5992293,1.0872254,1.1807317,1.9310875
24,0.0,2.2105577,0.8166144,1.7871473,0.0,2.411912,0.0,0.0,0.0,1.1226938,0.07843683,0.0,2.5170064,0.0,0.0,0.0,0.0,0.0,2.1913636,1.8697146,0.0,1.651585,0.0,0.89159095,0.47893372,1.9194822,2.143765,0.0,0.0,1.3596678,1.8066789,1.2983042,1.9050992,0.0,0.0,1.4973938,1.5522965,1.141057,1.2887436,1.7317365
25,0.0,2.006528,0.6651328,1.5193778,0.0,2.787902,0.0,0.0,0.0,1.3025925,0.18173152,0.0,2.2449725,0.0,0.0,0.0,0.0,0.0,1.9444944,1.9889404,0.0,1.4458112,0.0,0.86165047,0.23957525,1.7129047,2.1201997,0.0,0.0,1.3388724,1.7258135,1.0865521,1.9053855,0.0,0.0,1.4257121,1.3084779,1.3270344,1.3729281,1.305744
26,0.0,1.7371454,0.5632753,1.2889426,0.0,3.1404214,0.0,0.0,0.0,1.4721066,0.487891,0.0,2.0783896,0.0,0.0,0.0,0.0,0.0,1.6635627,1.9923536,0.0,1.2781281,0.0,0.9203335,0.17044376,1.5359899,1.96922,0.0,0.0,1.344306,1.6853532,0.9760622,1.8595212,0.0,0.0,1.3164382,1.0590367,1.6777066,1.5128827,0.7801562
27,0.0,1.486964,0.54346013,1.1230181,0.0,3.32245,0.0,0.0,0.0,1.5318611,0.85782385,0.0,2.0427682,0.0,0.0,0.0,0.0,0.0,1.4264549,1.8793305,0.0,1.1588778,0.0,0.98789155,0.33886835,1.4074008,1.7271743,0.0,0.0,1.338814,1.6693149,1.0092701,1.7533989,0.0,0.0,1.2050853,0.87064415,2.0936067,1.6164539,0.33246678
28,0.0,1.4477441,0.5624378,0.9906082,0.0,3.268995,0.0,0.0,0.0,1.6068692,1.2870189,0.0,2.1280642,0.0,0.0,0.0,0.0,0.0,1.2929986,1.7707402,0.0,1.0651517,0.0,1.022382,0.6495809,1.3440853,1.4708141,0.0,0.0,1.3610456,1.7920831,1.0841681,1.6281788,0.0,0.0,1.0933069,0.7668313,2.5649934,1.6397325,0.1341253
29,0.0,1.4374223,0.64758325,0.9267929,0.0,3.1737647,0.0,0.0,0.0,1.5823225,1.5287982,0.0,2.303236,0.0,0.0,0.0,0.0,0.0,1.2791493,1.6446406,0.0,1.0311382,0.0,1.0332987,0.9031781,1.3338829,1.3375398,0.0,0.0,1.3590423,1.8790841,1.2008749,1.497571,0.0,0.0,1.0392655,0.7425278,2.8281324,1.6741706,0.027182657
