,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.1802673,0.0,0.0,1.9916296,1.6798453,1.7090758,2.1746662,2.1142511,0.0,3.4912996,0.0,0.0,0.0,1.8174825,3.0759125,2.3265638,2.4579813,2.5456922,2.7595384,0.0,1.4001919,0.948896,1.3323907,1.8998818,0.93912524,1.9252013,1.9126239,1.9026172,0.0,2.6104112,2.8081074,0.0,2.369723,2.9342096,1.986525,1.982918,0.0,1.3155649,0.0,2.1169522
1,2.2360182,0.0,0.0,1.9251001,1.7995565,1.6143972,2.259642,2.0208187,0.0,3.418073,0.0,0.0,0.0,1.8574748,3.042213,2.3593943,2.6516497,2.8225539,2.6717675,0.0,1.50542,0.90079236,1.2505615,1.7903587,1.0308846,1.7966188,2.035277,1.7968078,0.0,2.4973097,2.8259368,0.0,2.4665713,2.808438,2.002171,2.0610676,0.0,1.3105607,0.0,2.1641476
2,2.2666965,0.0,0.0,1.8286397,1.8922185,1.5187457,2.2529995,1.9177755,0.0,3.264153,0.0,0.0,0.0,1.8781636,2.972983,2.419376,2.7309506,3.0149715,2.5316265,0.0,1.6617503,0.90642697,1.249089,1.6237279,1.0573372,1.6013334,2.1246789,1.703575,0.0,2.388348,2.7339869,0.0,2.5084171,2.6207669,1.9669862,2.1406202,0.0,1.3214142,0.0,2.148296
3,2.2381806,0.0,0.0,1.7059681,1.9373479,1.4430667,2.1384838,1.7620904,0.0,3.0088878,0.0,0.0,0.0,1.8354689,2.7757945,2.446788,2.6721237,3.1064897,2.327316,0.0,1.8620352,0.9007407,1.2507935,1.4025664,0.986385,1.3498385,2.1928892,1.5554352,0.0,2.227653,2.5058029,0.0,2.495371,2.3587794,1.8896594,2.2037635,0.0,1.3051066,0.0,2.058078
4,2.1797419,0.0,0.0,1.5595813,1.9818637,1.4186559,1.9910835,1.5910285,0.0,2.6665106,0.0,0.0,0.0,1.7454801,2.4832466,2.426712,2.5230324,3.0919964,2.0454571,0.0,2.1169257,0.9034915,1.3091203,1.1481394,0.8701283,1.0997797,2.2204137,1.3784133,0.0,2.0199695,2.2083008,0.0,2.4331613,2.0221896,1.7861125,2.2675266,0.0,1.2782737,0.0,1.9199544
5,2.0170856,0.0,0.0,1.3361228,1.951545,1.3925872,1.7785931,1.3430344,0.0,2.164817,0.0,0.0,0.0,1.5560305,2.039362,2.255677,2.2137234,2.8508384,1.6232834,0.0,2.377237,0.8830839,1.3763145,0.8142506,0.6588533,0.83538795,2.1326644,1.0850277,0.0,1.6663553,1.7989348,0.0,2.2502394,1.5307858,1.6108377,2.2518895,0.0,1.1928014,0.0,1.6780778
6,1.7433826,0.0,0.0,1.0470029,1.8668294,1.3968768,1.5949435,1.0631775,0.0,1.5382298,0.0,0.0,0.0,1.2653158,1.4752014,1.9114999,1.7946448,2.3484755,1.0866398,0.0,2.6007707,0.86050093,1.475019,0.43296087,0.4348318,0.6195437,1.9440906,0.7493715,0.0,1.2067246,1.3689127,0.0,1.9458685,0.9390885,1.4308465,2.1456714,0.0,1.0555989,0.0,1.364978
7,1.5469716,0.0,0.0,0.9481219,1.8638372,1.6152866,1.6521512,0.9425191,0.0,1.0501173,0.0,0.0,0.0,1.1000001,1.0061482,1.5595287,1.4127169,1.7826692,0.6417002,0.0,2.878715,1.035436,1.7734692,0.26939625,0.45018572,0.6517232,1.7814286,0.6172787,0.0,0.8426321,1.2051654,0.0,1.7154758,0.49309012,1.4057413,2.1037707,0.0,1.0429399,0.0,1.2094381
8,1.4101015,0.0,0.0,1.0072206,1.9153829,1.9748204,1.9263319,1.0216129,0.0,0.83705217,0.0,0.0,0.0,1.0530521,0.74796194,1.2849065,1.1940091,1.2338425,0.40863156,0.0,3.01582,1.3773468,2.0878425,0.3512562,0.763765,0.9172455,1.6499794,0.7195695,0.0,0.6638738,1.3274014,0.0,1.5089629,0.3486797,1.5220615,2.0615914,0.0,1.0692998,0.0,1.2138447
9,1.4077936,0.0,0.0,1.1773496,1.875918,2.2264202,2.2463367,1.0775987,0.0,0.7638421,0.0,0.0,0.0,1.1600378,0.70443064,1.1016761,1.1237209,0.8801107,0.35723135,0.0,2.912442,1.6898854,2.28435,0.56352097,1.177423,1.2394477,1.5810926,0.9740358,0.0,0.66415834,1.6862742,0.0,1.3372037,0.42986634,1.7043769,2.0200496,0.0,1.1622928,0.0,1.3002483
10,1.4826072,0.0,0.0,1.3918434,1.8151164,2.3442101,2.5169656,1.1093715,0.0,0.7878586,0.0,0.0,0.0,1.3241073,0.8409197,1.0547549,1.171335,0.705702,0.45169413,0.0,2.6809452,1.9546854,2.3550582,0.8094964,1.6174624,1.5251335,1.580543,1.3210751,0.0,0.78517365,2.108879,0.0,1.2074428,0.65373844,1.9042379,1.994056,0.0,1.2744899,0.0,1.4332452
11,1.6063465,0.0,0.0,1.6526961,1.7809368,2.4339287,2.6813824,1.1665577,0.0,0.88714796,0.0,0.0,0.0,1.4979093,1.0713177,1.1736165,1.2935325,0.80507594,0.6798587,0.0,2.4085886,2.220643,2.3707023,1.061485,2.0154424,1.7367679,1.6907222,1.747074,0.0,1.0158408,2.5469742,0.0,1.1415076,1.0081104,2.1167924,2.0429535,0.0,1.3702769,0.0,1.6311544
12,1.8432027,0.0,0.0,2.0254595,1.8105245,2.5566952,2.8054953,1.3191841,0.0,1.0522972,0.0,0.0,0.0,1.7667098,1.401723,1.5315279,1.5083036,1.1504639,1.033201,0.0,2.2413785,2.536009,2.4404027,1.3631883,2.4745882,1.9211179,1.9612498,2.3125825,0.0,1.4083761,3.0062459,0.0,1.2029327,1.4907486,2.4024484,2.2480822,0.0,1.5348129,0.0,1.8949829
13,2.0476065,0.0,0.0,2.3411498,1.746098,2.6198425,2.7816145,1.4353392,0.0,1.1931276,0.0,0.0,0.0,1.9920266,1.6505954,1.9730642,1.6948426,1.6240346,1.4017289,0.0,2.1056173,2.7683296,2.4982336,1.6356274,2.832305,1.9918187,2.2141802,2.9067101,0.0,1.8517581,3.308172,0.0,1.2452552,1.9605646,2.60841,2.4835808,0.0,1.6441457,0.0,2.0963504
14,2.2699294,0.0,0.0,2.6896431,1.7338574,2.7023184,2.6307702,1.6678843,0.0,1.3840948,0.0,0.0,0.0,2.1962554,1.8467804,2.5553143,1.8506608,2.199297,1.7780017,0.0,2.0658262,2.9970949,2.6068969,1.9144855,3.116869,2.0422263,2.4829109,3.5060248,0.0,2.394433,3.4128082,0.0,1.3539755,2.4588175,2.7467992,2.7844083,0.0,1.7307823,0.0,2.275509
15,2.315998,0.0,0.0,2.826097,1.6636004,2.6942153,2.240445,1.8865206,0.0,1.5530704,0.0,0.0,0.0,2.1828287,1.8480378,2.9776978,1.8333325,2.62526,2.006314,0.0,2.0367243,2.983455,2.690533,2.0306566,3.100507,1.9426504,2.546709,3.8185494,0.0,2.7735991,3.1874714,0.0,1.406635,2.7351804,2.6998725,2.9383075,0.0,1.6739993,0.0,2.287335
16,2.1325002,0.0,0.0,2.7199352,1.5170722,2.564552,1.732412,1.9608028,0.0,1.6087106,0.0,0.0,0.0,1.9509699,1.6784414,3.0993626,1.6413015,2.7647994,1.9835194,0.0,1.9648411,2.7168372,2.6964145,1.9623816,2.766759,1.7075571,2.333356,3.7430792,0.0,2.896358,2.6634917,0.0,1.3499004,2.694551,2.4413018,2.8943338,0.0,1.4709102,0.0,2.093616
17,1.8261185,0.0,0.0,2.4749696,1.3641205,2.4544451,1.2628621,1.9348664,0.0,1.6135446,0.0,0.0,0.0,1.6336954,1.4607294,2.948754,1.394673,2.7014425,1.8438561,0.0,1.8767112,2.2911932,2.6704395,1.7827218,2.295384,1.4438825,1.9437689,3.4172082,0.0,2.8196669,2.1100955,0.0,1.2057515,2.4351077,2.1144578,2.7554927,0.0,1.1947757,0.0,1.7876831
18,1.4771641,0.0,0.0,2.1943846,1.253509,2.4065235,0.9099954,1.8633448,0.0,1.6287886,0.0,0.0,0.0,1.3426011,1.2771169,2.6407704,1.1970534,2.553425,1.680252,0.0,1.7772031,1.8340335,2.6286445,1.5721302,1.8121942,1.2363948,1.5068842,2.9897242,0.0,2.6486425,1.6874318,0.0,1.0003275,2.0911071,1.8191279,2.596754,0.0,0.9097356,0.0,1.4703017
19,1.1250259,0.0,0.0,1.9391724,1.1977892,2.409126,0.7132947,1.7880533,0.0,1.727868,0.0,0.0,0.0,1.1563543,1.1871636,2.2542837,1.0906165,2.4320972,1.5771732,0.0,1.6648543,1.396662,2.5600722,1.3819151,1.4074929,1.0578306,1.0766298,2.51823,0.0,2.4147654,1.4387212,0.0,0.79351217,1.7414365,1.5981218,2.4822204,0.0,0.6616312,0.0,1.1694754
