,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.113573,0.0,0.0,1.4337296,1.6088278,1.8739552,1.416695,1.8817365,0.0,2.9705098,0.0,0.0,0.0,1.3349073,1.7485161,1.835019,2.0754287,2.0967603,1.0441236,0.0,2.0467572,1.668576,0.8323666,0.99765146,2.0011938,2.477116,1.6447961,1.4813333,0.0,0.8672084,2.888445,0.0,1.4865036,0.32543296,0.5977851,1.6190708,0.0,2.3241813,0.0,1.720673
1,2.0887637,0.0,0.0,1.4942024,1.2302632,2.4132073,1.7138842,1.8303636,0.0,2.8024533,0.0,0.0,0.0,1.9018713,1.7850767,2.4915254,1.9452991,1.911727,1.2641562,0.0,2.4660025,2.2241864,0.48139387,0.42570996,2.560485,2.5234313,2.085775,1.7834352,0.0,1.3138531,2.468567,0.0,1.852965,0.7583566,0.81468296,1.9460398,0.0,2.5790277,0.0,2.0277224
2,2.1358552,0.0,0.0,1.7191925,1.136099,2.877134,2.2465065,1.9271806,0.0,2.497182,0.0,0.0,0.0,2.5404894,1.872457,3.0835845,1.8595886,1.7814713,1.6253084,0.0,2.993562,2.7750576,0.58630496,0.30430818,3.1676793,2.5047152,2.5676389,2.2222464,0.0,1.9844841,2.0065598,0.0,2.3003476,1.4609158,1.4416912,2.5225067,0.0,2.650459,0.0,2.337738
3,2.0352108,0.0,0.0,1.8049421,1.1782708,2.9157276,2.536374,1.99186,0.0,2.0840137,0.0,0.0,0.0,2.7656863,1.7944503,3.298873,1.7289728,1.6067522,1.8493617,0.0,3.2251227,2.9816847,0.8568697,0.45892835,3.3547106,2.3867981,2.643325,2.4015827,0.0,2.2793727,1.5364226,0.0,2.4187863,1.8725741,1.9022956,2.9318163,0.0,2.4354055,0.0,2.3309708
4,1.8376709,0.0,0.0,1.7420365,1.2525706,2.682901,2.5741346,2.001206,0.0,1.6889672,0.0,0.0,0.0,2.6522825,1.5970309,3.2110589,1.5289207,1.3529143,1.8749621,0.0,3.1768804,2.9332068,1.0972621,0.6816391,3.2137375,2.218535,2.4177837,2.3580341,0.0,2.203524,1.1278043,0.0,2.2764506,1.9236195,2.1215613,3.1580768,0.0,2.1286018,0.0,2.1140363
5,1.6081642,0.0,0.0,1.5886648,1.3416116,2.3210018,2.469125,2.033591,0.0,1.3531053,0.0,0.0,0.0,2.307281,1.3420696,2.9714615,1.3097324,1.1157504,1.792376,0.0,2.892707,2.73223,1.347722,0.88572073,2.8947496,2.0486228,1.9980717,2.2089612,0.0,1.8969656,0.80677426,0.0,1.9828742,1.7504041,2.1698065,3.2534046,0.0,1.7962747,0.0,1.7602409
6,1.436197,0.0,0.0,1.4831278,1.4678448,2.0002859,2.3528895,2.1402144,0.0,1.1949952,0.0,0.0,0.0,1.8902739,1.1495409,2.7443984,1.1894388,0.9632886,1.7507435,0.0,2.4894767,2.5312815,1.6324592,1.1295518,2.528563,1.9160357,1.5635471,2.0912824,0.0,1.5572113,0.6998326,0.0,1.7149575,1.5170345,2.131794,3.2556458,0.0,1.5397651,0.0,1.4295703
7,1.3210704,0.0,0.0,1.418158,1.5964224,1.790357,2.2745368,2.3058789,0.0,1.211027,0.0,0.0,0.0,1.4966445,1.02501,2.5203338,1.1096504,0.9066329,1.7301503,0.0,2.0054905,2.332381,1.9313723,1.3260695,2.2232552,1.8259556,1.1940414,1.9964949,0.0,1.2400603,0.79225117,0.0,1.4736285,1.281883,1.995917,3.1556563,0.0,1.4083898,0.0,1.2027985
8,1.2673484,0.0,0.0,1.4047759,1.6062226,1.7035007,2.235873,2.4650633,0.0,1.3215141,0.0,0.0,0.0,1.1412954,0.9644695,2.3372588,1.0688133,0.9217823,1.7568876,0.0,1.5160296,2.1490471,2.1858137,1.4475534,1.9913714,1.7973665,0.93909043,1.9727619,0.0,0.9692117,1.0081602,0.0,1.2753166,1.1067035,1.7980242,2.919497,0.0,1.3379488,0.0,1.0780333
9,1.2492362,0.0,0.0,1.4002593,1.4786726,1.7161932,2.2491035,2.5782626,0.0,1.4718673,0.0,0.0,0.0,0.86435175,0.928803,2.1810648,1.0141792,1.0075914,1.8344755,0.0,1.0449151,1.9970701,2.3544588,1.4503722,1.8748645,1.785237,0.8520397,1.9777282,0.0,0.7732878,1.2640345,0.0,1.1049707,1.0077807,1.5468826,2.5429401,0.0,1.3247681,0.0,1.0534483
