,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.5183766,2.0405905,0.0,0.0,1.2803493,0.0,1.5562463,0.0,0.49004874,1.5811378,1.8091837,2.601177,0.0,0.42712554,2.1312046,0.0,2.0962965,1.0020007,1.3141135,1.722102,2.419189,1.2726756,1.793652,1.5610955,2.1104238,1.3544136,0.5886341,1.5822062,0.94330233,0.806848,1.5569085,2.7946062,1.6876044,1.2535691,0.0,0.0,0.57119316,0.33113468,1.2080435,0.0
1,1.627336,1.7095575,0.0,0.0,1.3772297,0.0,1.512165,0.0,0.57106715,1.3732492,1.8077883,2.1096478,0.0,0.4740828,2.4807916,0.0,2.193699,1.2487817,1.2079217,1.6149685,2.28796,1.0694674,2.0724933,1.5396465,1.9522175,1.4486021,0.48664242,1.4254746,0.9954751,0.7801133,1.4368063,2.7417138,1.5190328,0.85690963,0.0,0.0,0.5783678,0.6988605,1.1566252,0.0
2,1.8579351,1.500888,0.0,0.0,1.5201235,0.0,1.513894,0.0,0.8046728,1.2230897,1.8278178,1.6878525,0.0,0.6629161,2.8125534,0.0,2.3078465,1.513963,1.2714561,1.6028223,2.2259498,0.949626,2.306337,1.5892692,1.8507174,1.5406469,0.54870266,1.3664607,1.1127517,0.86267155,1.3673282,2.6410222,1.5004246,0.6197869,0.0,0.0,0.68107736,1.1605582,1.2014021,0.0
3,2.0504425,1.3099442,0.0,0.0,1.6072122,0.0,1.4735321,0.0,1.0635024,1.010061,1.7702597,1.2292444,0.0,0.8345461,3.029392,0.0,2.3224206,1.6711617,1.3015934,1.6027126,2.1553571,0.8419208,2.39495,1.5818365,1.7145902,1.5352683,0.64011717,1.3479344,1.2063322,0.92099786,1.2341584,2.3791847,1.4551408,0.41910824,0.0,0.0,0.80508983,1.5749389,1.2267673,0.0
4,2.226085,1.1719776,0.0,0.0,1.6701934,0.0,1.4691018,0.0,1.3920139,0.7791788,1.6913625,0.82104945,0.0,1.0355072,3.1985614,0.0,2.2760894,1.7665713,1.3960439,1.6792104,2.0970278,0.8146089,2.3917122,1.5822468,1.6317415,1.478439,0.81647426,1.4306039,1.3123305,0.99529594,1.0954847,2.0209844,1.4251075,0.29988763,0.0,0.0,0.9662824,2.0270548,1.2890329,0.0
5,2.489325,1.1501312,0.0,0.0,1.7574377,0.0,1.4802423,0.0,1.8364383,0.57385176,1.5889815,0.43686548,0.0,1.3900323,3.3423579,0.0,2.24091,1.7531617,1.6006597,1.9028406,2.084825,0.9481674,2.2321873,1.6347113,1.6272837,1.411655,1.1361401,1.7524201,1.4886795,1.1407781,0.9985185,1.5456934,1.4631406,0.36019957,0.0,0.0,1.250351,2.488458,1.4409944,0.0
6,2.6734145,1.2073629,0.0,0.0,1.7901728,0.0,1.517322,0.0,2.2605078,0.4070533,1.4368092,0.2508699,0.0,1.8131883,3.2569897,0.0,2.0947788,1.5608294,1.8087009,2.2404258,2.0301127,1.3461914,1.8194511,1.7141948,1.6734375,1.2550346,1.543147,2.2756658,1.6974965,1.3215699,0.9561273,0.8929557,1.5305008,0.6789625,0.0,0.0,1.595089,2.847438,1.6587709,0.0
7,2.4923196,1.2364404,0.0,0.0,1.6603315,0.0,1.4928516,0.0,2.4217186,0.4320442,1.2217509,0.33374813,0.0,2.0503173,2.7515967,0.0,1.7274652,1.1634481,1.8273766,2.4206934,1.7619945,1.7728101,1.1728473,1.6978883,1.6334637,0.992314,1.8304086,2.5757647,1.8047839,1.4378505,0.86555797,0.33611524,1.5537547,1.1415151,0.0,0.0,1.7563183,2.7616925,1.7640959,0.0
8,2.310418,1.3085884,0.0,0.0,1.6195415,0.0,1.5860294,0.0,2.441117,0.65007883,1.1885313,0.6680867,0.0,2.163127,2.4115798,0.0,1.6072998,0.92077947,1.8856702,2.5780108,1.6092001,2.1645894,0.83300865,1.7947427,1.713554,0.93063104,1.9710329,2.7600086,1.9328365,1.5738479,0.9667319,0.25314605,1.624714,1.6258527,0.0,0.0,1.7766029,2.563763,1.8709099,0.0
9,2.110836,1.2278411,0.0,0.0,1.523382,0.0,1.5850577,0.0,2.2851143,0.7819696,1.1448337,0.8956372,0.0,2.0878944,2.1300492,0.0,1.4636576,0.7240585,1.7616447,2.595897,1.4408813,2.3477964,0.6249881,1.8044899,1.7055842,0.86456895,1.8670206,2.764331,1.9203645,1.5743811,0.9237992,0.2689491,1.5838677,1.8793503,0.0,0.0,1.6481352,2.2803133,1.8861989,0.0
10,1.9765968,1.0741255,0.0,0.0,1.4452256,0.0,1.6124576,0.0,2.0953794,0.8855599,1.1206659,1.0467876,0.0,1.9690175,1.9747841,0.0,1.3507688,0.59194905,1.6070675,2.6131394,1.2885197,2.4504042,0.5446164,1.8043975,1.7038873,0.82616013,1.6317244,2.7166963,1.8675214,1.5347682,0.8113756,0.36151987,1.530152,2.0076325,0.0,0.0,1.4736071,2.0526364,1.9295838,0.0
11,1.9363514,0.8541592,0.0,0.0,1.4045737,0.0,1.721065,0.0,1.8748335,1.0051703,1.1569943,1.1682392,0.0,1.8187268,1.9847594,0.0,1.3221437,0.50693053,1.4123485,2.6935294,1.139352,2.5149329,0.60510063,1.8179245,1.7203285,0.8510054,1.2324518,2.6269794,1.7939584,1.4812577,0.6482161,0.6087446,1.4866071,2.0650282,0.0,0.0,1.2106578,1.8816574,2.062403,0.0
12,1.8478777,0.59534174,0.0,0.0,1.3773282,0.0,1.9438735,0.0,1.4746903,1.1737221,1.2724408,1.2290436,0.0,1.5626271,2.126669,0.0,1.4132409,0.593048,1.1557395,2.7617395,0.8887213,2.3068442,0.88551587,1.7861346,1.7160754,0.9700929,0.6379691,2.3608954,1.619851,1.3392426,0.40133828,1.074683,1.4488064,1.8796629,0.0,0.0,0.76439786,1.6909355,2.2420847,0.0
13,1.8347731,0.6451975,0.0,0.0,1.4806855,0.0,2.2511058,0.0,0.95590425,1.6304071,1.4903303,1.50303,0.0,1.2350419,2.505754,0.0,1.8021169,1.1667616,1.044723,2.742188,0.8659474,1.8016641,1.723434,1.6563543,1.6120018,1.367755,0.124520004,1.7529039,1.3140308,1.3493806,0.5491434,2.0656705,1.596301,1.4968476,0.0,0.0,0.48029092,1.5156935,2.4053798,0.0
14,1.8268199,1.0600436,0.0,0.0,1.578105,0.0,2.2572255,0.0,0.71309245,1.9960575,1.6272464,1.7591103,0.0,1.0654896,2.699146,0.0,2.2095618,1.7183106,1.1502205,2.569196,1.1346029,1.2897414,2.3946311,1.4890058,1.4748992,1.7736388,0.1283037,1.304525,1.108997,1.542048,1.0217372,2.814534,1.7349236,1.1112005,0.0,0.0,0.6112906,1.4165397,2.2555587,0.0
15,1.748884,1.4078197,0.0,0.0,1.5917583,0.0,2.1597033,0.0,0.6420517,2.1121452,1.6791633,1.8064351,0.0,1.06714,2.6772351,0.0,2.4232872,1.9639024,1.2830215,2.4374425,1.2967627,0.9645063,2.6174746,1.3690124,1.3871545,2.01073,0.37038237,1.1262952,1.0262109,1.6154135,1.3518933,3.0168922,1.7912518,0.87286067,0.0,0.0,0.78442454,1.3753357,2.0206559,0.0
16,1.6914784,1.738447,0.0,0.0,1.6088414,0.0,2.130314,0.0,0.64567715,2.2143834,1.7151264,1.8226682,0.0,1.149184,2.6401572,0.0,2.5903194,2.1217115,1.443782,2.4255126,1.4458358,0.8265148,2.75233,1.3310921,1.3924011,2.176094,0.6238153,1.109954,1.0355654,1.7033938,1.6289138,3.0762658,1.8825065,0.74394256,0.0,0.0,0.970669,1.4062207,1.8802139,0.0
17,1.5845239,2.0472589,0.0,0.0,1.5919433,0.0,2.0916018,0.0,0.6688143,2.316737,1.7673829,1.7770953,0.0,1.2541448,2.5395453,0.0,2.720404,2.1908262,1.5961832,2.4388368,1.553411,0.7775541,2.82604,1.3102348,1.4551247,2.3154376,0.8700887,1.1230813,1.0905697,1.7756447,1.8696125,3.0378158,1.9640087,0.6298841,0.0,0.0,1.1554211,1.4564161,1.7500436,0.0
18,1.4416103,2.383774,0.0,0.0,1.5930574,0.0,2.0773554,0.0,0.7841817,2.4582727,1.886426,1.6997077,0.0,1.4271886,2.4113452,0.0,2.8705714,2.2207477,1.834267,2.507064,1.6944243,0.8616554,2.9026928,1.38547,1.6214612,2.4483967,1.1704073,1.1977835,1.2531413,1.8916923,2.1570625,2.9247384,2.0832424,0.5246925,0.0,0.0,1.3787719,1.5723715,1.6564615,0.0
19,1.2093998,2.7244058,0.0,0.0,1.5977561,0.0,2.0690746,0.0,1.057805,2.6181242,2.047492,1.544716,0.0,1.7055416,2.2248638,0.0,3.016451,2.1677637,2.243181,2.5840456,1.8396676,1.1255637,2.9395943,1.6069903,1.9220321,2.5242085,1.5423379,1.3315653,1.5768758,2.036392,2.4728808,2.6277533,2.241086,0.43003324,0.0,0.0,1.6350032,1.8046328,1.5710385,0.0
20,0.8522545,2.7136798,0.0,0.0,1.5706544,0.0,1.9091338,0.0,1.5167165,2.5739405,2.1284063,1.2010509,0.0,1.9202849,1.8699942,0.0,2.9285657,1.9654623,2.666513,2.477944,1.8526548,1.4419342,2.7040892,1.9618348,2.1912956,2.322555,1.7888232,1.4635973,1.9406496,2.1519983,2.5865195,1.9939153,2.2198262,0.30780378,0.0,0.0,1.8214753,2.0927327,1.4193175,0.0
21,0.56587905,2.2787194,0.0,0.0,1.5639771,0.0,1.7048979,0.0,1.9533739,2.285277,2.0836608,0.8809998,0.0,1.9424038,1.4827324,0.0,2.6330922,1.6902893,2.8978207,2.1960266,1.6372432,1.6443974,2.2917535,2.2837849,2.2177882,1.8367203,1.7258959,1.480006,2.2184224,2.1889412,2.4051256,1.3386109,1.953093,0.26145068,0.0,0.0,1.8168314,2.2804103,1.2927976,0.0
22,0.4494786,1.7726567,0.0,0.0,1.6358242,0.0,1.6578568,0.0,2.2379568,2.066676,2.0092988,0.80103576,0.0,1.8752021,1.4174305,0.0,2.481025,1.5727279,2.980493,1.9967479,1.3850878,1.70059,2.1066978,2.5220459,2.1448193,1.5076941,1.4732687,1.4278482,2.337282,2.23751,2.2155771,1.123882,1.7181982,0.33592045,0.0,0.0,1.7488594,2.4234557,1.2453209,0.0
23,0.34748763,1.3396634,0.0,0.0,1.6925611,0.0,1.594613,0.0,2.294842,1.9399686,1.8608103,0.79783386,0.0,1.7106419,1.4331017,0.0,2.404124,1.5726676,2.91762,1.7813547,1.0653353,1.555771,2.0653079,2.5916593,1.9384621,1.2985379,1.0696437,1.2302083,2.2366478,2.236748,2.072208,1.1946371,1.4844502,0.38823292,0.0,0.0,1.6358287,2.4405403,1.1516927,0.0
24,0.32943156,1.0470251,0.0,0.0,1.8202895,0.0,1.6258785,0.0,2.1510847,1.9579759,1.6686645,0.92967117,0.0,1.5644557,1.5835917,0.0,2.4594343,1.7026796,2.8114376,1.6669102,0.7335922,1.3543532,2.1824503,2.5659723,1.6504494,1.2364248,0.72518486,1.0936041,2.0300784,2.3050907,2.0347154,1.5499339,1.3358612,0.4933266,0.0,0.0,1.5775422,2.4058478,1.0375165,0.0
25,0.41295505,1.0071372,0.0,0.0,1.9497144,0.0,1.6729296,0.0,1.8968639,2.0462358,1.5076427,1.208934,0.0,1.5083568,1.7672982,0.0,2.5772707,1.8787906,2.673663,1.5680248,0.508851,1.1458911,2.3241522,2.417238,1.4363204,1.3220893,0.5829634,0.9781001,1.7617306,2.319995,2.1761343,2.0768375,1.3276008,0.7501347,0.0,0.0,1.6051639,2.295556,0.9706045,0.0
26,0.5879039,1.1789567,0.0,0.0,2.097336,0.0,1.7882835,0.0,1.5632361,2.178488,1.394878,1.5893443,0.0,1.5567143,1.9414178,0.0,2.7397459,2.0008385,2.5522964,1.5289268,0.40892267,1.0527767,2.424279,2.1938856,1.2921226,1.5341197,0.6973317,1.0360436,1.4967768,2.3111155,2.4540977,2.594967,1.446499,1.1353158,0.0,0.0,1.737546,2.1231081,0.9237193,0.0
27,0.74073035,1.481116,0.0,0.0,2.2152379,0.0,1.8001435,0.0,1.1948673,2.2581468,1.2964715,1.9211291,0.0,1.6250334,1.9776591,0.0,2.853664,1.9951327,2.4613607,1.4719876,0.38838974,1.037441,2.3736315,1.9488251,1.2362192,1.7056367,0.99850786,1.179326,1.2565316,2.2086842,2.7050867,2.9277532,1.6512903,1.5170854,0.0,0.0,1.8519555,1.8816626,0.87186795,0.0
28,0.84460354,1.8440018,0.0,0.0,2.3294647,0.0,1.7572836,0.0,0.89465487,2.3260105,1.2197012,2.233438,0.0,1.7550027,1.8831805,0.0,2.8983562,1.8588476,2.4305716,1.4107292,0.46101502,1.1541919,2.150338,1.7638309,1.2905267,1.803186,1.5199989,1.3835973,1.1384999,2.087749,2.9440246,3.0155952,1.9198097,1.9233617,0.0,0.0,1.9616172,1.6163186,0.8749883,0.0
29,1.0562365,2.3861654,0.0,0.0,2.545415,0.0,1.7790958,0.0,0.8645611,2.4174736,1.2850313,2.6414135,0.0,2.0606034,1.8270854,0.0,2.9843774,1.6040738,2.6069283,1.4960926,0.7872736,1.5631319,1.7925532,1.7418768,1.5887145,1.912002,2.3128955,1.7777008,1.303413,2.0316222,3.2150323,2.9489398,2.377183,2.4483361,0.0,0.0,2.0885043,1.4487425,1.0884017,0.0
30,1.3654526,2.818953,0.0,0.0,2.6980295,0.0,1.7859197,0.0,1.1775315,2.3719523,1.5089271,2.9333467,0.0,2.378721,1.817654,0.0,2.8769495,1.250555,2.82233,1.7200398,1.3336979,2.1445997,1.2401922,1.8971936,1.9653593,1.9267029,3.166667,2.190511,1.6724219,1.9688469,3.2030885,2.5253978,2.7822788,2.9277284,0.0,0.0,2.0445952,1.3646162,1.4705274,0.0
31,1.611548,2.8172407,0.0,0.0,2.6195295,0.0,1.6854454,0.0,1.638068,2.028217,1.6732838,2.8864167,0.0,2.4189503,1.784706,0.0,2.5008333,0.88316226,2.8093383,2.033001,1.8143846,2.4836767,0.67775995,2.0172007,2.1673796,1.7149874,3.4500048,2.4236448,2.0772285,1.8565241,2.7339182,1.8184266,2.7743554,3.007557,0.0,0.0,1.7568102,1.3512117,1.8304447,0.0
32,1.7574836,2.5912287,0.0,0.0,2.4629872,0.0,1.6213646,0.0,2.0384455,1.6589942,1.7607353,2.7046638,0.0,2.284567,1.8099709,0.0,2.0967393,0.7388699,2.6710637,2.330174,2.0885,2.5371106,0.35852468,2.0514953,2.161808,1.5056912,3.319873,2.3958936,2.34947,1.7866849,2.1932206,1.2873952,2.4770756,2.8745022,0.0,0.0,1.4476,1.4036145,2.0606163,0.0
